#Acq. time (s)=	30
#Accumulations=	1
#Range (cm-¹)=	1050...3000 (30 s) 
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	High Sensitivity
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM
#Detector=	Syncerity
#Objective=	x50LWD
#Grating=	1800
#Filter=	25%
#Laser (nm)=	532
#Hole=	100
#E-Cal_Neon=	0
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1678.85
#Spectral res.(cm-¹)=	1.9
#Full time(mm:ss)=	3:08
#AC=	Not calibrated
#Project=	
#Sample=	
#Site=	
#Title=	Spot 1 400K
#Remark=	
#Date=	19.02.2026 11:20
#Acquired=	19.02.2026 11:20:34
#Edit:Spike=	19.02.2026 11:23:27
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1833.23	107
1833.64	155
1834.05	73
1834.45	129
1834.86	139
1835.27	103
1835.68	151
1836.09	73
1836.49	155
1836.9	109
1837.31	149
1837.72	89
1838.13	135
1838.53	89
1838.94	113
1839.35	133
1839.76	99
1840.17	165
1840.58	43
1840.98	149
1841.39	107
1841.8	137
1842.21	103
1842.61	97
1843.02	111
1843.43	129
1843.84	133
1844.25	105
1844.65	153
1845.06	65
1845.47	153
1845.88	133
1846.28	114.871
1846.69	110.665
1847.1	89.9818
1847.51	121.035
1847.91	149.941
1848.32	117.602
1848.73	138.105
1849.14	103.93
1849.54	102.484
1849.95	140.88
1850.36	113.599
1850.77	111.478
1851.17	104.223
1851.58	101.704
1851.99	121.012
1852.39	140.79
1852.8	99.5999
1853.21	158.252
1853.62	100.401
1854.02	121.877
1854.43	119.469
1854.84	130.538
1855.24	106.205
1855.65	113.314
1856.06	126.554
1856.46	132.64
1856.87	126.804
1857.28	86.1356
1857.68	160.753
1858.09	94.7134
1858.5	159.235
1858.9	97.3183
1859.31	142.822
1859.72	129.984
1860.12	101.061
1860.53	125.721
1860.94	121.615
1861.34	144.845
1861.75	103.282
1862.15	142.319
1862.56	96.2298
1862.97	144.263
1863.37	103.391
1863.78	139.709
1864.19	117.092
1864.59	109.241
1865	127.369
1865.4	127.737
1865.81	121.101
1866.22	109.145
1866.62	126.202
1867.03	101.727
1867.43	139.609
1867.84	98.3997
1868.25	128.717
1868.65	119.631
1869.06	107.564
1869.46	123.94
1869.87	148.161
1870.28	121.882
1870.68	132.404
1871.09	112.871
1871.49	116.116
1871.9	138.863
1872.3	96.7909
1872.71	128.163
1873.12	115.681
1873.52	110.275
1873.93	112.525
1874.33	125.231
1874.74	116.52
1875.14	127.55
1875.55	100.636
1875.95	134.515
1876.36	135.363
1876.76	106.422
1877.17	123.547
1877.57	105.339
1877.98	118.425
1878.38	124.667
1878.79	119.283
1879.19	126.31
1879.6	136.494
1880	115.148
1880.41	125.791
1880.81	135.704
1881.22	124.814
1881.63	132.674
1882.03	126.238
1882.43	116.515
1882.84	130.127
1883.24	115.307
1883.65	121.048
1884.05	126.992
1884.46	99.4
1884.86	115.437
1885.27	126.274
1885.67	117.476
1886.08	133.109
1886.48	119.647
1886.89	113.533
1887.29	129.764
1887.69	99.8571
1888.1	103.425
1888.5	121.373
1888.85	101
1889.26	115
1889.67	143
1890.08	115
1890.49	155
1890.9	87
1891.3	137
1891.71	113
1892.12	137
1892.53	115
1892.94	157
1893.35	103
1893.76	115
1894.17	143
1894.58	99
1894.99	159
1895.4	49
1895.81	143
1896.22	113
1896.62	127
1897.03	103
1897.44	123
1897.85	75
1898.26	123
1898.67	125
1899.08	103
1899.49	167
1899.9	41
1900.3	141
1900.71	103
1901.12	137
1901.53	99
1901.94	121
1902.35	93
1902.75	137
1903.16	139
1903.57	101
1903.98	159
1904.39	51
1904.8	155
1905.21	105
1905.61	105
1906.02	117
1906.43	101
1906.84	115
1907.25	107
1907.66	131
1908.06	117
1908.47	135
1908.88	97
1909.29	137
1909.7	103
1910.1	119
1910.51	109
1910.92	99
1911.33	125
1911.73	127
1912.14	105
1912.55	135
1912.96	73
1913.37	111
1913.77	137
1914.18	125
1914.59	109
1915	107
1915.4	93
1915.81	141
1916.22	145
1916.63	91
1917.03	153
1917.44	85
1917.85	139
1918.26	129
1918.66	153
1919.07	109
1919.48	127
1919.89	109
1920.29	127
1920.7	145
1921.11	83
1921.51	169
1921.92	57
1922.33	167
1922.73	91
1923.14	139
1923.55	119
1923.96	99
1924.36	111
1924.77	121
1925.18	131
1925.58	71
1925.99	167
1926.4	61
1926.8	159
1927.21	101
1927.62	123
1928.02	131
1928.43	89
1928.84	127
1929.24	129
1929.65	135
1930.06	105
1930.46	145
1930.87	99
1931.28	147
1931.68	103
1932.09	125
1932.49	147
1932.9	101
1933.31	117
1933.71	121
1934.12	107
1934.53	121
1934.93	109
1935.34	93
1935.74	117
1936.15	93
1936.56	123
1936.96	141
1937.37	105
1937.78	105
1938.18	121
1938.59	123
1938.99	151
1939.4	75
1939.8	131
1940.21	109
1940.62	119
1941.02	109
1941.43	139
1941.83	107
1942.24	91
1942.64	151
1943.05	95
1943.45	177
1943.86	49
1944.27	153
1944.67	107
1945.08	119
1945.48	117
1945.89	97
1946.29	129
1946.7	87
1947.1	143
1947.51	97
1947.91	161
1948.32	57
1948.72	149
1949.13	115
1949.53	127
1949.94	133
1950.34	109
1950.75	123
1951.15	111
1951.56	113
1951.96	133
1952.37	135
1952.77	73
1953.18	141
1953.58	119
1953.99	137
1954.39	125
1954.8	99
1955.2	129
1955.61	125
1956.01	113
1956.42	135
1956.82	117
1957.23	109
1957.63	153
1958.03	117
1958.44	127
1958.84	115
1959.25	81
1959.65	133
1960.06	135
1960.46	103
1960.86	149
1961.27	101
1961.67	149
1962.08	127
1962.48	123
1962.89	117
1963.29	117
1963.69	119
1964.1	125
1964.5	153
1964.91	63
1965.31	183
1965.71	63
1966.12	159
1966.52	95
1966.93	129
1967.33	117
1967.73	83
1968.14	127
1968.54	111
1968.94	137
1969.35	83
1969.75	169
1970.15	79
1970.56	159
1970.96	115
1971.37	133
1971.77	149
1972.17	75
1972.58	135
1972.98	129
1973.38	133
1973.79	101
1974.19	147
1974.59	119
1974.99	135
1975.4	105
1975.8	133
1976.21	145
1976.61	99
1977.01	127
1977.41	137
1977.82	113
1978.22	135
1978.62	113
1979.03	111
1979.43	145
1979.83	77
1980.24	119
1980.64	123
1981.04	113
1981.44	129
1981.85	141
1982.25	123
1982.65	151
1983.05	109
1983.46	133
1983.86	139
1984.26	123
1984.66	131
1985.07	127
1985.47	121
1985.87	115
1986.27	153
1986.68	71
1987.08	179
1987.48	61
1987.88	161
1988.29	123
1988.69	105
1989.09	141
1989.49	83
1989.89	143
1990.3	103
1990.7	153
1991.1	79
1991.5	171
1991.9	81
1992.31	153
1992.71	131
1993.11	107
1993.51	167
1993.91	87
1994.32	157
1994.72	85
1995.12	159
1995.52	121
1995.92	149
1996.32	91
1996.73	129
1997.13	109
1997.53	123
1997.93	155
1998.33	93
1998.73	135
1999.14	97
1999.54	139
1999.94	117
2000.34	107
2000.74	89
2001.14	155
2001.54	125
2001.94	101
2002.35	135
2002.75	85
2003.15	151
2003.55	123
2003.95	99
2004.35	145
2004.75	93
2005.15	123
2005.55	141
2005.96	127
2006.36	135
2006.76	83
2007.16	129
2007.56	133
2007.96	161
2008.36	93
2008.76	167
2009.16	91
2009.56	115
2009.96	157
2010.36	97
2010.76	169
2011.16	61
2011.57	147
2011.97	117
2012.37	143
2012.77	95
2013.17	139
2013.57	75
2013.97	125
2014.37	123
2014.77	121
2015.17	169
2015.57	53
2015.97	135
2016.37	107
2016.77	137
2017.17	97
2017.57	151
2017.97	91
2018.37	151
2018.77	123
2019.17	133
2019.57	149
2019.97	69
2020.37	167
2020.77	127
2021.17	137
2021.57	113
2021.97	129
2022.37	115
2022.77	143
2023.17	113
2023.57	117
2023.97	141
2024.37	99
2024.77	135
2025.17	117
2025.57	121
2025.97	139
2026.37	95
2026.77	127
2027.16	139
2027.56	127
2027.96	121
2028.36	113
2028.76	125
2029.16	135
2029.56	135
2029.96	93
2030.36	171
2030.76	81
2031.16	141
2031.56	143
2031.96	105
2032.35	151
2032.75	97
2033.15	141
2033.55	103
2033.95	155
2034.35	95
2034.75	143
2035.15	81
2035.54	153
2035.94	127
2036.34	87
2036.74	171
2037.14	75
2037.54	167
2037.94	99
2038.34	129
2038.74	109
2039.13	155
2039.53	91
2039.93	143
2040.33	111
2040.73	95
2041.12	133
2041.52	67
2041.92	145
2042.32	85
2042.72	147
2043.12	117
2043.51	125
2043.91	89
2044.31	163
2044.71	127
2045.11	121
2045.51	145
2045.9	77
2046.3	127
2046.7	93
2047.1	135
2047.49	137
2047.89	87
2048.29	113
2048.69	135
2049.09	131
2049.48	135
2049.88	97
2050.28	107
2050.68	131
2051.07	119
2051.47	113
2051.87	149
2052.27	101
2052.67	129
2053.06	149
2053.46	107
2053.86	163
2054.26	65
2054.65	129
2055.05	115
2055.45	141
2055.85	85
2056.24	185
2056.64	83
2057.04	121
2057.43	149
2057.83	113
2058.23	155
2058.62	69
2059.02	149
2059.42	117
2059.82	149
2060.21	87
2060.61	135
2061.01	93
2061.4	151
2061.8	141
2062.2	107
2062.59	143
2062.99	53
2063.39	161
2063.79	129
2064.18	147
2064.58	103
2064.97	137
2065.37	121
2065.77	133
2066.16	139
2066.56	99
2066.96	131
2067.35	75
2067.75	167
2068.15	115
2068.54	111
2068.94	119
2069.34	103
2069.73	113
2070.13	127
2070.52	109
2070.92	133
2071.32	119
2071.71	107
2072.11	137
2072.51	129
2072.9	123
2073.3	129
2073.69	87
2074.09	131
2074.49	149
2074.88	95
2075.28	151
2075.67	93
2076.07	123
2076.47	109
2076.86	129
2077.26	107
2077.65	131
2078.05	93
2078.44	123
2078.84	129
2079.23	87
2079.63	159
2080.03	81
2080.42	157
2080.82	111
2081.21	127
2081.61	99
2082	139
2082.4	113
2082.79	149
2083.19	123
2083.58	85
2083.98	151
2084.37	47
2084.77	149
2085.16	87
2085.56	153
2085.95	127
2086.35	131
2086.74	109
2087.14	133
2087.53	141
2087.93	77
2088.32	153
2088.72	65
2089.11	155
2089.51	81
2089.9	113
2090.3	135
2090.69	97
2091.09	103
2091.48	113
2091.88	111
2092.27	91
2092.67	133
2093.06	93
2093.46	143
2093.85	97
2094.25	133
2094.64	137
2095.03	109
2095.43	119
2095.82	141
2096.22	111
2096.61	147
2097.01	109
2097.4	117
2097.79	135
2098.19	121
2098.58	125
2098.98	143
2099.37	97
2099.76	107
2100.16	137
2100.55	113
2100.95	161
2101.34	51
2101.73	139
2102.13	111
2102.52	127
2102.92	115
2103.31	123
2103.7	93
2104.1	113
2104.49	145
2104.88	97
2105.28	163
2105.67	49
2106.07	161
2106.46	105
2106.85	149
2107.25	109
2107.64	121
2108.03	113
2108.43	129
2108.82	137
2109.21	109
2109.61	141
2110	45
2110.39	157
2110.79	109
2111.18	129
2111.57	135
2111.97	93
2112.36	135
2112.75	121
2113.15	125
2113.54	135
2113.93	121
2114.32	73
2114.72	133
2115.11	135
2115.5	115
2115.9	113
2116.29	87
2116.68	127
2117.08	153
2117.47	93
2117.86	145
2118.25	89
2118.65	105
2119.04	119
2119.43	119
2119.82	113
2120.22	121
2120.61	103
2121	145
2121.39	143
2121.79	77
2122.18	173
2122.57	69
2122.96	149
2123.36	97
2123.75	147
2124.14	101
2124.53	135
2124.93	89
2125.32	141
2125.71	133
2126.1	59
2126.49	179
2126.89	71
2127.28	167
2127.67	65
2128.06	153
2128.45	103
2128.85	127
2129.24	101
2129.63	109
2130.02	121
2130.41	79
2130.81	161
2131.2	69
2131.59	157
2131.98	93
2132.37	133
2132.76	139
2133.16	95
2133.55	117
2133.94	147
2134.33	125
2134.72	113
2135.11	137
2135.5	109
2135.9	153
2136.29	97
2136.68	123
2137.07	141
2137.46	97
2137.85	93
2138.24	145
2138.63	107
2139.03	127
2139.42	95
2139.81	123
2140.2	125
2140.59	113
2140.98	111
2141.37	139
2141.76	109
2142.15	117
2142.55	131
2142.94	103
2143.33	145
2143.72	63
2144.11	149
2144.5	99
2144.89	139
2145.28	107
2145.67	133
2146.06	83
2146.45	111
2146.84	137
2147.23	101
2147.62	183
2148.02	47
2148.4	153
2148.8	109
2149.19	135
2149.58	93
2149.97	101
2150.36	121
2150.75	121
2151.14	129
2151.53	79
2151.92	143
2152.31	49
2152.7	159
2153.09	103
2153.48	103
2153.87	115
2154.26	95
2154.65	115
2155.04	123
2155.43	139
2155.82	121
2156.21	117
2156.6	65
2156.99	153
2157.38	109
2157.77	141
2158.16	137
2158.55	97
2158.94	127
2159.33	145
2159.72	109
2160.11	143
2160.5	117
2160.89	87
2161.28	131
2161.66	121
2162.05	125
2162.44	119
2162.83	101
2163.22	127
2163.61	143
2164	83
2164.39	153
2164.78	77
2165.17	127
2165.56	105
2165.95	123
2166.34	125
2166.73	99
2167.11	99
2167.5	127
2167.89	133
2168.28	85
2168.67	161
2169.06	51
2169.45	147
2169.84	111
2170.23	121
2170.62	125
2171	95
2171.39	115
2171.78	113
2172.17	141
2172.56	75
2172.95	169
2173.34	73
2173.73	147
2174.11	109
2174.5	145
2174.89	129
2175.28	87
2175.67	131
2176.06	125
2176.45	125
2176.83	95
2177.22	139
2177.61	83
2178	159
2178.39	97
2178.78	105
2179.16	125
2179.55	83
2179.94	137
2180.33	125
2180.72	109
2181.1	115
2181.49	121
2181.88	109
2182.27	125
2182.66	101
2183.04	107
2183.43	123
2183.82	99
2184.21	125
2184.6	131
2184.98	97
2185.37	143
2185.76	83
2186.15	119
2186.53	105
2186.92	121
2187.31	127
2187.7	107
2188.08	107
2188.47	109
2188.86	155
2189.25	101
2189.63	195
2190.02	49
2190.41	141
2190.8	107
2191.18	111
2191.57	121
2191.96	89
2192.34	129
2192.73	87
2193.12	135
2193.51	83
2193.89	135
2194.28	45
2194.67	137
2195.06	103
2195.44	135
2195.83	135
2196.22	75
2196.6	131
2196.99	101
2197.38	135
2197.76	129
2198.15	137
2198.54	69
2198.92	155
2199.31	99
2199.7	119
2200.08	135
2200.47	79
2200.86	131
2201.24	119
2201.63	129
2202.02	131
2202.4	129
2202.79	73
2203.18	119
2203.56	123
2203.95	117
2204.34	113
2204.72	93
2205.11	119
2205.49	131
2205.88	91
2206.27	143
2206.65	71
2207.04	129
2207.43	119
2207.81	139
2208.2	123
2208.58	95
2208.97	131
2209.36	121
2209.74	139
2210.13	77
2210.51	185
2210.9	79
2211.29	151
2211.67	101
2212.06	127
2212.44	121
2212.83	77
2213.21	127
2213.6	91
2213.98	133
2214.37	63
2214.76	167
2215.14	69
2215.53	155
2215.91	101.101
2216.3	118.933
2216.69	136.984
2217.07	82.9403
2217.46	124.157
2217.84	119.763
2218.23	137.755
2218.61	78.8461
2219	133.811
2219.38	87.1472
2219.77	141.463
2220.15	92.9007
2220.54	103.23
2220.92	135.224
2221.31	81.2706
2221.69	141.504
2222.08	130.29
2222.46	120.28
2222.85	109.285
2223.23	121.923
2223.62	111.977
2224	130.455
2224.39	98.1838
2224.77	108.126
2225.16	139.394
2225.54	97.7786
2225.93	125.537
2226.31	124.747
2226.7	90.8283
2227.08	138.258
2227.47	75.1268
2227.85	117.878
2228.23	106.202
2228.62	110.237
2229	109.791
2229.39	127.775
2229.77	103.446
2230.16	111.755
2230.54	126.985
2230.92	99.6639
2231.31	163.463
2231.69	79.019
2232.08	122.445
2232.46	121.191
2232.85	120.875
2233.23	121.469
2233.62	99.6902
2234	120.807
2234.38	109.627
2234.77	138.295
2235.15	93.9206
2235.54	139.354
2235.92	92.5244
2236.3	123.958
2236.69	126.164
2237.07	116.604
2237.46	121.08
2237.84	95.6279
2238.22	109.004
2238.61	105.529
2238.99	123.796
2239.37	103.4
2239.76	128.904
2240.14	112.401
2240.53	130.203
2240.91	122.746
2241.29	127.742
2241.68	132.229
2242.06	115.466
2242.44	109.56
2242.83	112.917
2243.21	127.958
2243.59	115.103
2243.98	127.06
2244.36	108.78
2244.74	114.536
2245.13	119.39
2245.51	128.292
2245.89	111.871
2246.28	127.363
2246.66	83.1331
2247.04	132.071
2247.43	113.052
2247.81	120.966
2248.19	123.027
2248.58	111.678
2248.96	125.402
2249.34	99.3364
2249.73	125.212
2250.11	83.3832
2250.49	154.719
2250.88	67.9258
2251.26	152.03
2251.64	107.444
2252.02	125.857
2252.41	143.686
2252.79	90.3038
2252.8	89
2253.18	141
2253.57	99
2253.96	149
2254.35	109
2254.74	151
2255.12	61
2255.51	143
2255.9	111
2256.29	137
2256.67	135
2257.06	83
2257.45	113
2257.84	111
2258.22	129
2258.61	119
2259	127
2259.39	69
2259.77	143
2260.16	109
2260.55	143
2260.94	119
2261.32	109
2261.71	115
2262.1	123
2262.48	121
2262.87	139
2263.26	85
2263.65	111
2264.03	149
2264.42	103
2264.81	117
2265.19	107
2265.58	111
2265.97	141
2266.35	143
2266.74	89
2267.13	153
2267.51	91
2267.9	137
2268.29	113
2268.67	121
2269.06	101
2269.45	111
2269.83	93
2270.22	123
2270.61	167
2270.99	65
2271.38	161
2271.77	51
2272.15	169
2272.54	103
2272.93	135
2273.31	123
2273.7	85
2274.08	145
2274.47	119
2274.86	127
2275.24	57
2275.63	155
2276.02	75
2276.4	155
2276.79	97
2277.17	121
2277.56	123
2277.95	93
2278.33	135
2278.72	127
2279.1	115
2279.49	77
2279.88	139
2280.26	103
2280.65	145
2281.03	95
2281.42	109
2281.8	151
2282.19	91
2282.58	121
2282.96	127
2283.35	155
2283.73	115
2284.12	139
2284.5	105
2284.89	137
2285.28	93
2285.66	123
2286.05	135
2286.43	95
2286.82	129
2287.2	119
2287.59	113
2287.97	135
2288.36	83
2288.74	105
2289.13	133
2289.51	109
2289.9	121
2290.28	131
2290.67	99
2291.05	121
2291.44	133
2291.82	101
2292.21	169
2292.59	69
2292.98	135
2293.36	113
2293.75	107
2294.13	137
2294.52	123
2294.9	109
2295.29	103
2295.67	147
2296.06	83
2296.44	155
2296.83	71
2297.21	153
2297.6	115
2297.98	119
2298.36	125
2298.75	101
2299.13	105
2299.52	83
2299.9	133
2300.29	95
2300.67	165
2301.06	71
2301.44	177
2301.82	113
2302.21	139
2302.59	119
2302.98	83
2303.36	107
2303.75	89
2304.13	159
2304.51	101
2304.9	151
2305.28	79
2305.67	165
2306.05	123
2306.44	129
2306.82	155
2307.2	85
2307.59	147
2307.97	97
2308.35	125
2308.74	119
2309.12	135
2309.51	69
2309.89	141
2310.27	119
2310.66	117
2311.04	127
2311.42	83
2311.81	131
2312.19	143
2312.57	113
2312.96	129
2313.34	91
2313.73	87
2314.11	145
2314.49	131
2314.88	129
2315.26	113
2315.64	95
2316.03	133
2316.41	139
2316.79	99
2317.18	145
2317.56	99
2317.94	131
2318.32	135
2318.71	145
2319.09	119
2319.47	109
2319.86	101
2320.24	121
2320.62	145
2321.01	79
2321.39	157
2321.77	51
2322.15	145
2322.54	97
2322.92	131
2323.3	121
2323.69	87
2324.07	129
2324.45	127
2324.83	145
2325.22	61
2325.6	179
2325.98	63
2326.36	149
2326.75	99
2327.13	149
2327.51	135
2327.89	67
2328.28	135
2328.66	125
2329.04	147
2329.42	89
2329.81	169
2330.19	89
2330.57	169
2330.95	107
2331.33	121
2331.72	155
2332.1	107
2332.48	121
2332.86	111
2333.24	125
2333.63	95
2334.01	117
2334.39	87
2334.77	139
2335.15	85
2335.54	113
2335.92	141
2336.3	89
2336.68	119
2337.06	127
2337.44	133
2337.83	117
2338.21	111
2338.59	93
2338.97	133
2339.35	111
2339.73	115
2340.12	157
2340.5	85
2340.88	119
2341.26	131
2341.64	97
2342.02	163
2342.41	81
2342.79	129
2343.17	107
2343.55	117
2343.93	107
2344.31	141
2344.69	101
2345.07	101
2345.45	151
2345.84	91
2346.22	171
2346.6	51
2346.98	149
2347.36	111
2347.74	115
2348.12	113
2348.5	111
2348.88	109
2349.26	101
2349.65	131
2350.03	109
2350.41	171
2350.79	53
2351.17	149
2351.55	117
2351.93	133
2352.31	135
2352.69	113
2353.07	117
2353.45	117
2353.83	141
2354.21	91
2354.59	149
2354.98	53
2355.35	161
2355.74	121
2356.12	147
2356.5	125
2356.88	113
2357.26	133
2357.64	149
2358.02	137
2358.4	99
2358.78	143
2359.16	97
2359.54	147
2359.92	123
2360.3	125
2360.68	125
2361.06	101
2361.44	129
2361.82	133
2362.2	107
2362.58	133
2362.96	85
2363.34	117
2363.72	111
2364.1	123
2364.48	121
2364.86	105
2365.24	113
2365.62	143
2366	135
2366.38	99
2366.75	153
2367.14	61
2367.51	129
2367.89	121
2368.27	133
2368.65	111
2369.03	107
2369.41	113
2369.79	147
2370.17	135
2370.55	71
2370.93	175
2371.31	61
2371.69	157
2372.07	119
2372.45	121
2372.83	125
2373.2	107
2373.58	119
2373.96	119
2374.34	153
2374.72	67
2375.1	175
2375.48	79
2375.86	177
2376.24	95
2376.61	113
2376.99	129
2377.37	99
2377.75	147
2378.13	121
2378.51	151
2378.89	69
2379.27	173
2379.65	81
2380.02	147
2380.4	91
2380.78	133
2381.16	145
2381.54	97
2381.92	115
2382.3	133
2382.67	145
2383.05	107
2383.43	143
2383.81	89
2384.19	143
2384.57	91
2384.94	99
2385.32	147
2385.7	101
2386.08	111
2386.46	125
2386.83	105
2387.21	137
2387.59	99
2387.97	121
2388.35	163
2388.73	93
2389.1	119
2389.48	137
2389.86	111
2390.24	125
2390.62	131
2390.99	107
2391.37	153
2391.75	91
2392.13	131
2392.5	119
2392.88	107
2393.26	141
2393.64	131
2394.01	95
2394.39	105
2394.77	151
2395.15	99
2395.52	171
2395.9	67
2396.28	157
2396.66	113
2397.04	123
2397.41	123
2397.79	105
2398.17	113
2398.54	109
2398.92	153
2399.3	89
2399.68	169
2400.05	79
2400.43	147
2400.81	107
2401.18	135
2401.56	137
2401.94	99
2402.32	137
2402.69	113
2403.07	161
2403.45	107
2403.82	161
2404.2	61
2404.58	151
2404.95	113
2405.33	129
2405.71	123
2406.09	105
2406.46	129
2406.84	139
2407.22	135
2407.59	135
2407.97	117
2408.34	97
2408.72	143
2409.1	135
2409.47	121
2409.85	125
2410.23	107
2410.6	167
2410.98	169
2411.36	121
2411.73	137
2412.11	97
2412.49	117
2412.86	155
2413.24	143
2413.61	115
2413.99	137
2414.37	115
2414.74	161
2415.12	165
2415.5	85
2415.87	173
2416.25	67
2416.62	149
2417	143
2417.37	141
2417.75	133
2418.13	97
2418.5	131
2418.88	125
2419.25	175
2419.63	85
2420.01	183
2420.38	67
2420.76	169
2421.13	117
2421.51	141
2421.88	135
2422.26	123
2422.64	131
2423.01	155
2423.39	169
2423.76	89
2424.14	173
2424.51	73
2424.89	171
2425.26	93
2425.64	153
2426.01	145
2426.39	117
2426.76	149
2427.14	131
2427.52	137
2427.89	121
2428.26	163
2428.64	101
2429.02	173
2429.39	97
2429.77	153
2430.14	151
2430.52	103
2430.89	131
2431.26	155
2431.64	151
2432.02	143
2432.39	129
2432.77	133
2433.14	145
2433.51	115
2433.89	137
2434.26	175
2434.64	105
2435.01	125
2435.39	155
2435.76	153
2436.14	173
2436.51	113
2436.89	167
2437.26	163
2437.63	137
2438.01	171
2438.38	149
2438.76	155
2439.13	161
2439.51	171
2439.88	137
2440.26	201
2440.63	105
2441	199
2441.38	173
2441.75	143
2442.13	167
2442.5	185
2442.87	163
2443.25	145
2443.62	185
2444	129
2444.37	221
2444.74	125
2445.12	221
2445.49	169
2445.87	195
2446.24	155
2446.61	161
2446.99	159
2447.36	179
2447.73	197
2448.11	159
2448.48	193
2448.86	87
2449.23	205
2449.6	159
2449.98	171
2450.35	171
2450.72	153
2451.1	173
2451.47	183
2451.84	197
2452.22	153
2452.59	199
2452.97	139
2453.34	189
2453.71	169
2454.08	163
2454.46	173
2454.83	147
2455.2	181
2455.58	173
2455.95	167
2456.32	163
2456.7	159
2457.07	133
2457.44	201
2457.82	139
2458.19	149
2458.56	173
2458.93	169
2459.31	189
2459.68	173
2460.05	143
2460.43	189
2460.8	119
2461.17	149
2461.54	179
2461.92	167
2462.29	171
2462.66	139
2463.03	151
2463.41	157
2463.78	183
2464.15	141
2464.52	221
2464.9	107
2465.27	201
2465.64	169
2466.01	187
2466.39	171
2466.76	129
2467.13	145
2467.5	167
2467.88	179
2468.25	111
2468.62	209
2468.99	95
2469.37	175
2469.74	143
2470.11	171
2470.48	181
2470.85	113
2471.22	197
2471.6	151
2471.97	185
2472.34	121
2472.71	197
2473.08	87
2473.46	179
2473.83	123
2474.2	143
2474.57	169
2474.94	127
2475.32	151
2475.69	171
2476.06	181
2476.43	111
2476.8	169
2477.17	107
2477.55	169
2477.92	131
2478.29	155
2478.66	153
2479.03	137
2479.4	147
2479.77	177
2480.15	145
2480.52	125
2480.89	137
2481.26	129
2481.63	171
2482	113
2482.37	141
2482.74	159
2483.12	123
2483.49	143
2483.86	151
2484.23	125
2484.6	179
2484.97	117
2485.34	169
2485.71	129
2486.08	163
2486.46	145
2486.83	163
2487.2	141
2487.57	143
2487.94	153
2488.31	115
2488.68	199
2489.05	81
2489.42	173
2489.79	139
2490.16	157
2490.53	131
2490.9	151
2491.27	109
2491.64	127
2492.01	159
2492.38	115
2492.76	183
2493.13	77
2493.5	173
2493.87	97
2494.24	157
2494.61	137
2494.98	135
2495.35	123
2495.72	149
2496.09	155
2496.46	123
2496.83	185
2497.2	57
2497.57	187
2497.94	115
2498.31	143
2498.68	129
2499.05	107
2499.42	123
2499.79	137
2500.16	151
2500.53	115
2500.9	151
2501.27	103
2501.64	167
2502.01	149
2502.38	153
2502.75	131
2503.12	105
2503.49	137
2503.86	169
2504.23	117
2504.6	139
2504.97	125
2505.34	133
2505.7	133
2506.07	149
2506.44	119
2506.81	129
2507.18	127
2507.55	139
2507.92	153
2508.29	93
2508.66	169
2509.03	91
2509.4	147
2509.77	121
2510.14	151
2510.5	133
2510.88	145
2511.24	121
2511.61	165
2511.98	151
2512.35	99
2512.72	187
2513.09	75
2513.46	181
2513.83	95
2514.2	141
2514.56	113
2514.93	127
2515.3	113
2515.67	147
2516.04	143
2516.41	89
2516.78	191
2517.15	77
2517.51	179
2517.88	101
2518.25	159
2518.62	143
2518.99	137
2519.36	129
2519.73	139
2520.09	131
2520.46	117
2520.83	165
2521.2	83
2521.57	167
2521.94	101
2522.3	139
2522.67	149
2523.04	119
2523.41	131
2523.78	137
2524.15	121
2524.51	121
2524.88	155
2525.25	95
2525.62	153
2525.98	115
2526.35	139
2526.72	173
2527.09	103
2527.46	121
2527.83	155
2528.19	129
2528.56	153
2528.93	115
2529.3	109
2529.66	139
2530.03	129
2530.4	131
2530.77	157
2531.13	97
2531.5	133
2531.87	147
2532.24	139
2532.61	153
2532.97	101
2533.34	149
2533.71	131
2534.07	145
2534.44	105
2534.81	137
2535.18	99
2535.54	127
2535.91	137
2536.28	109
2536.65	167
2537.01	65
2537.38	153
2537.75	119
2538.11	151
2538.48	131
2538.85	123
2539.22	103
2539.58	125
2539.95	157
2540.32	117
2540.68	181
2541.05	47
2541.42	171
2541.78	125
2542.15	137
2542.52	123
2542.89	143
2543.25	129
2543.62	147
2543.99	143
2544.35	125
2544.72	177
2545.08	67
2545.45	159
2545.82	117
2546.19	125
2546.55	137
2546.92	117
2547.28	137
2547.65	139
2548.02	141
2548.38	135
2548.75	133
2549.12	83
2549.48	169
2549.85	127
2550.21	127
2550.58	131
2550.95	89
2551.31	123
2551.68	127
2552.05	127
2552.41	143
2552.78	121
2553.14	113
2553.51	153
2553.88	145
2554.24	121
2554.61	151
