#Acq. time (s)=	30
#Accumulations=	1
#Range (cm-¹)=	1050...3000 (30 s) 
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	High Sensitivity
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM
#Detector=	Syncerity
#Objective=	x50LWD
#Grating=	1800
#Filter=	25%
#Laser (nm)=	532
#Hole=	100
#E-Cal_Neon=	0
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1678.85
#Spectral res.(cm-¹)=	1.9
#Full time(mm:ss)=	3:08
#AC=	Not calibrated
#Project=	
#Sample=	
#Site=	
#Title=	RT
#Remark=	
#Date=	19.02.2026 09:52
#Acquired=	19.02.2026 09:52:11
#Edit:Spike=	19.02.2026 09:52:56
#Edit:Spike=	19.02.2026 09:53:14
#Edit:Spike=	19.02.2026 09:53:16
#Edit:Spike=	19.02.2026 09:53:46
#Edit:Spike=	19.02.2026 09:53:50
#Edit:Spike=	19.02.2026 09:54:17
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2387.97	105
2388.35	149
2388.73	115
2389.1	137
2389.48	71
2389.86	131
2390.24	123
2390.62	119
2390.99	119
2391.37	103
2391.75	119
2392.13	121
2392.5	117
2392.88	109
2393.26	125
2393.64	81
2394.01	147
2394.39	119
2394.77	125
2395.15	131
2395.52	103
2395.9	123
2396.28	133
2396.66	123
2397.04	133
2397.41	121
2397.79	87
2398.17	137
2398.54	107
2398.92	113
2399.3	121
2399.68	107
2400.05	125
2400.43	121
2400.81	115
2401.18	141
2401.56	117
2401.94	119
2402.32	123
2402.69	117
2403.07	125
2403.45	123
2403.82	93
2404.2	135
2404.58	157
2404.95	105
2405.33	141
2405.71	109
2406.09	115
2406.46	123
2406.84	135
2407.22	105
2407.59	107
2407.97	99
2408.34	125
2408.72	135
2409.1	91
2409.47	159
2409.85	87
2410.23	129
2410.6	125
2410.98	131
2411.36	101
2411.73	145
2412.11	103
2412.49	129
2412.86	147
2413.24	101
2413.61	161
2413.99	91
2414.37	131
2414.74	107
2415.12	145
2415.5	85
2415.87	155
2416.25	89
2416.62	147
2417	125
2417.37	97
2417.75	155
2418.13	87
2418.5	149
2418.88	93
2419.25	179
2419.63	95
2420.01	181
2420.38	93
2420.76	135
2421.13	117
2421.51	89
2421.88	147
2422.26	99
2422.64	159
2423.01	113
2423.39	153
2423.76	131
2424.14	153
2424.51	69
2424.89	139
2425.26	113
2425.64	107
2426.01	131
2426.39	81
2426.76	127
2427.14	95
2427.52	147
2427.89	121
2428.26	139
2428.64	67
2429.02	147
2429.39	127
2429.77	139
2430.14	151
2430.52	91
2430.89	133
2431.26	111
2431.64	151
2432.02	111
2432.39	137
2432.77	87
2433.14	145
2433.51	119
2433.89	135
2434.26	155
2434.64	103
2435.01	137
2435.39	131
2435.76	133
2436.14	139
2436.51	123
2436.89	111
2437.26	133
2437.63	133
2438.01	147
2438.38	131
2438.76	109
2439.13	121
2439.51	175
2439.88	115
2440.26	157
2440.63	107
2441	121
2441.38	139
2441.75	163
2442.13	168.7
2442.5	158.8
2442.87	178.3
2443.25	145
2443.62	163
2444	127
2444.37	163
2444.74	149
2445.12	171
2445.49	133
2445.87	153
2446.24	119
2446.61	151
2446.99	131
2447.36	171
2447.73	147
2448.11	135
2448.48	183
2448.86	101
2449.23	149
2449.6	121
2449.98	175
2450.35	127
2450.72	191
2451.1	127
2451.47	153
2451.84	157
2452.22	123
2452.59	199
2452.97	127
2453.34	179
2453.71	129
2454.08	207
2454.46	129
2454.83	185
2455.2	135
2455.58	183
2455.95	189
2456.32	123
2456.7	177
2457.07	123
2457.44	171
2457.82	145
2458.19	197
2458.56	141
2458.93	201
2459.31	107
2459.68	193
2460.05	161
2460.43	163
2460.8	179
2461.17	115
2461.54	175
2461.92	141
2462.29	203
2462.66	137
2463.03	193
2463.41	111
2463.78	193
2464.15	173
2464.52	145
2464.9	169
2465.27	125
2465.64	185
2466.01	157
2466.39	199
2466.76	117
2467.13	181
2467.5	119
2467.88	171
2468.25	147
2468.62	151
2468.99	169
2469.37	139
2469.74	153
2470.11	145
2470.48	145
2470.85	133
2471.22	175
2471.6	105
2471.97	157
2472.34	171
2472.71	167
2473.08	161
2473.46	133
2473.83	143
2474.2	145
2474.57	151
2474.94	135
2475.32	165
2475.69	95
2476.06	151
2476.43	139
2476.8	165
2477.17	143
2477.55	137
2477.92	155
2478.29	141
2478.66	145
2479.03	147
2479.4	159
2479.77	93
2480.15	159
2480.52	157
2480.89	143
2481.26	159
2481.63	109
2482	163
2482.37	173
2482.74	125
2483.12	153
2483.49	131
2483.86	103
2484.23	155
2484.6	155
2484.97	139
2485.34	139
2485.71	115
2486.08	155
2486.46	161
2486.83	141
2487.2	167
2487.57	127
2487.94	141
2488.31	149
2488.68	139
2489.05	127
2489.42	137
2489.79	143
2490.16	143.5
2490.53	147.1
2490.9	167
2491.27	145
2491.64	129
2492.01	143
2492.38	139
2492.76	147
2493.13	123
2493.5	157
2493.87	103
2494.24	139
2494.61	141
2494.98	109
2495.35	155
2495.72	117
2496.09	143
2496.46	117
2496.83	151
2497.2	115
2497.57	189
2497.94	83
2498.31	161
2498.68	143
2499.05	113
2499.42	141
2499.79	97
2500.16	149
2500.53	111
2500.9	137
2501.27	105
2501.64	179
2502.01	109
2502.38	149
2502.75	101
2503.12	119
2503.49	153
2503.86	101
2504.23	121
2504.6	111
2504.97	151
2505.34	95
2505.7	175
2506.07	61
2506.44	171
2506.81	119
2507.18	119
2507.55	161
2507.92	107
2508.29	139
2508.66	111
2509.03	149
2509.4	109
2509.77	169
2510.14	67
2510.5	159
2510.88	125
2511.24	123
2511.61	137
2511.98	109
2512.35	121
2512.72	123
2513.09	127
2513.46	127
2513.83	139
2514.2	71
2514.56	147
2514.93	125
2515.3	123
2515.67	147
2516.04	109
2516.41	115
2516.78	149
2517.15	149
2517.51	131
2517.88	151
2518.25	75
2518.62	155
2518.99	111
2519.36	129
2519.73	113
2520.09	129
2520.46	125
2520.83	143
2521.2	117
2521.57	139
2521.94	127
2522.3	85
2522.67	143
2523.04	123
2523.41	117
2523.78	117
2524.15	83
2524.51	123
2524.88	147
2525.25	105
2525.62	129
2525.98	119
2526.35	127
2526.72	151
2527.09	153
2527.46	105
2527.83	157
2528.19	93
2528.56	135
2528.93	137
2529.3	103
2529.66	137
2530.03	123
2530.4	131
2530.77	113
2531.13	137
2531.5	117
2531.87	163
2532.24	85
2532.61	137
2532.97	133
2533.34	101
2533.71	139
2534.07	109
2534.44	127
2534.81	111
2535.18	143
2535.54	105
2535.91	153
2536.28	75
2536.65	133
2537.01	137
2537.38	123
2537.75	129
2538.11	117
2538.48	121
2538.85	111
2539.22	157
2539.58	99
2539.95	181
2540.32	79
2540.68	169
2541.05	131
2541.42	113
2541.78	143
2542.15	89
2542.52	127
2542.89	107
2543.25	147
2543.62	101
2543.99	167
2544.35	65
2544.72	155
2545.08	117
2545.45	125
2545.82	135
2546.19	97
2546.55	121
2546.92	113
2547.28	147
2547.65	93
2548.02	167
2548.38	81
2548.75	147
2549.12	127
2549.48	133
2549.85	129
2550.21	129
2550.58	113
2550.95	109
2551.31	143
2551.68	103
2552.05	177
2552.41	67
2552.78	153
2553.14	117
2553.51	135
2553.88	117
2554.24	109
2554.61	109
2554.97	121
2555.34	119
2555.71	105
2556.07	151
2556.44	51
2556.8	159
2557.17	119
2557.53	129
2557.9	121
2558.27	93
2558.63	119
2559	147
2559.36	129
2559.73	135
2560.09	147
2560.46	75
2560.82	151
2561.19	131
2561.55	113
2561.92	111
2562.29	107
2562.65	119
2563.02	141
2563.38	121
2563.75	127
2564.11	143
2564.48	95
2564.84	127
2565.21	129
2565.57	122.907
2565.94	114.803
2566.3	113.319
2566.67	131.27
2567.03	132.358
2567.4	107.785
2567.76	143.835
2568.13	126.497
2568.49	102.742
2568.86	129.743
2569.22	133.166
2569.59	108.628
2569.95	131.03
2570.32	101.539
2570.68	138.373
2571.05	139.581
2571.41	96.2708
2571.78	120.213
2572.14	124.475
2572.51	128.898
2572.87	123.988
2573.23	146.396
2573.6	97.3314
2573.96	148.574
2574.33	91.7478
2574.69	132.862
2575.06	131.06
2575.42	91.0621
2575.79	139.41
2576.15	122.382
2576.51	158.925
2576.88	147.869
2577.24	140.435
2577.61	92.5481
2577.97	153.832
2578.34	101.751
2578.7	131.203
2579.06	127.456
2579.43	107.964
2579.79	133.373
2580.16	108.742
2580.52	142.694
2580.88	115.083
2581.25	130.426
2581.61	103.462
2581.98	133.725
2582.34	99.6517
2582.7	134.872
2583.07	122.463
2583.43	109.5
2583.8	132.878
2584.16	123.523
2584.52	141.519
2584.89	117.167
2585.25	133.608
2585.61	136.086
2585.98	142.548
2586.34	102.704
2586.7	125.65
2587.07	129.428
2587.43	135.296
2587.8	132.135
2588.16	127.27
2588.52	141.248
2588.88	116.374
2589.25	132.79
2589.61	136.683
2589.97	126.978
2590.34	123.867
2590.7	119.36
2591.06	132.682
2591.43	125.785
2591.79	133.636
2592.15	95.1769
2592.52	143.863
2592.88	124.272
2593.24	111.036
2593.61	145.286
2593.97	105.59
2594.33	128.251
2594.7	111.071
2595.06	143.124
2595.42	125.54
2595.78	136.484
2596.15	89.1308
2596.51	152.921
2596.87	129.648
2597.24	110.258
2597.6	158.261
2597.96	117.219
2598.32	129.133
2598.69	135.014
2599.05	143.64
2599.41	140.609
2599.78	121.038
2600.14	101.493
2600.5	123.806
2600.86	140.3
2600.95	143
2601.31	119
2601.68	139
2602.05	101
2602.42	143
2602.78	153
2603.15	121
2603.52	153
2603.89	133
2604.25	103
2604.62	147
2604.99	149
2605.35	131
2605.72	129
2606.09	113
2606.46	143
2606.82	159
2607.19	143
2607.56	155
2607.92	119
2608.29	131
2608.66	161
2609.03	137
2609.39	119
2609.76	151
2610.13	101
2610.49	163
2610.86	153
2611.23	127
2611.59	135
2611.96	109
2612.33	133
2612.69	145
2613.06	159
2613.43	131
2613.79	139
2614.16	113
2614.53	161
2614.89	165
2615.26	113
2615.62	185
2615.99	87
2616.36	165
2616.72	129
2617.09	189
2617.46	123
2617.82	155
2618.19	137
2618.56	139
2618.92	175
2619.29	107
2619.65	181
2620.02	129
2620.39	163
2620.75	135
2621.12	153
2621.48	127
2621.85	177
2622.22	125
2622.58	167
2622.95	153
2623.31	107
2623.68	201
2624.04	123
2624.41	155
2624.78	139
2625.14	167
2625.51	129
2625.87	197
2626.24	113
2626.6	189
2626.97	167
2627.34	153
2627.7	207
2628.07	133
2628.43	207
2628.8	151
2629.16	201
2629.53	131
2629.9	213
2630.26	143
2630.63	189
2630.99	187
2631.36	153
2631.72	219
2632.09	147
2632.45	199
2632.82	147
2633.18	217
2633.55	169
2633.91	199
2634.28	149
2634.64	215
2635.01	181
2635.37	181
2635.74	215
2636.1	167
2636.47	211
2636.83	199
2637.2	253
2637.56	181
2637.93	227
2638.29	149
2638.66	249
2639.02	187
2639.39	219
2639.75	203
2640.12	177
2640.48	239
2640.84	197
2641.21	229
2641.57	213
2641.94	275
2642.3	195
2642.67	245
2643.03	213
2643.4	227
2643.76	247
2644.13	215
2644.49	243
2644.85	217
2645.22	251
2645.58	245
2645.95	263
2646.31	195
2646.68	283
2647.04	247
2647.4	267
2647.77	267
2648.13	265
2648.5	271
2648.86	309
2649.22	265
2649.59	285
2649.95	293
2650.32	245
2650.68	321
2651.04	283
2651.41	323
2651.77	291
2652.14	293
2652.5	305
2652.86	349
2653.23	305
2653.59	335
2653.95	333
2654.32	281
2654.68	327
2655.05	369
2655.41	345
2655.77	379
2656.14	345
2656.5	409
2656.86	407
2657.23	365
2657.59	381
2657.95	379
2658.32	409
2658.68	377
2659.04	461
2659.41	413
2659.77	443
2660.13	421
2660.5	431
2660.86	489
2661.22	437
2661.59	485
2661.95	495
2662.31	491
2662.68	489
2663.04	537
2663.4	461
2663.76	537
2664.13	499
2664.49	545
2664.85	551
2665.22	515
2665.58	605
2665.94	611
2666.3	601
2666.67	565
2667.03	593
2667.39	627
2667.76	675
2668.12	609
2668.48	667
2668.84	669
2669.21	635
2669.57	669
2669.93	681
2670.29	693
2670.66	719
2671.02	743
2671.38	749
2671.74	787
2672.11	769
2672.47	825
2672.83	815
2673.19	825
2673.56	791
2673.92	891
2674.28	843
2674.64	835
2675	943
2675.37	799
2675.73	905
2676.09	835
2676.45	935
2676.81	939
2677.18	925
2677.54	941
2677.9	977
2678.26	973
2678.62	1081
2678.99	1019
2679.35	981
2679.71	1037
2680.07	975
2680.43	1089
2680.8	1089
2681.16	1089
2681.52	1017
2681.88	1019
2682.24	1041
2682.6	1101
2682.97	1099
2683.33	1047
2683.69	1049
2684.05	963
2684.41	1117
2684.77	1023
2685.13	1083
2685.5	1033
2685.86	1093
2686.22	1039
2686.58	1175
2686.94	1103
2687.3	1051
2687.66	1039
2688.03	1037
2688.39	1075
2688.75	1017
2689.11	1065
2689.47	1013
2689.83	1009
2690.19	953
2690.55	1015
2690.91	977
2691.28	997
2691.64	993
2692	947
2692.36	939
2692.72	959
2693.08	879
2693.44	869
2693.8	907
2694.16	863
2694.52	849
2694.88	805
2695.24	845
2695.61	883
2695.97	771
2696.33	789
2696.69	807
2697.05	793
2697.41	783
2697.77	739
2698.13	747
2698.49	759
2698.85	685
2699.21	701
2699.57	709
2699.93	669
2700.29	585
2700.65	621
2701.01	599
2701.37	621
2701.73	577
2702.09	603
2702.45	557
2702.81	547
2703.18	547
2703.53	527
2703.89	503
2704.25	503
2704.62	481
2704.98	507
2705.33	579
2705.69	451
2706.06	489
2706.42	443
2706.78	435
2707.13	457
2707.49	469
2707.85	429
2708.22	431
2708.57	403
2708.93	415
2709.29	423
2709.65	349
2710.01	391
2710.37	401
2710.73	385
2711.09	313
2711.45	393
2711.81	329
2712.17	339
2712.53	341
2712.89	347
2713.25	357
2713.61	291
2713.97	347
2714.33	325
2714.69	321
2715.05	315
2715.41	335
2715.76	257
2716.12	275
2716.48	317
2716.84	279
2717.2	323
2717.56	215
2717.92	305
2718.28	247
2718.64	305
2719	269
2719.35	285
2719.71	235
2720.07	265
2720.43	265
2720.79	239
2721.15	267
2721.51	203
2721.87	259
2722.23	213
2722.59	261
2722.94	201
2723.3	269
2723.66	197
2724.02	237
2724.38	229
2724.74	213
2725.1	259
2725.46	173
2725.81	247
2726.17	207
2726.53	249
2726.89	177
2727.25	259
2727.61	179
2727.96	227
2728.32	215
2728.68	219
2729.04	233
2729.4	161
2729.75	233
2730.11	187
2730.47	213
2730.83	163
2731.19	211
2731.55	169
2731.91	207
2732.26	175
2732.62	205
2732.98	211
2733.34	161
2733.69	187
2734.05	205
2734.41	195
2734.77	135
2735.13	203
2735.48	151
2735.84	201
2736.2	135
2736.56	185
2736.91	187
2737.27	175
2737.63	157
2737.99	211
2738.35	179
2738.7	159
2739.06	195
2739.42	113
2739.78	197
2740.13	153
2740.49	159
2740.85	179
2741.21	147
2741.56	159
2741.92	171
2742.28	159
2742.64	157
2742.99	151
2743.35	153
2743.71	155
2744.06	151
2744.42	133
2744.78	155
2745.14	153
2745.49	143
2745.85	173
2746.21	135
2746.57	145
2746.92	119
2747.28	135
2747.64	133
2747.99	179
2748.35	151
2748.71	193
2749.06	115
2749.42	145
2749.78	159
2750.13	141
2750.49	189
2750.85	125
2751.2	135
2751.56	147
2751.92	155
2752.27	129
2752.63	191
2752.99	123
2753.34	159
2753.7	161
2754.06	145
2754.41	159
2754.77	123
2755.13	149
2755.48	133
2755.84	155
2756.2	103
2756.55	187
2756.91	101
2757.26	157
2757.62	139
2757.98	157
2758.33	165
2758.69	135
2759.04	147
2759.4	123
2759.76	169
2760.11	83
2760.47	191
2760.83	85
2761.18	159
2761.54	129
2761.89	143
2762.25	129
2762.61	111
2762.96	121
2763.32	139
2763.67	151
2764.03	93
2764.38	189
2764.74	99
2765.1	163
2765.45	123
2765.81	153
2766.16	143
2766.52	131
2766.88	141
2767.23	129
2767.59	123
2767.94	97
2768.3	179
2768.65	93
2769.01	169
2769.36	107
2769.72	147
2770.07	151
2770.43	125
2770.78	119
2771.14	137
2771.49	153
2771.85	113
2772.21	161
2772.56	81
2772.92	161
2773.27	107
2773.63	141
2773.98	143
2774.34	129
2774.69	111
2775.05	153
2775.4	143
2775.76	113
2776.11	169
2776.47	109
2776.82	139
2777.18	125
2777.53	133
2777.89	159
2778.24	125
2778.59	95
2778.95	151
2779.3	129
2779.66	131
2780.01	145
2780.37	105
2780.72	147
2781.08	117
2781.43	145
2781.79	139
2782.14	117
2782.49	109
2782.85	161
2783.2	119
2783.56	127
2783.91	141
2784.27	111
2784.62	137
2784.98	127
2785.33	137
2785.68	137
2786.04	101
2786.39	129
2786.75	145
2787.1	131
2787.46	127
2787.81	157
2788.16	121
2788.52	125
2788.87	135
2789.22	113
2789.58	161
2789.93	107
2790.29	115
2790.64	141
2790.99	125
2791.35	131
2791.7	117
2792.06	103
2792.41	131
2792.76	173
2793.12	105
2793.47	171
2793.82	99
2794.18	105
2794.53	135
2794.88	125
2795.24	131
2795.59	111
2795.95	119
2796.3	145
2796.65	155
2797.01	133
2797.36	165
2797.71	95
2798.07	119
2798.42	121
2798.77	147
2799.13	125
2799.48	139
2799.83	103
2800.19	127
2800.54	145
2800.89	97
2801.24	163
2801.6	81
2801.95	145
2802.3	107
2802.66	143
2803.01	125
2803.36	113
2803.72	113
2804.07	137
2804.42	153
2804.77	89
2805.13	163
2805.48	85
2805.83	147
2806.19	97
2806.54	153
2806.89	109
2807.24	147
2807.6	105
2807.95	147
2808.3	143
2808.65	91
2809.01	157
2809.36	81
2809.71	137
2810.06	107
2810.42	139
2810.77	121
2811.12	139
2811.47	93
2811.83	143
2812.18	131
2812.53	101
2812.88	165
2813.24	85
2813.59	149
2813.94	89
2814.29	155
2814.64	99
2815	149
2815.35	85
2815.7	145
2816.05	135
2816.4	107
2816.76	159
2817.11	83
2817.46	155
2817.81	101
2818.16	139
2818.52	113
2818.87	131
2819.22	91
2819.57	145
2819.92	135
2820.28	117
2820.63	145
2820.98	95
2821.33	135
2821.68	107
2822.03	135
2822.39	131
2822.74	143
2823.09	59
2823.44	145
2823.79	125
2824.14	127
2824.49	151
2824.85	115
2825.2	115
2825.55	125
2825.9	141
2826.25	129
2826.6	143
2826.95	83
2827.31	159
2827.66	127
2828.01	115
2828.36	123
2828.71	89
2829.06	115
2829.41	155
2829.76	143
2830.11	133
2830.46	111
2830.82	103
2831.17	143
2831.52	131
2831.87	105
2832.22	115
2832.57	81
2832.92	125
2833.27	137
2833.62	111
2833.97	143
2834.32	105
2834.68	111
2835.03	117
2835.38	129
2835.73	113
2836.08	137
2836.43	113
2836.78	133
2837.13	125
2837.48	93
2837.83	135
2838.18	115
2838.53	121
2838.88	133
2839.23	133
2839.58	119
2839.93	125
2840.28	91
2840.63	141
2840.98	127
2841.33	89
2841.68	143
2842.03	121
2842.38	123
2842.73	105
2843.08	141
2843.43	103
2843.78	155
2844.13	97
2844.48	119
2844.83	123
2845.18	109
2845.53	161
2845.88	105
2846.23	119
2846.58	111
2846.93	149
2847.28	85
2847.63	157
2847.98	75
2848.33	141
2848.68	137
2849.03	107
2849.38	153
2849.73	91
2850.08	129
2850.43	117
2850.78	137
2851.13	91
2851.48	153
2851.83	89
2852.18	151
2852.53	131
2852.88	125
2853.23	143
2853.57	123
2853.92	123
2854.27	125
2854.62	139
2854.97	81
2855.32	169
2855.67	83
2856.02	155
2856.37	111
2856.72	127
2857.07	123
2857.42	111
2857.76	121
2858.11	101
2858.46	139
2858.81	97
2859.16	173
2859.51	59
2859.86	169
2860.21	135
2860.56	129
2860.91	129
2861.25	99
2861.6	131
2861.95	101
2862.3	139
2862.65	107
2863	151
2863.35	65
2863.69	139
2864.04	113
2864.39	123
2864.74	129
2865.09	97
2865.44	117
2865.78	123
2866.13	131
2866.48	105
2866.83	163
2867.18	67
2867.53	175
2867.88	113
2868.22	135
2868.57	119
2868.92	113
2869.27	119
2869.62	133
2869.96	131
2870.31	109
2870.66	157
2871.01	53
2871.36	131
2871.7	107
2872.05	121
2872.4	117
2872.75	97
2873.1	99
2873.44	125
2873.79	133
2874.14	99
2874.49	137
2874.84	93
2875.18	139
2875.53	115
2875.88	129
2876.23	123
2876.57	119
2876.92	109
2877.27	133
2877.62	99
2877.97	125
2878.31	139
2878.66	81
2879.01	147
2879.36	127
2879.7	123
2880.05	101
2880.4	113
2880.74	121
2881.09	143
2881.44	109
2881.79	127
2882.13	123
2882.48	89
2882.83	131
2883.18	125
2883.52	105
2883.87	129
2884.22	107
2884.56	129
2884.91	153
2885.26	97
2885.61	107
2885.95	131
2886.3	135
2886.65	121
2886.99	145
2887.34	111
2887.69	153
2888.03	85
2888.38	121
2888.73	127
2889.07	95
2889.42	121
2889.77	127
2890.11	109
2890.46	101
2890.81	155
2891.15	99
2891.5	161
2891.85	79
2892.19	123
2892.54	123
2892.89	109
2893.23	93
2893.58	115
2893.93	119
2894.27	95
2894.62	133
2894.96	77
2895.31	163
2895.66	65
2896	153
2896.35	104.72
2896.7	124.496
2897.04	121.007
2897.39	121.118
2897.73	115.333
2898.08	129.647
2898.43	135.269
2898.77	94.8112
2899.12	164.079
2899.46	68.3992
2899.81	147.181
2900.16	104.888
2900.5	132.746
2900.85	105.54
2901.19	130.478
2901.54	127.078
2901.88	114.718
2902.23	144.812
2902.58	105.657
2902.92	145.605
2903.27	55.5079
2903.61	140.823
2903.96	113.726
2904.31	129.374
2904.65	117.582
2905	120.631
2905.34	104.473
2905.69	124.497
2906.03	124.375
2906.38	113.984
2906.72	153.149
2907.07	75.7332
2907.42	131.526
2907.76	120.736
2908.11	130.105
2908.45	115.666
2908.8	121.711
2909.14	110.97
2909.49	134.68
2909.83	114.651
2910.18	110.993
2910.52	120.997
2910.87	63.5835
2911.21	130.708
2911.56	114.225
2911.9	123.366
2912.25	110.414
2912.59	118.219
2912.94	96.9222
2913.28	136.479
2913.63	110.791
2913.97	111.85
2914.32	138.342
2914.66	85.6586
2915.01	135.488
2915.35	135.557
2915.7	120.213
2916.04	104.998
2916.39	126.227
2916.73	106.334
2917.08	141.311
2917.42	112.323
2917.77	112.71
2918.11	141.263
2918.46	113.249
2918.8	124.563
2919.15	119.388
2919.49	120.744
2919.83	116.173
2920.18	130.831
2920.52	116.547
2920.87	123.201
2921.21	113.569
2921.56	126.057
2921.9	135.452
2922.24	120.1
2922.59	122.508
2922.93	127.171
2923.28	127.021
2923.62	106.64
2923.97	114.043
2924.31	121.806
2924.65	134.567
2925	116.966
2925.34	87.3611
2925.69	127.938
2926.03	114.892
2926.38	122.436
2926.72	111.889
2927.06	119.727
2927.41	98.5697
2927.75	108.477
2928.09	124.969
2928.44	114.481
2928.78	142.222
2929.13	80.211
2929.47	140.351
2929.81	116.733
2930.16	128.626
2930.5	97.1963
2930.79	129
2931.14	97
2931.49	125
2931.84	131
2932.19	99
2932.54	155
2932.88	59
2933.23	159
2933.58	103
2933.93	137
2934.28	121
2934.63	127
2934.97	87
2935.32	159
2935.67	123
2936.02	111
2936.37	145
2936.71	85
2937.06	129
2937.41	129
2937.76	139
2938.11	97
2938.46	167
2938.8	95
2939.15	129
2939.5	107
2939.85	117
2940.19	133
2940.54	73
2940.89	141
2941.24	121
2941.59	133
2941.93	93
2942.28	123
2942.63	89
2942.98	143
2943.32	87
2943.67	103
2944.02	137
2944.37	77
2944.72	121
2945.06	137
2945.41	129
2945.76	113
2946.11	123
2946.45	101
2946.8	121
2947.15	95
2947.49	119
2947.84	129
2948.19	101
2948.54	117
2948.88	139
2949.23	111
2949.58	123
2949.93	109
2950.27	103
2950.62	135
2950.97	101
2951.31	117
2951.66	139
2952.01	97
2952.35	107
2952.7	135
2953.05	113
2953.4	129
2953.74	109
2954.09	119
2954.44	117
2954.78	127
2955.13	121
2955.48	145
2955.82	101
2956.17	129
2956.52	133
2956.86	123
2957.21	147
2957.56	91
2957.9	137
2958.25	123
2958.6	133
2958.94	105
2959.29	153
2959.64	91
2959.98	99
2960.33	141
2960.68	119
2961.02	141
2961.37	79
2961.72	117
2962.06	111
2962.41	131
2962.76	97
2963.1	139
2963.45	105
2963.79	117
2964.14	145
2964.49	99
2964.83	157
2965.18	89
2965.52	141
2965.87	113
2966.22	143
2966.56	95
2966.91	165
2967.25	73
2967.6	123
2967.95	125
2968.29	107
2968.64	123
2968.98	65
2969.33	123
2969.68	117
2970.02	143
2970.37	81
2970.71	161
2971.06	81
2971.4	143
2971.75	115
2972.1	101
2972.44	131
2972.79	69
2973.13	133
2973.48	97
2973.82	143
2974.17	73
2974.51	173
2974.86	75
2975.21	153
2975.55	123
2975.9	111
2976.24	133
2976.59	91
2976.93	125
2977.28	113
2977.62	137
2977.97	87
2978.31	145
2978.66	71
2979	131
2979.35	103
2979.69	111
2980.04	117
2980.38	111
2980.73	107
2981.07	119
2981.42	131
2981.76	95
2982.11	149
2982.45	73
2982.8	173
2983.14	91
2983.49	129
2983.83	117
2984.18	109
2984.52	127
2984.87	155
2985.21	143
2985.56	105
2985.9	157
2986.25	95
2986.59	145
2986.94	93
2987.28	127
2987.62	125
2987.97	105
2988.31	111
2988.66	121
2989	125
2989.35	115
2989.69	129
2990.03	87
2990.38	145
2990.72	105
2991.07	119
2991.41	145
2991.76	99
2992.1	105
2992.44	127
2992.79	117
2993.13	129
2993.48	121
2993.82	105
2994.17	135
2994.51	101
2994.85	123
2995.2	141
2995.54	113
2995.89	97
2996.23	137
2996.57	141
2996.92	137
2997.26	113
2997.6	101
2997.95	117
2998.29	133
2998.64	109
2998.98	147
2999.32	65
2999.67	91
