#Acq. time (s)=	30
#Accumulations=	1
#Range (cm-¹)=	1050...3000 (30 s) 
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	High Sensitivity
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM
#Detector=	Syncerity
#Objective=	x50LWD
#Grating=	1800
#Filter=	25%
#Laser (nm)=	532
#Hole=	100
#E-Cal_Neon=	0
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1678.85
#Spectral res.(cm-¹)=	1.9
#Full time(mm:ss)=	3:09
#AC=	Not calibrated
#Project=	
#Sample=	
#Site=	
#Title=	Spot 1 500K reverse
#Remark=	
#Date=	19.02.2026 12:24
#Acquired=	19.02.2026 12:24:59
#Edit:Spike=	19.02.2026 12:25:57
#Edit:Spike=	19.02.2026 12:26:05
#Edit:Spike=	19.02.2026 12:27:32
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1827.1	111
1827.51	111
1827.91	109
1828.32	113
1828.73	119
1829.14	95
1829.55	121
1829.96	81
1830.37	127
1830.78	141
1831.18	105
1831.59	105
1832	123
1832.41	115
1832.82	125
1833.23	111
1833.64	105
1834.05	131
1834.45	121
1834.86	117
1835.27	135
1835.68	93
1836.09	91
1836.49	121
1836.9	105
1837.31	125
1837.72	101
1838.13	105
1838.53	121
1838.94	99
1839.35	103
1839.76	161
1840.17	91
1840.58	103
1840.98	119
1841.39	107
1841.8	133
1842.21	93
1842.61	113
1843.02	99
1843.43	133
1843.84	97
1844.25	147
1844.65	77
1845.06	101
1845.47	131
1845.88	103
1846.28	124.915
1846.69	75.6146
1847.1	111.207
1847.51	102.949
1847.91	133.918
1848.32	84.1724
1848.73	149.934
1849.14	72.9635
1849.54	124.37
1849.95	111.537
1850.36	113.018
1850.77	135.061
1851.17	75.0749
1851.58	134.798
1851.99	99.7169
1852.39	130.598
1852.8	80.7362
1853.21	152.922
1853.62	72.7518
1854.02	139.168
1854.43	103.781
1854.84	120.046
1855.24	115.312
1855.65	95.8171
1856.06	122.345
1856.46	101.876
1856.87	135.136
1857.28	87.1502
1857.68	139.711
1858.09	77.2987
1858.5	133.46
1858.9	87.5438
1859.31	122.055
1859.72	112.573
1860.12	115.789
1860.53	116.226
1860.94	111.835
1861.34	120.766
1861.75	88.5844
1862.15	137.097
1862.56	74.5821
1862.97	141.262
1863.37	92.1416
1863.78	120.649
1864.19	97.5931
1864.59	120.777
1865	112.864
1865.4	123.046
1865.81	128.636
1866.22	103.069
1866.62	129.168
1867.03	81.3824
1867.43	142.672
1867.84	83.8704
1868.25	138.037
1868.65	106.975
1869.06	116.561
1869.46	105.688
1869.87	124.958
1870.28	123.68
1870.68	117.275
1871.09	122.85
1871.49	92.1479
1871.9	130.967
1872.3	95.352
1872.71	131.243
1873.12	110.895
1873.52	107.971
1873.93	105.444
1874.33	122.071
1874.74	116.554
1875.14	105.418
1875.55	106.769
1875.95	96.0368
1876.36	129.995
1876.76	109.373
1877.17	124.393
1877.57	112.228
1877.98	95.5874
1878.38	118.813
1878.79	130.437
1879.19	127.624
1879.6	124.897
1880	120.567
1880.41	104.331
1880.81	119.212
1881.22	105.993
1881.63	111.44
1882.03	104.241
1882.43	79.0497
1882.84	131.163
1883.24	125.292
1883.65	117.965
1884.05	103.077
1884.46	121.201
1884.86	88.1079
1885.27	126.073
1885.67	110.905
1886.08	118.596
1886.48	131.983
1886.89	88.1602
1887.29	133.241
1887.69	107.824
1888.1	115.557
1888.5	105.708
1888.85	143
1889.26	117
1889.67	135
1890.08	95
1890.49	125
1890.9	155
1891.3	99
1891.71	127
1892.12	133
1892.53	119
1892.94	105
1893.35	119
1893.76	85
1894.17	145
1894.58	77
1894.99	119
1895.4	135
1895.81	97
1896.22	119
1896.62	131
1897.03	103
1897.44	111
1897.85	109
1898.26	97
1898.67	125
1899.08	93
1899.49	97
1899.9	123
1900.3	93
1900.71	117
1901.12	123
1901.53	125
1901.94	135
1902.35	101
1902.75	115
1903.16	123
1903.57	121
1903.98	95
1904.39	147
1904.8	85
1905.21	101
1905.61	141
1906.02	115
1906.43	139
1906.84	63
1907.25	125
1907.66	105
1908.06	133
1908.47	93
1908.88	131
1909.29	89
1909.7	101
1910.1	133
1910.51	101
1910.92	121
1911.33	75
1911.73	123
1912.14	101
1912.55	133
1912.96	95
1913.37	125
1913.77	77
1914.18	143
1914.59	133
1915	113
1915.4	149
1915.81	69
1916.22	133
1916.63	117
1917.03	139
1917.44	79
1917.85	155
1918.26	79
1918.66	127
1919.07	131
1919.48	111
1919.89	137
1920.29	67
1920.7	139
1921.11	99
1921.51	117
1921.92	81
1922.33	149
1922.73	69
1923.14	133
1923.55	107
1923.96	121
1924.36	139
1924.77	91
1925.18	133
1925.58	119
1925.99	145
1926.4	93
1926.8	165
1927.21	77
1927.62	153
1928.02	107
1928.43	115
1928.84	157
1929.24	71
1929.65	131
1930.06	133
1930.46	111.3
1930.87	107
1931.28	114.5
1931.68	57
1932.09	161
1932.49	91
1932.9	105
1933.31	123
1933.71	67
1934.12	117
1934.53	121
1934.93	131
1935.34	73
1935.74	139
1936.15	75
1936.56	163
1936.96	85
1937.37	123
1937.78	131
1938.18	107
1938.59	115
1938.99	123
1939.4	115
1939.8	87
1940.21	133
1940.62	81
1941.02	143
1941.43	95
1941.83	137
1942.24	155
1942.64	103
1943.05	111
1943.45	125
1943.86	105
1944.27	117
1944.67	143
1945.08	81
1945.48	131
1945.89	85
1946.29	103
1946.7	127
1947.1	81
1947.51	111
1947.91	129
1948.32	105
1948.72	133
1949.13	115
1949.53	117
1949.94	131
1950.34	153
1950.75	121
1951.15	153
1951.56	95
1951.96	115
1952.37	131
1952.77	111
1953.18	147
1953.58	107
1953.99	111
1954.39	111
1954.8	121
1955.2	111
1955.61	143
1956.01	77
1956.42	101
1956.82	133
1957.23	107
1957.63	131
1958.03	87
1958.44	115
1958.84	121
1959.25	129
1959.65	87
1960.06	157
1960.46	61
1960.86	151
1961.27	135
1961.67	121
1962.08	129
1962.48	79
1962.89	133
1963.29	123
1963.69	157
1964.1	97
1964.5	181
1964.91	63
1965.31	151
1965.71	97
1966.12	135
1966.52	121
1966.93	79
1967.33	115
1967.73	101
1968.14	135
1968.54	59
1968.94	157
1969.35	69
1969.75	143
1970.15	101
1970.56	129
1970.96	127
1971.37	93
1971.77	117
1972.17	121
1972.58	133
1972.98	83
1973.38	163
1973.79	79
1974.19	177
1974.59	109
1974.99	117
1975.4	121
1975.8	107
1976.21	127
1976.61	117
1977.01	131
1977.41	79
1977.82	157
1978.22	65
1978.62	151
1979.03	71
1979.43	125
1979.83	117
1980.24	97
1980.64	107
1981.04	121
1981.44	127
1981.85	87
1982.25	153
1982.65	75
1983.05	143
1983.46	85
1983.86	125
1984.26	117
1984.66	105
1985.07	107
1985.47	147
1985.87	109
1986.27	103
1986.68	137
1987.08	89
1987.48	151
1987.88	91
1988.29	123
1988.69	127
1989.09	119
1989.49	101
1989.89	153
1990.3	109
1990.7	115
1991.1	119
1991.5	89
1991.9	133
1992.31	99
1992.71	109
1993.11	135
1993.51	91
1993.91	103
1994.32	123
1994.72	123
1995.12	127
1995.52	137
1995.92	109
1996.32	127
1996.73	133
1997.13	121
1997.53	163
1997.93	103
1998.33	121
1998.73	145
1999.14	123
1999.54	121
1999.94	97
2000.34	101
2000.74	109
2001.14	135
2001.54	81
2001.94	143
2002.35	83
2002.75	111
2003.15	111
2003.55	97
2003.95	119
2004.35	87
2004.75	101
2005.15	121
2005.55	145
2005.96	99
2006.36	153
2006.76	71
2007.16	135
2007.56	123
2007.96	127
2008.36	105
2008.76	101
2009.16	109
2009.56	125
2009.96	141
2010.36	87
2010.76	185
2011.16	61
2011.57	157
2011.97	115
2012.37	131
2012.77	123
2013.17	95
2013.57	125
2013.97	117
2014.37	131
2014.77	77
2015.17	187
2015.57	73
2015.97	151
2016.37	97
2016.77	119
2017.17	125
2017.57	115
2017.97	111
2018.37	123
2018.77	121
2019.17	71
2019.57	161
2019.97	79
2020.37	137
2020.77	93
2021.17	151
2021.57	121
2021.97	125
2022.37	87
2022.77	155
2023.17	127
2023.57	73
2023.97	163
2024.37	73
2024.77	143
2025.17	89
2025.57	153
2025.97	103
2026.37	119
2026.77	95
2027.16	135
2027.56	127
2027.96	77
2028.36	159
2028.76	67
2029.16	133
2029.56	91
2029.96	135
2030.36	129
2030.76	121
2031.16	107
2031.56	129
2031.96	125
2032.35	97
2032.75	153
2033.15	95
2033.55	137
2033.95	91
2034.35	131
2034.75	125
2035.15	121
2035.54	85
2035.94	143
2036.34	105
2036.74	113
2037.14	141
2037.54	81
2037.94	143
2038.34	103
2038.74	119
2039.13	129
2039.53	107
2039.93	87
2040.33	127
2040.73	127
2041.12	117
2041.52	127
2041.92	89
2042.32	131
2042.72	101
2043.12	131
2043.51	139
2043.91	107
2044.31	87
2044.71	121
2045.11	135
2045.51	123
2045.9	117
2046.3	99
2046.7	129
2047.1	139
2047.49	111
2047.89	139
2048.29	99
2048.69	87
2049.09	123
2049.48	119
2049.88	135
2050.28	97
2050.68	127
2051.07	127
2051.47	133
2051.87	77
2052.27	143
2052.67	75
2053.06	111
2053.46	121
2053.86	127
2054.26	105
2054.65	111
2055.05	97
2055.45	121
2055.85	137
2056.24	81
2056.64	163
2057.04	85
2057.43	143
2057.83	117
2058.23	125
2058.62	95
2059.02	139
2059.42	93
2059.82	115
2060.21	141
2060.61	69
2061.01	173
2061.4	75
2061.8	145
2062.2	119
2062.59	141
2062.99	89
2063.39	131
2063.79	93
2064.18	129
2064.58	115
2064.97	85
2065.37	153
2065.77	85
2066.16	137
2066.56	77
2066.96	145
2067.35	91
2067.75	143
2068.15	89
2068.54	147
2068.94	117
2069.34	99
2069.73	147
2070.13	89
2070.52	145
2070.92	81
2071.32	153
2071.71	87
2072.11	141
2072.51	83
2072.9	153
2073.3	111
2073.69	91
2074.09	171
2074.49	69
2074.88	141
2075.28	99
2075.67	141
2076.07	105
2076.47	123
2076.86	59
2077.26	151
2077.65	119
2078.05	121
2078.44	149
2078.84	89
2079.23	153
2079.63	103
2080.03	129
2080.42	95
2080.82	137
2081.21	75
2081.61	139
2082	119
2082.4	131
2082.79	141
2083.19	97
2083.58	125
2083.98	103
2084.37	135
2084.77	89
2085.16	139
2085.56	59
2085.95	147
2086.35	111
2086.74	123
2087.14	131
2087.53	95
2087.93	135
2088.32	107
2088.72	111
2089.11	107
2089.51	119
2089.9	77
2090.3	147
2090.69	115
2091.09	99
2091.48	137
2091.88	89
2092.27	133
2092.67	131
2093.06	111
2093.46	133
2093.85	115
2094.25	95
2094.64	139
2095.03	121
2095.43	111
2095.82	135
2096.22	95
2096.61	119
2097.01	139
2097.4	101
2097.79	123
2098.19	103
2098.58	103
2098.98	151
2099.37	119
2099.76	93
2100.16	115
2100.55	95
2100.95	123
2101.34	129
2101.73	97
2102.13	135
2102.52	87
2102.92	107
2103.31	127
2103.7	129
2104.1	101
2104.49	137
2104.88	101
2105.28	137
2105.67	119
2106.07	103
2106.46	155
2106.85	105
2107.25	115
2107.64	109
2108.03	133
2108.43	101
2108.82	133
2109.21	83
2109.61	129
2110	115
2110.39	71
2110.79	149
2111.18	85
2111.57	123
2111.97	125
2112.36	129
2112.75	91
2113.15	149
2113.54	89
2113.93	135
2114.32	115
2114.72	95
2115.11	137
2115.5	83
2115.9	127
2116.29	99
2116.68	135
2117.08	75
2117.47	157
2117.86	85
2118.25	165
2118.65	119
2119.04	119
2119.43	153
2119.82	91
2120.22	141
2120.61	83
2121	145
2121.39	93
2121.79	147
2122.18	51
2122.57	159
2122.96	111
2123.36	107
2123.75	145
2124.14	83
2124.53	109
2124.93	101
2125.32	135
2125.71	95
2126.1	149
2126.49	55
2126.89	161
2127.28	107
2127.67	137
2128.06	119
2128.45	105
2128.85	125
2129.24	127
2129.63	135
2130.02	89
2130.41	137
2130.81	69
2131.2	157
2131.59	107
2131.98	129
2132.37	131
2132.76	109
2133.16	115
2133.55	115
2133.94	121
2134.33	115
2134.72	107
2135.11	77
2135.5	137
2135.9	125
2136.29	111
2136.68	121
2137.07	109
2137.46	103
2137.85	141
2138.24	117
2138.63	129
2139.03	113
2139.42	91
2139.81	137
2140.2	115
2140.59	127
2140.98	115
2141.37	103
2141.76	143
2142.15	111
2142.55	87
2142.94	109
2143.33	111
2143.72	105
2144.11	117
2144.5	115
2144.89	87
2145.28	119
2145.67	77
2146.06	127
2146.45	115
2146.84	97
2147.23	129
2147.62	115
2148.02	119
2148.4	93
2148.8	149
2149.19	81
2149.58	147
2149.97	77
2150.36	121
2150.75	105
2151.14	95
2151.53	131
2151.92	99
2152.31	113
2152.7	95
2153.09	145
2153.48	67
2153.87	161
2154.26	69
2154.65	145
2155.04	109
2155.43	117
2155.82	117
2156.21	129
2156.6	119
2156.99	91
2157.38	119
2157.77	91
2158.16	155
2158.55	45
2158.94	151
2159.33	87
2159.72	135
2160.11	111
2160.5	117
2160.89	99
2161.28	101
2161.66	135
2162.05	91
2162.44	185
2162.83	53
2163.22	143
2163.61	111
2164	139
2164.39	101
2164.78	105
2165.17	111
2165.56	111
2165.95	145
2166.34	83
2166.73	173
2167.11	53
2167.5	155
2167.89	95
2168.28	119
2168.67	103
2169.06	111
2169.45	119
2169.84	121
2170.23	121
2170.62	97
2171	131
2171.39	71
2171.78	153
2172.17	113
2172.56	141
2172.95	113
2173.34	115
2173.73	103
2174.11	135
2174.5	129
2174.89	125
2175.28	135
2175.67	85
2176.06	149
2176.45	107
2176.83	101
2177.22	113
2177.61	117
2178	115
2178.39	125
2178.78	101
2179.16	111
2179.55	119
2179.94	75
2180.33	127
2180.72	113
2181.1	111
2181.49	113
2181.88	111
2182.27	107
2182.66	129
2183.04	95
2183.43	125
2183.82	113
2184.21	115
2184.6	125
2184.98	109
2185.37	113
2185.76	123
2186.15	91
2186.53	103
2186.92	119
2187.31	87
2187.7	123
2188.08	111
2188.47	113
2188.86	111
2189.25	115
2189.63	97
2190.02	141
2190.41	83
2190.8	113
2191.18	109
2191.57	99
2191.96	109
2192.34	125
2192.73	109
2193.12	95
2193.51	115
2193.89	83
2194.28	139
2194.67	53
2195.06	131
2195.44	101
2195.83	113
2196.22	131
2196.6	117
2196.99	119
2197.38	93
2197.76	135
2198.15	87
2198.54	159
2198.92	45
2199.31	127
2199.7	87
2200.08	107
2200.47	107
2200.86	111
2201.24	109
2201.63	113
2202.02	139
2202.4	95
2202.79	155
2203.18	57
2203.56	143
2203.95	99
2204.34	129
2204.72	101
2205.11	131
2205.49	77
2205.88	115
2206.27	121
2206.65	75
2207.04	163
2207.43	49
2207.81	143
2208.2	91
2208.58	143
2208.97	99
2209.36	131
2209.74	99
2210.13	127
2210.51	123
2210.9	103
2211.29	163
2211.67	35
2212.06	145
2212.44	103
2212.83	131
2213.21	79
2213.6	127
2213.98	95
2214.37	139
2214.76	109
2215.14	109
2215.53	131
2215.91	83.1798
2216.3	148.567
2216.69	103.474
2217.07	125.006
2217.46	84.9504
2217.84	118.919
2218.23	89.012
2218.61	134.968
2219	99.3272
2219.38	118.25
2219.77	125.597
2220.15	66.0954
2220.54	144.469
2220.92	119.428
2221.31	130.242
2221.69	103.62
2222.08	114.765
2222.46	100.494
2222.85	125.576
2223.23	100.096
2223.62	105.93
2224	142.197
2224.39	104.656
2224.77	127.64
2225.16	113.017
2225.54	94.9444
2225.93	111.069
2226.31	91.5206
2226.7	115.464
2227.08	113.358
2227.47	108.425
2227.85	96.4203
2228.23	124.028
2228.62	108.465
2229	128.178
2229.39	122.364
2229.77	96.0917
2230.16	136.259
2230.54	89.3404
2230.92	122.605
2231.31	112.55
2231.69	110.942
2232.08	115.608
2232.46	136.76
2232.85	104.04
2233.23	115.011
2233.62	122.899
2234	103.286
2234.38	123.009
2234.77	88.146
2235.15	123.468
2235.54	105.753
2235.92	117.121
2236.3	113.737
2236.69	136.175
2237.07	107.741
2237.46	119.56
2237.84	115.264
2238.22	98.1194
2238.61	129.621
2238.99	85.7554
2239.37	118.821
2239.76	107.479
2240.14	115.909
2240.53	118.494
2240.91	119.831
2241.29	100.846
2241.68	110.759
2242.06	133.202
2242.44	103.476
2242.83	130.589
2243.21	99.2103
2243.59	123.134
2243.98	120.323
2244.36	89.8533
2244.74	128.28
2245.13	120.437
2245.51	121.622
2245.89	97.4731
2246.28	121.31
2246.66	107.292
2247.04	143.673
2247.43	111.236
2247.81	117.027
2248.19	132.696
2248.58	69.7732
2248.96	124.572
2249.34	126.441
2249.73	124.434
2250.11	99.2744
2250.49	138.598
2250.88	90.5844
2251.26	154.551
2251.64	90.5794
2252.02	123.927
2252.41	134.249
2252.79	76.5854
2252.8	75
2253.18	129
2253.57	109
2253.96	137
2254.35	85
2254.74	129
2255.12	69
2255.51	137
2255.9	91
2256.29	109
2256.67	135
2257.06	61
2257.45	129
2257.84	109
2258.22	119
2258.61	97
2259	121
2259.39	93
2259.77	141
2260.16	107
2260.55	111
2260.94	141
2261.32	95
2261.71	99
2262.1	131
2262.48	111
2262.87	105
2263.26	115
2263.65	109
2264.03	149
2264.42	97
2264.81	111
2265.19	125
2265.58	83
2265.97	115
2266.35	121
2266.74	101
2267.13	117
2267.51	117
2267.9	109
2268.29	129
2268.67	83
2269.06	105
2269.45	133
2269.83	93
2270.22	107
2270.61	119
2270.99	109
2271.38	135
2271.77	97
2272.15	115
2272.54	111
2272.93	117
2273.31	97
2273.7	141
2274.08	95
2274.47	97
2274.86	133
2275.24	105
2275.63	137
2276.02	81
2276.4	117
2276.79	97
2277.17	129
2277.56	95
2277.95	137
2278.33	81
2278.72	101
2279.1	129
2279.49	117
2279.88	125
2280.26	67
2280.65	123
2281.03	105
2281.42	139
2281.8	99
2282.19	167
2282.58	71
2282.96	149
2283.35	127
2283.73	113
2284.12	139
2284.5	77
2284.89	123
2285.28	105
2285.66	155
2286.05	65
2286.43	167
2286.82	57
2287.2	135
2287.59	123
2287.97	129
2288.36	133
2288.74	89
2289.13	131
2289.51	117
2289.9	145
2290.28	71
2290.67	155
2291.05	77
2291.44	131
2291.82	111
2292.21	111
2292.59	119
2292.98	79
2293.36	117
2293.75	109
2294.13	151
2294.52	67
2294.9	155
2295.29	71
2295.67	151
2296.06	93
2296.44	125
2296.83	135
2297.21	109
2297.6	113
2297.98	111
2298.36	123
2298.75	81
2299.13	173
2299.52	65
2299.9	157
2300.29	83
2300.67	105
2301.06	133
2301.44	101
2301.82	107
2302.21	119
2302.59	115
2302.98	85
2303.36	135
2303.75	77
2304.13	119
2304.51	87
2304.9	125
2305.28	141
2305.67	105
2306.05	113
2306.44	149
2306.82	117
2307.2	121
2307.59	147
2307.97	91
2308.35	135
2308.74	103
2309.12	133
2309.51	153
2309.89	111
2310.27	91
2310.66	137
2311.04	109
2311.42	99
2311.81	133
2312.19	75
2312.57	117
2312.96	107
2313.34	123
2313.73	113
2314.11	117
2314.49	111
2314.88	133
2315.26	117
2315.64	127
2316.03	107
2316.41	113
2316.79	131
2317.18	115
2317.56	105
2317.94	159
2318.32	101
2318.71	121
2319.09	131
2319.47	123
2319.86	115
2320.24	111
2320.62	93
2321.01	127
2321.39	123
2321.77	103
2322.15	157
2322.54	83
2322.92	115
2323.3	129
2323.69	101
2324.07	121
2324.45	93
2324.83	129
2325.22	133
2325.6	137
2325.98	81
2326.36	147
2326.75	65
2327.13	133
2327.51	119
2327.89	123
2328.28	131
2328.66	95
2329.04	121
2329.42	115
2329.81	141
2330.19	81
2330.57	159
2330.95	75
2331.33	161
2331.72	97
2332.1	125
2332.48	127
2332.86	95
2333.24	111
2333.63	109
2334.01	133
2334.39	67
2334.77	157
2335.15	69
2335.54	159
2335.92	125
2336.3	133
2336.68	113
2337.06	109
2337.44	123
2337.83	113
2338.21	141
2338.59	83
2338.97	175
2339.35	79
2339.73	157
2340.12	117
2340.5	135
2340.88	125
2341.26	113
2341.64	107
2342.02	145
2342.41	131
2342.79	71
2343.17	163
2343.55	81
2343.93	155
2344.31	93
2344.69	149
2345.07	117
2345.45	125
2345.84	109
2346.22	121
2346.6	135
2346.98	85
2347.36	147
2347.74	61
2348.12	137
2348.5	91
2348.88	131
2349.26	113
2349.65	107
2350.03	93
2350.41	115
2350.79	109
2351.17	99
2351.55	145
2351.93	85
2352.31	133
2352.69	101
2353.07	141
2353.45	115
2353.83	145
2354.21	81
2354.59	141
2354.98	107
2355.35	123
2355.74	125
2356.12	73
2356.5	123
2356.88	103
2357.26	141
2357.64	129
2358.02	111
2358.4	67
2358.78	137
2359.16	117
2359.54	141
2359.92	141
2360.3	93
2360.68	113
2361.06	127
2361.44	105
2361.82	125
2362.2	99
2362.58	87
2362.96	125
2363.34	119
2363.72	127
2364.1	121
2364.48	111
2364.86	129
2365.24	117
2365.62	95
2366	129
2366.38	89
2366.75	105
2367.14	127
2367.51	109
2367.89	111
2368.27	109
2368.65	105
2369.03	131
2369.41	131
2369.79	97
2370.17	153
2370.55	81
2370.93	119
2371.31	115
2371.69	129
2372.07	115
2372.45	121
2372.83	99
2373.2	135
2373.58	139
2373.96	87
2374.34	157
2374.72	89
2375.1	149
2375.48	125
2375.86	127
2376.24	103
2376.61	113
2376.99	107
2377.37	135
2377.75	133
2378.13	85
2378.51	155
2378.89	79
2379.27	127
2379.65	97
2380.02	121
2380.4	89
2380.78	157
2381.16	91
2381.54	139
2381.92	123
2382.3	87
2382.67	163
2383.05	75
2383.43	133
2383.81	85
2384.19	159
2384.57	91
2384.94	161
2385.32	93
2385.7	157
2386.08	133
2386.46	101
2386.83	167
2387.21	89
2387.59	153
2387.97	85
2388.35	149
2388.73	91
2389.1	137
2389.48	93
2389.86	145
2390.24	131
2390.62	101
2390.99	145
2391.37	79
2391.75	163
2392.13	77
2392.5	119
2392.88	113
2393.26	157
2393.64	69
2394.01	139
2394.39	113
2394.77	113
2395.15	117
2395.52	87
2395.9	125
2396.28	113
2396.66	153
2397.04	115
2397.41	169
2397.79	73
2398.17	155
2398.54	119
2398.92	119
2399.3	145
2399.68	83
2400.05	135
2400.43	107
2400.81	133
2401.18	101
2401.56	143
2401.94	83
2402.32	163
2402.69	121
2403.07	105
2403.45	135
2403.82	93
2404.2	129
2404.58	107
2404.95	127
2405.33	91
2405.71	123
2406.09	87
2406.46	139
2406.84	111
2407.22	117
2407.59	127
2407.97	105
2408.34	119
2408.72	133
2409.1	139
2409.47	129
2409.85	135
2410.23	95
2410.6	165
2410.98	129
2411.36	131
2411.73	113
2412.11	93
2412.49	127
2412.86	117
2413.24	111
2413.61	127
2413.99	131
2414.37	83
2414.74	131
2415.12	111
2415.5	111
2415.87	121
2416.25	91
2416.62	143
2417	145
2417.37	101
2417.75	125
2418.13	113
2418.5	121
2418.88	135
2419.25	157
2419.63	111
2420.01	131
2420.38	93
2420.76	123
2421.13	133
2421.51	99
2421.88	153
2422.26	111
2422.64	123
2423.01	135
2423.39	139
2423.76	105
2424.14	131
2424.51	75
2424.89	129
2425.26	129
2425.64	113
2426.01	172
2426.39	172.8
2426.76	145.16
2427.14	133
2427.52	135
2427.89	91
2428.26	161
2428.64	95
2429.02	147
2429.39	111
2429.77	99
2430.14	151
2430.52	121
2430.89	153
2431.26	117
2431.64	163
2432.02	101
2432.39	175
2432.77	71
2433.14	149
2433.51	119
2433.89	119
2434.26	141
2434.64	103
2435.01	129
2435.39	115
2435.76	143
2436.14	101
2436.51	171
2436.89	81
2437.26	163
2437.63	141
2438.01	139
2438.38	135
2438.76	121
2439.13	121
2439.51	121
2439.88	139
2440.26	117
2440.63	187
2441	53
2441.38	163
2441.75	125
2442.13	167
2442.5	145
2442.87	145
2443.25	99
2443.62	129
2444	153
2444.37	103
2444.74	179
2445.12	67
2445.49	175
2445.87	117
2446.24	143
2446.61	103
2446.99	115
2447.36	115
2447.73	141
2448.11	121
2448.48	127
2448.86	157
2449.23	59
2449.6	167
2449.98	129
2450.35	135
2450.72	137
2451.1	137
2451.47	121
2451.84	157
2452.22	127
2452.59	117
2452.97	147
2453.34	97
2453.71	137
2454.08	105
2454.46	127
2454.83	123
2455.2	115
2455.58	109
2455.95	151
2456.32	113
2456.7	137
2457.07	145
2457.44	85
2457.82	139
2458.19	129
2458.56	121
2458.93	133
2459.31	97
2459.68	117
2460.05	135
2460.43	95
2460.8	115
2461.17	149
2461.54	105
2461.92	137
2462.29	123
2462.66	81
2463.03	133
2463.41	91
2463.78	123
2464.15	125
2464.52	111
2464.9	131
2465.27	135
2465.64	107
2466.01	123
2466.39	131
2466.76	101
2467.13	161
2467.5	101
2467.88	131
2468.25	135
2468.62	131
2468.99	113
2469.37	143
2469.74	107
2470.11	111
2470.48	127
2470.85	99
2471.22	173
2471.6	73
2471.97	153
2472.34	103
2472.71	131
2473.08	135
2473.46	149
2473.83	97
2474.2	123
2474.57	141
2474.94	111
2475.32	169
2475.69	79
2476.06	135
2476.43	111
2476.8	131
2477.17	115
2477.55	141
2477.92	95
2478.29	103
2478.66	139
2479.03	101
2479.4	163
2479.77	67
2480.15	141
2480.52	109
2480.89	137
2481.26	93
2481.63	147
2482	107
2482.37	151
2482.74	137
2483.12	103
2483.49	159
2483.86	53
2484.23	149
2484.6	109
2484.97	161
2485.34	97
2485.71	139
2486.08	107
2486.46	157
2486.83	121
2487.2	113
2487.57	177
2487.94	61
2488.31	131
2488.68	91
2489.05	139
2489.42	89
2489.79	137
2490.16	77
2490.53	131
2490.9	125
2491.27	99
2491.64	151
2492.01	51
2492.38	139
2492.76	101
2493.13	139
2493.5	95
2493.87	131
2494.24	97
2494.61	151
2494.98	109
2495.35	125
2495.72	149
2496.09	101
2496.46	137
2496.83	101
2497.2	123
2497.57	91
2497.94	149
2498.31	89
2498.68	141
2499.05	83
2499.42	119
2499.79	137
2500.16	83
2500.53	125
2500.9	103
2501.27	139
2501.64	95
2502.01	117
2502.38	111
2502.75	147
2503.12	91
2503.49	117
2503.86	145
2504.23	83
2504.6	117
2504.97	127
2505.34	125
2505.7	127
2506.07	117
2506.44	101
2506.81	125
2507.18	115
2507.55	121
2507.92	143
2508.29	115
2508.66	133
2509.03	123
2509.4	133
2509.77	163
2510.14	123
2510.5	111
2510.88	135
2511.24	101
2511.61	113
2511.98	137
2512.35	91
2512.72	101
2513.09	137
2513.46	119
2513.83	121
2514.2	79
2514.56	121
2514.93	117
2515.3	135
2515.67	99
2516.04	157
2516.41	79
2516.78	113
2517.15	143
2517.51	115
2517.88	153
2518.25	71
2518.62	127
2518.99	117
2519.36	127
2519.73	81
2520.09	165
2520.46	65
2520.83	133
2521.2	125
2521.57	103
2521.94	133
2522.3	69
2522.67	115
2523.04	115
2523.41	129
2523.78	71
2524.15	137
2524.51	61
2524.88	135
2525.25	107
2525.62	143
2525.98	139
2526.35	99
2526.72	147
2527.09	125
2527.46	149
2527.83	73
2528.19	183
2528.56	69
2528.93	167
2529.3	95
2529.66	137
2530.03	113
2530.4	91
2530.77	129
2531.13	117
2531.5	121
2531.87	55
2532.24	169
2532.61	81
2532.97	153
2533.34	99
2533.71	115
2534.07	131
2534.44	111
2534.81	125
2535.18	121
2535.54	129
2535.91	91
2536.28	157
2536.65	89
2537.01	153
2537.38	91
2537.75	117
2538.11	127
2538.48	95
2538.85	101
2539.22	139
2539.58	129
2539.95	97
2540.32	147
2540.68	85
2541.05	147
2541.42	95
2541.78	117
2542.15	113
2542.52	101
2542.89	111
2543.25	127
2543.62	119
2543.99	103
2544.35	149
2544.72	91
2545.08	139
2545.45	93
