#Acq. time (s)=	30
#Accumulations=	1
#Range (cm-¹)=	1050...3000 (30 s) 
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	High Sensitivity
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM
#Detector=	Syncerity
#Objective=	x50LWD
#Grating=	1800
#Filter=	25%
#Laser (nm)=	532
#Hole=	100
#E-Cal_Neon=	0
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1678.85
#Spectral res.(cm-¹)=	1.9
#Full time(mm:ss)=	3:14
#AC=	Not calibrated
#Project=	
#Sample=	
#Site=	
#Title=	Spot 2 RT
#Remark=	
#Date=	19.02.2026 14:20
#Acquired=	19.02.2026 14:20:48
#Edit:Spike=	19.02.2026 14:20:51
#Edit:Spike=	19.02.2026 14:23:52
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1830.78	161
1831.18	95
1831.59	131
1832	123
1832.41	117
1832.82	123
1833.23	119
1833.64	107
1834.05	117
1834.45	149
1834.86	87
1835.27	169
1835.68	65
1836.09	145
1836.49	115
1836.9	113
1837.31	135
1837.72	85
1838.13	125
1838.53	117
1838.94	125
1839.35	93
1839.76	151
1840.17	65
1840.58	151
1840.98	121
1841.39	127
1841.8	147
1842.21	101
1842.61	121
1843.02	73
1843.43	155
1843.84	103
1844.25	141
1844.65	75
1845.06	159
1845.47	131
1845.88	125
1846.28	131.069
1846.69	91.4419
1847.1	136.543
1847.51	119.724
1847.91	137.855
1848.32	117.878
1848.73	108.767
1849.14	106.362
1849.54	157.708
1849.95	122.594
1850.36	123.706
1850.77	132.169
1851.17	91.3533
1851.58	148.789
1851.99	114.416
1852.39	108.123
1852.8	157.035
1853.21	110.952
1853.62	111.169
1854.02	133.356
1854.43	119.438
1854.84	126.071
1855.24	100.555
1855.65	117.956
1856.06	116.098
1856.46	147.185
1856.87	90.013
1857.28	156.11
1857.68	91.3493
1858.09	115.549
1858.5	145.02
1858.9	110.882
1859.31	144.215
1859.72	89.1711
1860.12	135.877
1860.53	127.555
1860.94	142.643
1861.34	119.444
1861.75	136.478
1862.15	92.3681
1862.56	135.524
1862.97	137.802
1863.37	112.912
1863.78	143.114
1864.19	104.629
1864.59	130.285
1865	130.628
1865.4	128.391
1865.81	125.516
1866.22	139.445
1866.62	106.745
1867.03	148.039
1867.43	109.851
1867.84	129.241
1868.25	133.488
1868.65	108.241
1869.06	131.926
1869.46	121.39
1869.87	123.946
1870.28	129.918
1870.68	122.347
1871.09	112.923
1871.49	143.615
1871.9	111.883
1872.3	127.013
1872.71	126.807
1873.12	124.894
1873.52	130.342
1873.93	132.785
1874.33	111.637
1874.74	122.771
1875.14	121.207
1875.55	130.139
1875.95	141.237
1876.36	121.341
1876.76	137.638
1877.17	122.81
1877.57	126.63
1877.98	131.115
1878.38	132.602
1878.79	109.534
1879.19	119.37
1879.6	126.817
1880	118.861
1880.41	137.654
1880.81	122.19
1881.22	132.053
1881.63	116.993
1882.03	121.145
1882.43	130.831
1882.84	124.067
1883.24	110.442
1883.65	115.701
1884.05	141.261
1884.46	146
1884.86	138.78
1885.27	113.94
1885.67	116.929
1886.08	115.77
1886.48	138.427
1886.89	121.862
1887.29	149.403
1887.69	87.1208
1888.1	127.708
1888.5	148.886
1888.85	127
1889.26	163
1889.67	81
1890.08	147
1890.49	121
1890.9	151
1891.3	87
1891.71	145
1892.12	95
1892.53	127
1892.94	129
1893.35	97
1893.76	167
1894.17	59
1894.58	145
1894.99	99
1895.4	137
1895.81	125
1896.22	139
1896.62	113
1897.03	129
1897.44	139
1897.85	133
1898.26	181
1898.67	59
1899.08	175
1899.49	119
1899.9	149
1900.3	119
1900.71	109
1901.12	119
1901.53	117
1901.94	123
1902.35	125
1902.75	153
1903.16	73
1903.57	159
1903.98	113
1904.39	125
1904.8	111
1905.21	97
1905.61	125
1906.02	137
1906.43	141
1906.84	111
1907.25	115
1907.66	103
1908.06	139
1908.47	119
1908.88	125
1909.29	133
1909.7	111
1910.1	137
1910.51	127
1910.92	113
1911.33	155
1911.73	93
1912.14	131
1912.55	113
1912.96	141
1913.37	113
1913.77	113
1914.18	121
1914.59	135
1915	159
1915.4	89
1915.81	177
1916.22	65
1916.63	147
1917.03	125
1917.44	137
1917.85	123
1918.26	97
1918.66	117
1919.07	127
1919.48	151
1919.89	61
1920.29	159
1920.7	87
1921.11	145
1921.51	87
1921.92	147
1922.33	131
1922.73	107
1923.14	123
1923.55	147
1923.96	151
1924.36	97
1924.77	147
1925.18	81
1925.58	193
1925.99	107
1926.4	133
1926.8	135
1927.21	95
1927.62	113
1928.02	125
1928.43	113
1928.84	111
1929.24	111
1929.65	99
1930.06	133
1930.46	113
1930.87	113
1931.28	155
1931.68	103
1932.09	111
1932.49	127
1932.9	93
1933.31	147
1933.71	93
1934.12	143
1934.53	127
1934.93	107
1935.34	119
1935.74	121
1936.15	95
1936.56	97
1936.96	147
1937.37	103
1937.78	177
1938.18	65
1938.59	149
1938.99	121
1939.4	119
1939.8	133
1940.21	97
1940.62	137
1941.02	109
1941.43	165
1941.83	105
1942.24	173
1942.64	65
1943.05	139
1943.45	113
1943.86	131
1944.27	131
1944.67	95
1945.08	139
1945.48	79
1945.89	135
1946.29	103
1946.7	153
1947.1	83
1947.51	145
1947.91	113
1948.32	137
1948.72	139
1949.13	85
1949.53	141
1949.94	101
1950.34	167
1950.75	129
1951.15	133
1951.56	105
1951.96	143
1952.37	129
1952.77	127
1953.18	141
1953.58	103
1953.99	161
1954.39	133
1954.8	123
1955.2	151
1955.61	99
1956.01	117
1956.42	129
1956.82	115
1957.23	143
1957.63	107
1958.03	115
1958.44	119
1958.84	145
1959.25	93
1959.65	161
1960.06	91
1960.46	149
1960.86	145
1961.27	101
1961.67	149
1962.08	81
1962.48	135
1962.89	123
1963.29	153
1963.69	101
1964.1	149
1964.5	97
1964.91	135
1965.31	133
1965.71	133
1966.12	157
1966.52	65
1966.93	161
1967.33	113
1967.73	159
1968.14	99
1968.54	159
1968.94	95
1969.35	151
1969.75	127
1970.15	105
1970.56	159
1970.96	71
1971.37	159
1971.77	107
1972.17	145
1972.58	117
1972.98	129
1973.38	119
1973.79	149
1974.19	133
1974.59	129
1974.99	141
1975.4	65
1975.8	143
1976.21	119
1976.61	131
1977.01	131
1977.41	91
1977.82	141
1978.22	139
1978.62	105
1979.03	135
1979.43	115
1979.83	113
1980.24	139
1980.64	139
1981.04	121
1981.44	149
1981.85	121
1982.25	147
1982.65	135
1983.05	103
1983.46	153
1983.86	99
1984.26	143
1984.66	119
1985.07	137
1985.47	119
1985.87	129
1986.27	115
1986.68	119
1987.08	121
1987.48	79
1987.88	177
1988.29	83
1988.69	165
1989.09	127
1989.49	121
1989.89	111
1990.3	119
1990.7	123
1991.1	127
1991.5	151
1991.9	95
1992.31	171
1992.71	81
1993.11	155
1993.51	113
1993.91	127
1994.32	131
1994.72	117
1995.12	133
1995.52	129
1995.92	149
1996.32	87
1996.73	163
1997.13	87
1997.53	161
1997.93	113
1998.33	119
1998.73	151
1999.14	89
1999.54	137
1999.94	133
2000.34	133
2000.74	113
2001.14	135
2001.54	113
2001.94	155
2002.35	107
2002.75	117
2003.15	149
2003.55	107
2003.95	119
2004.35	137
2004.75	111
2005.15	159
2005.55	91
2005.96	143
2006.36	141
2006.76	123
2007.16	115
2007.56	135
2007.96	111
2008.36	123
2008.76	133
2009.16	81
2009.56	179
2009.96	105
2010.36	157
2010.76	119
2011.16	127
2011.57	143
2011.97	129
2012.37	121
2012.77	97
2013.17	151
2013.57	69
2013.97	195
2014.37	77
2014.77	177
2015.17	113
2015.57	157
2015.97	139
2016.37	113
2016.77	143
2017.17	119
2017.57	169
2017.97	109
2018.37	163
2018.77	63
2019.17	149
2019.57	123
2019.97	137
2020.37	141
2020.77	95
2021.17	117
2021.57	113
2021.97	153
2022.37	135
2022.77	153
2023.17	81
2023.57	167
2023.97	103
2024.37	105
2024.77	143
2025.17	101
2025.57	139
2025.97	147
2026.37	123
2026.77	149
2027.16	137
2027.56	117
2027.96	151
2028.36	125
2028.76	133
2029.16	119
2029.56	113
2029.96	129
2030.36	143
2030.76	113
2031.16	173
2031.56	77
2031.96	129
2032.35	117
2032.75	141
2033.15	145
2033.55	97
2033.95	127
2034.35	129
2034.75	171
2035.15	81
2035.54	189
2035.94	79
2036.34	161
2036.74	131
2037.14	127
2037.54	173
2037.94	77
2038.34	139
2038.74	119
2039.13	141
2039.53	85
2039.93	173
2040.33	97
2040.73	157
2041.12	139
2041.52	111
2041.92	151
2042.32	85
2042.72	165
2043.12	127
2043.51	141
2043.91	97
2044.31	143
2044.71	95
2045.11	157
2045.51	115
2045.9	113
2046.3	137
2046.7	75
2047.1	131
2047.49	121
2047.89	127
2048.29	103
2048.69	125
2049.09	131
2049.48	161
2049.88	101
2050.28	111
2050.68	133
2051.07	103
2051.47	147
2051.87	133
2052.27	117
2052.67	125
2053.06	95
2053.46	125
2053.86	147
2054.26	127
2054.65	141
2055.05	109
2055.45	107
2055.85	129
2056.24	155
2056.64	107
2057.04	143
2057.43	93
2057.83	149
2058.23	125
2058.62	93
2059.02	165
2059.42	97
2059.82	137
2060.21	113
2060.61	143
2061.01	121
2061.4	117
2061.8	109
2062.2	135
2062.59	143
2062.99	85
2063.39	187
2063.79	57
2064.18	159
2064.58	105
2064.97	141
2065.37	111
2065.77	109
2066.16	107
2066.56	129
2066.96	141
2067.35	91
2067.75	165
2068.15	75
2068.54	155
2068.94	101
2069.34	147
2069.73	141
2070.13	121
2070.52	105
2070.92	135
2071.32	131
2071.71	115
2072.11	151
2072.51	93
2072.9	143
2073.3	113
2073.69	117
2074.09	161
2074.49	95
2074.88	121
2075.28	137
2075.67	111
2076.07	119
2076.47	105
2076.86	101
2077.26	147
2077.65	107
2078.05	131
2078.44	175
2078.84	115
2079.23	111
2079.63	143
2080.03	99
2080.42	175
2080.82	99
2081.21	149
2081.61	111
2082	137
2082.4	133
2082.79	151
2083.19	103
2083.58	107
2083.98	145
2084.37	83
2084.77	167
2085.16	55
2085.56	143
2085.95	119
2086.35	137
2086.74	131
2087.14	125
2087.53	125
2087.93	155
2088.32	159
2088.72	107
2089.11	157
2089.51	61
2089.9	151
2090.3	99
2090.69	133
2091.09	133
2091.48	109
2091.88	105
2092.27	123
2092.67	145
2093.06	131
2093.46	155
2093.85	59
2094.25	173
2094.64	131
2095.03	129
2095.43	129
2095.82	111
2096.22	129
2096.61	189
2097.01	144.167
2097.4	144.967
2097.79	147.667
2098.19	115
2098.58	139
2098.98	141
2099.37	125
2099.76	111
2100.16	79
2100.55	141
2100.95	139
2101.34	99
2101.73	153
2102.13	81
2102.52	129
2102.92	115
2103.31	117
2103.7	129
2104.1	117
2104.49	111
2104.88	113
2105.28	141
2105.67	79
2106.07	171
2106.46	85
2106.85	163
2107.25	125
2107.64	139
2108.03	123
2108.43	91
2108.82	139
2109.21	135
2109.61	147
2110	69
2110.39	177
2110.79	93
2111.18	161
2111.57	109
2111.97	135
2112.36	133
2112.75	99
2113.15	137
2113.54	125
2113.93	145
2114.32	85
2114.72	161
2115.11	73
2115.5	159
2115.9	99
2116.29	117
2116.68	153
2117.08	111
2117.47	137
2117.86	133
2118.25	125
2118.65	95
2119.04	123
2119.43	109
2119.82	153
2120.22	117
2120.61	109
2121	143
2121.39	103
2121.79	139
2122.18	125
2122.57	101
2122.96	157
2123.36	95
2123.75	155
2124.14	135
2124.53	123
2124.93	139
2125.32	123
2125.71	113
2126.1	113
2126.49	147
2126.89	97
2127.28	145
2127.67	91
2128.06	135
2128.45	117
2128.85	113
2129.24	157
2129.63	95
2130.02	129
2130.41	109
2130.81	173
2131.2	125
2131.59	183
2131.98	87
2132.37	151
2132.76	115
2133.16	105
2133.55	157
2133.94	117
2134.33	141
2134.72	107
2135.11	173
2135.5	121
2135.9	167
2136.29	75
2136.68	139
2137.07	133
2137.46	95
2137.85	141
2138.24	83
2138.63	141
2139.03	75
2139.42	119
2139.81	107
2140.2	123
2140.59	97
2140.98	151
2141.37	129
2141.76	131
2142.15	151
2142.55	97
2142.94	143
2143.33	109
2143.72	121
2144.11	153
2144.5	115
2144.89	109
2145.28	145
2145.67	111
2146.06	121
2146.45	107
2146.84	121
2147.23	107
2147.62	145
2148.02	109
2148.4	151
2148.8	77
2149.19	103
2149.58	127
2149.97	97
2150.36	153
2150.75	65
2151.14	125
2151.53	113
2151.92	145
2152.31	95
2152.7	155
2153.09	87
2153.48	125
2153.87	137
2154.26	95
2154.65	159
2155.04	59
2155.43	155
2155.82	113
2156.21	167
2156.6	107
2156.99	159
2157.38	101
2157.77	135
2158.16	141
2158.55	99
2158.94	159
2159.33	47
2159.72	151
2160.11	107
2160.5	137
2160.89	117
2161.28	117
2161.66	105
2162.05	121
2162.44	125
2162.83	117
2163.22	137
2163.61	87
2164	153
2164.39	147
2164.78	119
2165.17	109
2165.56	99
2165.95	145
2166.34	155
2166.73	111
2167.11	153
2167.5	113
2167.89	109
2168.28	135
2168.67	129
2169.06	125
2169.45	129
2169.84	95
2170.23	129
2170.62	145
2171	97
2171.39	143
2171.78	93
2172.17	119
2172.56	123
2172.95	147
2173.34	117
2173.73	127
2174.11	107
2174.5	149
2174.89	137
2175.28	85
2175.67	163
2176.06	71
2176.45	161
2176.83	101
2177.22	159
2177.61	119
2178	129
2178.39	99
2178.78	151
2179.16	153
2179.55	73
2179.94	167
2180.33	67
2180.72	173
2181.1	109
2181.49	119
2181.88	129
2182.27	109
2182.66	117
2183.04	125
2183.43	121
2183.82	93
2184.21	131
2184.6	81
2184.98	143
2185.37	99
2185.76	115
2186.15	143
2186.53	93
2186.92	105
2187.31	127
2187.7	121
2188.08	131
2188.47	121
2188.86	117
2189.25	123
2189.63	113
2190.02	119
2190.41	141
2190.8	97
2191.18	109
2191.57	147
2191.96	123
2192.34	159
2192.73	81
2193.12	121
2193.51	113
2193.89	125
2194.28	117
2194.67	133
2195.06	97
2195.44	115
2195.83	139
2196.22	97
2196.6	163
2196.99	61
2197.38	177
2197.76	111
2198.15	131
2198.54	129
2198.92	113
2199.31	125
2199.7	103
2200.08	167
2200.47	87
2200.86	179
2201.24	61
2201.63	151
2202.02	115
2202.4	137
2202.79	121
2203.18	101
2203.56	125
2203.95	91
2204.34	129
2204.72	97
2205.11	143
2205.49	73
2205.88	137
2206.27	145
2206.65	113
2207.04	129
2207.43	93
2207.81	123
2208.2	115
2208.58	117
2208.97	139
2209.36	105
2209.74	91
2210.13	143
2210.51	125
2210.9	115
2211.29	129
2211.67	91
2212.06	137
2212.44	127
2212.83	111
2213.21	143
2213.6	87
2213.98	121
2214.37	143
2214.76	121
2215.14	115
2215.53	99
2215.91	105.036
2216.3	132.925
2216.69	124.451
2217.07	111.749
2217.46	167.883
2217.84	104.487
2218.23	135.04
2218.61	122.009
2219	121.277
2219.38	128.374
2219.77	78.0761
2220.15	129.001
2220.54	102.358
2220.92	150.449
2221.31	91.6778
2221.69	148.864
2222.08	86.2385
2222.46	144.989
2222.85	143.971
2223.23	114.579
2223.62	143.743
2224	78.4846
2224.39	127.273
2224.77	102.392
2225.16	140.721
2225.54	89.673
2225.93	140.136
2226.31	96.1675
2226.7	140.405
2227.08	122.725
2227.47	124.579
2227.85	147.167
2228.23	90.2419
2228.62	144.388
2229	119.881
2229.39	131.935
2229.77	108.503
2230.16	131.084
2230.54	123.701
2230.92	135.392
2231.31	125.383
2231.69	108.545
2232.08	135.939
2232.46	91.5296
2232.85	144.699
2233.23	120.642
2233.62	126.157
2234	123.452
2234.38	111.021
2234.77	130.48
2235.15	118.81
2235.54	126.411
2235.92	118.533
2236.3	118.826
2236.69	118.078
2237.07	127.227
2237.46	117.85
2237.84	116.633
2238.22	134.862
2238.61	102.839
2238.99	146.118
2239.37	119.955
2239.76	111.431
2240.14	141.142
2240.53	95.313
2240.91	132.88
2241.29	110.39
2241.68	136.021
2242.06	119.438
2242.44	123.567
2242.83	107.18
2243.21	137.729
2243.59	119.644
2243.98	103.74
2244.36	141.363
2244.74	88.7965
2245.13	137.214
2245.51	103.11
2245.89	141.358
2246.28	108.683
2246.66	121.467
2247.04	119.131
2247.43	147.512
2247.81	125.966
2248.19	115.733
2248.58	129.795
2248.96	95.7472
2249.34	140.903
2249.73	99.2114
2250.11	122.836
2250.49	134.255
2250.88	129.532
2251.26	120.625
2251.64	134.948
2252.02	129.07
2252.41	120.697
2252.79	107.548
2252.8	107
2253.18	113
2253.57	129
2253.96	109
2254.35	105
2254.74	137
2255.12	81
2255.51	117
2255.9	123
2256.29	111
2256.67	169
2257.06	67
2257.45	131
2257.84	129
2258.22	143
2258.61	103
2259	125
2259.39	89
2259.77	111
2260.16	147
2260.55	101
2260.94	185
2261.32	65
2261.71	123
2262.1	105
2262.48	129
2262.87	125
2263.26	133
2263.65	113
2264.03	123
2264.42	131
2264.81	93
2265.19	149
2265.58	65
2265.97	161
2266.35	93
2266.74	135
2267.13	133
2267.51	131
2267.9	101
2268.29	125
2268.67	139
2269.06	107
2269.45	149
2269.83	57
2270.22	167
2270.61	105
2270.99	121
2271.38	117
2271.77	99
2272.15	111
2272.54	129
2272.93	137
2273.31	107
2273.7	141
2274.08	91
2274.47	153
2274.86	109
2275.24	121
2275.63	133
2276.02	103
2276.4	123
2276.79	133
2277.17	109
2277.56	125
2277.95	117
2278.33	91
2278.72	135
2279.1	111
2279.49	103
2279.88	113
2280.26	91
2280.65	149
2281.03	151
2281.42	107
2281.8	155
2282.19	85
2282.58	129
2282.96	125
2283.35	137
2283.73	129
2284.12	103
2284.5	131
2284.89	133
2285.28	163
2285.66	83
2286.05	169
2286.43	91
2286.82	133
2287.2	133
2287.59	109
2287.97	115
2288.36	89
2288.74	133
2289.13	135
2289.51	149
2289.9	79
2290.28	157
2290.67	63
2291.05	169
2291.44	93
2291.82	123
2292.21	125
2292.59	77
2292.98	139
2293.36	111
2293.75	141
2294.13	61
2294.52	161
2294.9	81
2295.29	161
2295.67	91
2296.06	113
2296.44	139
2296.83	95
2297.21	157
2297.6	119
2297.98	145
2298.36	91
2298.75	141
2299.13	87
2299.52	151
2299.9	113
2300.29	107
2300.67	147
2301.06	81
2301.44	129
2301.82	121
2302.21	111
2302.59	125
2302.98	105
2303.36	107
2303.75	131
2304.13	93
2304.51	105
2304.9	127
2305.28	115
2305.67	117
2306.05	129
2306.44	127
2306.82	141
2307.2	99
2307.59	131
2307.97	141
2308.35	99
2308.74	141
2309.12	119
2309.51	125
2309.89	115
2310.27	153
2310.66	99
2311.04	147
2311.42	91
2311.81	143
2312.19	99
2312.57	97
2312.96	119
2313.34	107
2313.73	125
2314.11	101
2314.49	181
2314.88	97
2315.26	177
2315.64	47
2316.03	161
2316.41	123
2316.79	129
2317.18	147
2317.56	97
2317.94	153
2318.32	103
2318.71	161
2319.09	89
2319.47	133
2319.86	67
2320.24	157
2320.62	141
2321.01	115
2321.39	169
2321.77	89
2322.15	161
2322.54	115
2322.92	141
2323.3	121
2323.69	143
2324.07	101
2324.45	143
2324.83	119
2325.22	135
2325.6	135
2325.98	105
2326.36	129
2326.75	113
2327.13	125
2327.51	139
2327.89	95
2328.28	113
2328.66	155
2329.04	109
2329.42	139
2329.81	129
2330.19	117
2330.57	157
2330.95	149
2331.33	133
2331.72	167
2332.1	95
2332.48	115
2332.86	123
2333.24	121
2333.63	139
2334.01	77
2334.39	115
2334.77	121
2335.15	149
2335.54	97
2335.92	161
2336.3	67
2336.68	147
2337.06	125
2337.44	143
2337.83	139
2338.21	67
2338.59	153
2338.97	125
2339.35	155
2339.73	93
2340.12	163
2340.5	99
2340.88	137
2341.26	129
2341.64	105
2342.02	165
2342.41	67
2342.79	153
2343.17	121
2343.55	153
2343.93	117
2344.31	143
2344.69	103
2345.07	145
2345.45	137
2345.84	109
2346.22	159
2346.6	81
2346.98	149
2347.36	117
2347.74	125
2348.12	115
2348.5	113
2348.88	111
2349.26	145
2349.65	123
2350.03	123
2350.41	147
2350.79	83
2351.17	157
2351.55	119
2351.93	139
2352.31	133
2352.69	103
2353.07	125
2353.45	143
2353.83	111
2354.21	135
2354.59	119
2354.98	109
2355.35	125
2355.74	137
2356.12	109
2356.5	149
2356.88	103
2357.26	153
2357.64	159
2358.02	93
2358.4	163
2358.78	91
2359.16	157
2359.54	115
2359.92	157
2360.3	87
2360.68	133
2361.06	117
2361.44	133
2361.82	147
2362.2	75
2362.58	165
2362.96	69
2363.34	123
2363.72	101
2364.1	137
2364.48	107
2364.86	127
2365.24	125
2365.62	125
2366	137
2366.38	99
2366.75	185
2367.14	85
2367.51	169
2367.89	99
2368.27	159
2368.65	141
2369.03	147
2369.41	117
2369.79	141
2370.17	135
2370.55	105
2370.93	177
2371.31	63
2371.69	167
2372.07	95
2372.45	133
2372.83	137
2373.2	113
2373.58	125
2373.96	137
2374.34	143
2374.72	101
2375.1	149
2375.48	107
2375.86	175
2376.24	105
2376.61	125
2376.99	163
2377.37	99
2377.75	123
2378.13	129
2378.51	119
2378.89	133
2379.27	113
2379.65	133
2380.02	137
2380.4	105
2380.78	143
2381.16	151
2381.54	107
2381.92	109
2382.3	141
2382.67	121
2383.05	181
2383.43	99
2383.81	139
2384.19	121
2384.57	119
2384.94	121
2385.32	127
2385.7	127
2386.08	91
2386.46	141
2386.83	81
2387.21	185
2387.59	67
2387.97	153
2388.35	113
2388.73	125
2389.1	123
2389.48	121
2389.86	133
2390.24	111
2390.62	159
2390.99	113
2391.37	173
2391.75	75
2392.13	149
2392.5	97
2392.88	147
2393.26	165
2393.64	127
2394.01	123
2394.39	99
2394.77	135
2395.15	117
2395.52	165
2395.9	83
2396.28	165
2396.66	117
2397.04	137
2397.41	157
2397.79	97
2398.17	133
2398.54	109
2398.92	143
2399.3	127
2399.68	115
2400.05	103
2400.43	135
2400.81	147
2401.18	129
2401.56	139
2401.94	113
2402.32	123
2402.69	161
2403.07	121
2403.45	151
2403.82	101
2404.2	131
2404.58	139
2404.95	133
2405.33	141
2405.71	107
2406.09	129
2406.46	143
2406.84	149
2407.22	105
2407.59	149
2407.97	93
2408.34	153
2408.72	139
2409.1	129
2409.47	121
2409.85	103
2410.23	117
2410.6	131
2410.98	161
2411.36	97
2411.73	173
2412.11	69
2412.49	163
2412.86	111
2413.24	147
2413.61	141
2413.99	99
2414.37	131
2414.74	111
2415.12	147
2415.5	79
2415.87	169
2416.25	93
2416.62	175
2417	107
2417.37	135
2417.75	159
2418.13	79
2418.5	151
2418.88	117
2419.25	179
2419.63	109
2420.01	155
2420.38	111
2420.76	163
2421.13	129
2421.51	131
2421.88	167
2422.26	101
2422.64	125
2423.01	137
2423.39	133
2423.76	135
2424.14	123
2424.51	131
2424.89	145
2425.26	131
2425.64	149
2426.01	151
2426.39	113
2426.76	171
2427.14	147
2427.52	111
2427.89	149
2428.26	129
2428.64	137
2429.02	171
2429.39	117
2429.77	139
2430.14	143
2430.52	117
2430.89	133
2431.26	155
2431.64	131
2432.02	153
2432.39	119
2432.77	167
2433.14	139
2433.51	127
2433.89	153
2434.26	133
2434.64	133
2435.01	129
2435.39	163
2435.76	123
2436.14	201
2436.51	105
2436.89	155
2437.26	133
2437.63	123
2438.01	183
2438.38	89
2438.76	163
2439.13	117
2439.51	185
2439.88	133
2440.26	177
2440.63	97
2441	183
2441.38	155
2441.75	111
2442.13	193
2442.5	109
2442.87	189
2443.25	133
2443.62	183
2444	143
2444.37	193
2444.74	143
2445.12	173
2445.49	143
2445.87	165
2446.24	209
2446.61	117
2446.99	189
2447.36	157
2447.73	177
2448.11	165
2448.48	169
2448.86	127
2449.23	223
2449.6	167
2449.98	173
2450.35	179
2450.72	175
2451.1	201
2451.47	157
2451.84	161
2452.22	185
2452.59	165
2452.97	163
2453.34	213
2453.71	177
2454.08	189
2454.46	167
2454.83	161
2455.2	187
2455.58	181
2455.95	171
2456.32	213
2456.7	171
2457.07	161
2457.44	205
2457.82	153
2458.19	213
2458.56	151
2458.93	203
2459.31	173
2459.68	201
2460.05	169
2460.43	235
2460.8	157
2461.17	183
2461.54	201
2461.92	157
2462.29	223
2462.66	115
2463.03	207
2463.41	151
2463.78	191
2464.15	165
2464.52	185
2464.9	137
2465.27	187
2465.64	179
2466.01	137
2466.39	199
2466.76	97
2467.13	195
2467.5	155
2467.88	181
2468.25	163
2468.62	185
2468.99	139
2469.37	179
2469.74	167
2470.11	173
2470.48	195
2470.85	127
2471.22	195
2471.6	177
2471.97	169
2472.34	165
2472.71	149
2473.08	157
2473.46	191
2473.83	157
2474.2	149
2474.57	155
2474.94	137
2475.32	165
2475.69	169
2476.06	163
2476.43	183
2476.8	131
2477.17	163
2477.55	159
2477.92	131
2478.29	157
2478.66	129
2479.03	173
2479.4	159
2479.77	175
2480.15	117
2480.52	185
2480.89	131
2481.26	165
2481.63	185
2482	131
2482.37	175
2482.74	97
2483.12	191
2483.49	139
2483.86	191
2484.23	143
2484.6	179
2484.97	133
2485.34	155
2485.71	161
2486.08	111
2486.46	195
2486.83	99
2487.2	175
2487.57	133
2487.94	165
2488.31	133
2488.68	157
2489.05	129
2489.42	155
2489.79	165
2490.16	115
2490.53	185
2490.9	103
2491.27	177
2491.64	117
2492.01	177
2492.38	149
2492.76	147
2493.13	137
2493.5	163
2493.87	155
2494.24	167
2494.61	169
2494.98	113
2495.35	175
2495.72	133
2496.09	141
2496.46	159
2496.83	123
2497.2	123
2497.57	153
2497.94	147
2498.31	143
2498.68	129
2499.05	141
2499.42	151
2499.79	135
2500.16	111
2500.53	173
2500.9	109
2501.27	125
2501.64	165
2502.01	125
2502.38	183
2502.75	107
2503.12	157
2503.49	147
2503.86	139
2504.23	137
2504.6	145
2504.97	131
2505.34	135
2505.7	157
2506.07	113
2506.44	181
2506.81	81
2507.18	167
2507.55	127
2507.92	161
2508.29	137
2508.66	145
2509.03	129
2509.4	133
2509.77	153
2510.14	121
2510.5	185
2510.88	83
2511.24	171
2511.61	111
2511.98	157
2512.35	147
2512.72	143
2513.09	117
2513.46	125
2513.83	177
2514.2	105
2514.56	187
2514.93	89
2515.3	175
2515.67	141
2516.04	147
2516.41	165
2516.78	121
2517.15	141
2517.51	127
2517.88	153
2518.25	123
2518.62	155
2518.99	79
2519.36	173
2519.73	119
2520.09	117
2520.46	149
2520.83	115
2521.2	139
2521.57	143
2521.94	105
2522.3	137
2522.67	111
2523.04	113
2523.41	151
2523.78	119
2524.15	133
2524.51	147
2524.88	119
2525.25	131
2525.62	151
2525.98	123
2526.35	171
2526.72	111
2527.09	127
2527.46	177
2527.83	145
2528.19	133
2528.56	101
2528.93	117
2529.3	147
2529.66	149
2530.03	103
2530.4	159
2530.77	81
2531.13	155
2531.5	131
2531.87	127
2532.24	133
2532.61	105
2532.97	133
2533.34	125
2533.71	151
2534.07	105
2534.44	195
2534.81	87
2535.18	177
2535.54	133
2535.91	131
2536.28	161
2536.65	105
2537.01	151
2537.38	135
2537.75	161
2538.11	105
2538.48	167
2538.85	101
2539.22	159
2539.58	109
2539.95	125
2540.32	165
2540.68	91
2541.05	137
2541.42	137
2541.78	141
2542.15	113
2542.52	143
2542.89	113
2543.25	165
2543.62	113
2543.99	137
2544.35	145
2544.72	115
2545.08	113
2545.45	139
2545.82	101
2546.19	145
2546.55	119
2546.92	143
2547.28	147
2547.65	121
2548.02	149
2548.38	155
2548.75	117
2549.12	129
2549.48	135
2549.85	109
2550.21	169
2550.58	97
2550.95	157
2551.31	127
2551.68	135
