#Acq. time (s)=	30
#Accumulations=	1
#Range (cm-¹)=	1050...3000 (30 s) 
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	High Sensitivity
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM
#Detector=	Syncerity
#Objective=	x50LWD
#Grating=	1800
#Filter=	25%
#Laser (nm)=	532
#Hole=	100
#E-Cal_Neon=	0
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1678.85
#Spectral res.(cm-¹)=	1.9
#Full time(mm:ss)=	3:09
#AC=	Not calibrated
#Project=	
#Sample=	
#Site=	
#Title=	Spot 2 500K REVERSE
#Remark=	
#Date=	19.02.2026 15:31
#Acquired=	19.02.2026 15:31:18
#Edit:Spike=	19.02.2026 15:40:14
#Edit:Spike=	19.02.2026 15:40:22
#Edit:Spike=	19.02.2026 15:40:23
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2545.08	101
2545.45	113
2545.82	115
2546.19	115
2546.55	83
2546.92	89
2547.28	115
2547.65	137
2548.02	89
2548.38	155
2548.75	69
2549.12	129
2549.48	123
2549.85	119
2550.21	121
2550.58	109
2550.95	103
2551.31	131
2551.68	133
2552.05	69
2552.41	185
2552.78	67
2553.14	147
2553.51	97
2553.88	121
2554.24	109
2554.61	105
2554.97	111
2555.34	103
2555.71	127
2556.07	75
2556.44	139
2556.8	69
2557.17	143
2557.53	95
2557.9	129
2558.27	123
2558.63	105
2559	103
2559.36	135
2559.73	131
2560.09	85
2560.46	151
2560.82	59
2561.19	147
2561.55	97
2561.92	133
2562.29	117
2562.65	123
2563.02	107
2563.38	129
2563.75	113
2564.11	85
2564.48	161
2564.84	73
2565.21	149
2565.57	83.0439
2565.94	134.487
2566.3	112.974
2566.67	111.978
2567.03	93.8393
2567.4	118.451
2567.76	126.394
2568.13	75.8642
2568.49	152.184
2568.86	68.7848
2569.22	141.736
2569.59	76.6837
2569.95	127.226
2570.32	120.012
2570.68	101.006
2571.05	104.63
2571.41	131.015
2571.78	123.236
2572.14	94.3021
2572.51	146.076
2572.87	99.0163
2573.23	143.576
2573.6	89.1109
2573.96	130.176
2574.33	119.887
2574.69	118.31
2575.06	94.8603
2575.42	126.56
2575.79	118.607
2576.15	107.79
2576.51	134.161
2576.88	81.764
2577.24	129.241
2577.61	85.9472
2577.97	128.505
2578.34	117.637
2578.7	118.012
2579.06	94.1681
2579.43	126.878
2579.79	108.08
2580.16	111.197
2580.52	136.606
2580.88	104.335
2581.25	118.033
2581.61	102.526
2581.98	111.957
2582.34	134.199
2582.7	120.009
2583.07	96.6334
2583.43	121.874
2583.8	117.084
2584.16	115.813
2584.52	134.034
2584.89	104.67
2585.25	125.228
2585.61	116.496
2585.98	104.851
2586.34	111.607
2586.7	110.37
2587.07	102.034
2587.43	108.34
2587.8	112.031
2588.16	113.208
2588.52	130.1
2588.88	94.8174
2589.25	127.159
2589.61	118.361
2589.97	108.185
2590.34	131.772
2590.7	110.487
2591.06	113.878
2591.43	107.332
2591.79	123.286
2592.15	100.939
2592.52	126.231
2592.88	90.2497
2593.24	117.554
2593.61	143.303
2593.97	87.1911
2594.33	133.664
2594.7	124.429
2595.06	103.146
2595.42	116.215
2595.78	119.961
2596.15	112.739
2596.51	124.846
2596.87	115.809
2597.24	104.601
2597.6	143.959
2597.96	118.888
2598.32	112.139
2598.69	128.343
2599.05	111.555
2599.41	120.885
2599.78	116.085
2600.14	115.51
2600.5	128.442
2600.86	108.459
2600.95	101
2601.31	123
2601.68	149
2602.05	99
2602.42	127
2602.78	139
2603.15	115
2603.52	151
2603.89	107
2604.25	147
2604.62	131
2604.99	121
2605.35	115
2605.72	141
2606.09	77
2606.46	101
2606.82	139
2607.19	99
2607.56	139
2607.92	99
2608.29	125
2608.66	119
2609.03	169
2609.39	117
2609.76	169
2610.13	99
2610.49	135
2610.86	131
2611.23	119
2611.59	139
2611.96	93
2612.33	143
2612.69	123
2613.06	149
2613.43	99
2613.79	169
2614.16	87
2614.53	107
2614.89	121
2615.26	107
2615.62	139
2615.99	75
2616.36	127
2616.72	119
2617.09	155
2617.46	91
2617.82	155
2618.19	89
2618.56	133
2618.92	137
2619.29	129
2619.65	149
2620.02	85
2620.39	137
2620.75	143
2621.12	157
2621.48	91
2621.85	179
2622.22	75
2622.58	149
2622.95	125
2623.31	165
2623.68	179
2624.04	77
2624.41	133
2624.78	139
2625.14	121
2625.51	85
2625.87	175
2626.24	79
2626.6	151
2626.97	131
2627.34	137
2627.7	147
2628.07	95
2628.43	137
2628.8	137
2629.16	167
2629.53	111
2629.9	187
2630.26	97
2630.63	193
2630.99	131
2631.36	143
2631.72	147
2632.09	127
2632.45	151
2632.82	137
2633.18	183
2633.55	107
2633.91	185
2634.28	109
2634.64	171
2635.01	129
2635.37	165
2635.74	151
2636.1	119
2636.47	147
2636.83	143
2637.2	171
2637.56	113
2637.93	171
2638.29	133
2638.66	189
2639.02	145
2639.39	147
2639.75	169
2640.12	119
2640.48	133
2640.84	169
2641.21	175
2641.57	149
2641.94	185
2642.3	133
2642.67	187
2643.03	137
2643.4	165
2643.76	181
2644.13	157
2644.49	157
2644.85	157
2645.22	185
2645.58	155
2645.95	221
2646.31	153
2646.68	197
2647.04	129
2647.4	179
2647.77	197
2648.13	163
2648.5	165
2648.86	209
2649.22	167
2649.59	151
2649.95	205
2650.32	151
2650.68	213
2651.04	151
2651.41	211
2651.77	233
2652.14	185
2652.5	177
2652.86	211
2653.23	205
2653.59	201
2653.95	209
2654.32	203
2654.68	221
2655.05	193
2655.41	181
2655.77	207
2656.14	181
2656.5	209
2656.86	217
2657.23	173
2657.59	193
2657.95	205
2658.32	193
2658.68	211
2659.04	225
2659.41	219
2659.77	239
2660.13	187
2660.5	179
2660.86	227
2661.22	211
2661.59	217
2661.95	195
2662.31	185
2662.68	221
2663.04	225
2663.4	199
2663.76	237
2664.13	149
2664.49	219
2664.85	215
2665.22	203
2665.58	239
2665.94	191
2666.3	191
2666.67	205
2667.03	231
2667.39	185
2667.76	275
2668.12	155
2668.48	195
2668.84	215
2669.21	195
2669.57	235
2669.93	171
2670.29	201
2670.66	203
2671.02	237
2671.38	163
2671.74	261
2672.11	171
2672.47	223
2672.83	203
2673.19	215
2673.56	199
2673.92	147
2674.28	199
2674.64	207
2675	211
2675.37	151
2675.73	233
2676.09	145
2676.45	209
2676.81	189
2677.18	185
2677.54	179
2677.9	159
2678.26	199
2678.62	187
2678.99	213
2679.35	151
2679.71	227
2680.07	127
2680.43	229
2680.8	155
2681.16	193
2681.52	179
2681.88	133
2682.24	171
2682.6	167
2682.97	179
2683.33	139
2683.69	207
2684.05	113
2684.41	215
2684.77	143
2685.13	173
2685.5	163
2685.86	167
2686.22	161
2686.58	187
2686.94	177
2687.3	131
2687.66	189
2688.03	97
2688.39	199
2688.75	125
2689.11	171
2689.47	179
2689.83	151
2690.19	141
2690.55	167
2690.91	149
2691.28	85
2691.64	179
2692	117
2692.36	179
2692.72	119
2693.08	167
2693.44	151
2693.8	143
2694.16	141
2694.52	167
2694.88	135
2695.24	129
2695.61	159
2695.97	121
2696.33	165
2696.69	127
2697.05	147
2697.41	157
2697.77	121
2698.13	113
2698.49	187
2698.85	131
2699.21	121
2699.57	169
2699.93	113
2700.29	147
2700.65	105
2701.01	139
2701.37	141
2701.73	167
2702.09	111
2702.45	145
2702.81	127
2703.18	135
2703.53	159
2703.89	93
2704.25	141
2704.62	117
2704.98	139
2705.33	143
2705.69	127
2706.06	117
2706.42	143
2706.78	125
2707.13	125
2707.49	137
2707.85	119
2708.22	141
2708.57	137
2708.93	103
2709.29	165
2709.65	99
2710.01	97
2710.37	157
2710.73	121
2711.09	131
2711.45	109
2711.81	137
2712.17	123
2712.53	149
2712.89	121
2713.25	153
2713.61	117
2713.97	117
2714.33	141
2714.69	117
2715.05	131
2715.41	127
2715.76	115
2716.12	125
2716.48	133
2716.84	111
2717.2	157
2717.56	91
2717.92	137
2718.28	137
2718.64	119
2719	139
2719.35	97
2719.71	119
2720.07	145
2720.43	159
2720.79	101
2721.15	157
2721.51	83
2721.87	143
2722.23	125
2722.59	125
2722.94	121
2723.3	85
2723.66	129
2724.02	119
2724.38	153
2724.74	75
2725.1	165
2725.46	83
2725.81	137
2726.17	117
2726.53	125
2726.89	145
2727.25	107
2727.61	129
2727.96	121
2728.32	149
2728.68	87
2729.04	163
2729.4	89
2729.75	139
2730.11	119
2730.47	131
2730.83	117
2731.19	109
2731.55	113
2731.91	137
2732.26	137
2732.62	73
2732.98	157
2733.34	65
2733.69	163
2734.05	103
2734.41	147
2734.77	113
2735.13	101
2735.48	117
2735.84	125
2736.2	143
2736.56	69
2736.91	155
2737.27	71
2737.63	157
2737.99	95
2738.35	129
2738.7	131
2739.06	107
2739.42	97
2739.78	133
2740.13	141
2740.49	77
2740.85	157
2741.21	79
2741.56	155
2741.92	103
2742.28	131
2742.64	121
2742.99	119
2743.35	111
2743.71	141
2744.06	119
2744.42	77
2744.78	161
2745.14	75
2745.49	137
2745.85	81
2746.21	131
2746.57	115
2746.92	125
2747.28	97
2747.64	141
2747.99	127
2748.35	101
2748.71	167
2749.06	89
2749.42	157
2749.78	81
2750.13	143
2750.49	141
2750.85	113
2751.2	97
2751.56	121
2751.92	109
2752.27	105
2752.63	133
2752.99	71
2753.34	127
2753.7	117
2754.06	117
2754.41	135
2754.77	97
2755.13	95
2755.48	145
2755.84	109
2756.2	127
2756.55	125
2756.91	87
2757.26	111
2757.62	121
2757.98	129
2758.33	159
2758.69	107
2759.04	105
2759.4	135
2759.76	115
2760.11	115
2760.47	151
2760.83	101
2761.18	133
2761.54	135
2761.89	107
2762.25	167
2762.61	93
2762.96	97
2763.32	125
2763.67	133
2764.03	117
2764.38	109
2764.74	107
2765.1	103
2765.45	135
2765.81	85
2766.16	147
2766.52	97
2766.88	101
2767.23	125
2767.59	135
2767.94	125
2768.3	105
2768.65	107
2769.01	119
2769.36	131
2769.72	97
2770.07	145
2770.43	77
2770.78	113
2771.14	125
2771.49	127
2771.85	111
2772.21	113
2772.56	103
2772.92	127
2773.27	131
2773.63	81
2773.98	145
2774.34	89
2774.69	119
2775.05	121
2775.4	139
2775.76	125
2776.11	125
2776.47	81
2776.82	115
2777.18	143
2777.53	99
2777.89	167
2778.24	71
2778.59	137
2778.95	113
2779.3	129
2779.66	117
2780.01	103
2780.37	121
2780.72	125
2781.08	135
2781.43	65
2781.79	157
2782.14	85
2782.49	157
2782.85	121
2783.2	145
2783.56	109
2783.91	131
2784.27	95
2784.62	115
2784.98	141
2785.33	85
2785.68	167
2786.04	87
2786.39	133
2786.75	101
2787.1	127
2787.46	127
2787.81	115
2788.16	95
2788.52	135
2788.87	137
2789.22	79
2789.58	153
2789.93	87
2790.29	147
2790.64	103
2790.99	137
2791.35	89
2791.7	115
2792.06	103
2792.41	123
2792.76	127
2793.12	81
2793.47	159
2793.82	65
2794.18	153
2794.53	101
2794.88	123
2795.24	123
2795.59	107
2795.95	89
2796.3	131
2796.65	119
2797.01	77
2797.36	177
2797.71	89
2798.07	151
2798.42	97
2798.77	131
2799.13	105
2799.48	125
2799.83	89
2800.19	139
2800.54	141
2800.89	87
2801.24	173
2801.6	67
2801.95	125
2802.3	91
2802.66	137
2803.01	103
2803.36	133
2803.72	85
2804.07	139
2804.42	107
2804.77	77
2805.13	145
2805.48	73
2805.83	139
2806.19	79
2806.54	129
2806.89	117
2807.24	121
2807.6	97
2807.95	137
2808.3	121
2808.65	125
2809.01	159
2809.36	91
2809.71	135
2810.06	99
2810.42	129
2810.77	131
2811.12	107
2811.47	83
2811.83	149
2812.18	119
2812.53	117
2812.88	135
2813.24	87
2813.59	123
2813.94	103
2814.29	117
2814.64	125
2815	115
2815.35	79
2815.7	135
2816.05	103
2816.4	119
2816.76	139
2817.11	95
2817.46	131
2817.81	125
2818.16	107
2818.52	119
2818.87	115
2819.22	77
2819.57	119
2819.92	119
2820.28	111
2820.63	129
2820.98	103
2821.33	131
2821.68	141
2822.03	107
2822.39	133
2822.74	91
2823.09	101
2823.44	141
2823.79	99
2824.14	111
2824.49	115
2824.85	109
2825.2	117
2825.55	125
2825.9	89
2826.25	139
2826.6	91
2826.95	87
2827.31	135
2827.66	133
2828.01	123
2828.36	103
2828.71	101
2829.06	137
2829.41	137
2829.76	85
2830.11	123
2830.46	87
2830.82	125
2831.17	113
2831.52	137
2831.87	101
2832.22	125
2832.57	85
2832.92	145
2833.27	123
2833.62	87
2833.97	159
2834.32	49
2834.68	139
2835.03	93
2835.38	119
2835.73	89
2836.08	123
2836.43	93
2836.78	119
2837.13	127
2837.48	85
2837.83	147
2838.18	85
2838.53	129
2838.88	113
2839.23	137
2839.58	91
2839.93	127
2840.28	109
2840.63	137
2840.98	131
2841.33	93
2841.68	145
2842.03	91
2842.38	149
2842.73	93
2843.08	147
2843.43	87
2843.78	141
2844.13	79
2844.48	127
2844.83	131
2845.18	103
2845.53	147
2845.88	67
2846.23	133
2846.58	73
2846.93	135
2847.28	79
2847.63	133
2847.98	69
2848.33	127
2848.68	119
2849.03	71
2849.38	139
2849.73	77
2850.08	143
2850.43	105
2850.78	133
2851.13	83
2851.48	145
2851.83	77
2852.18	141
2852.53	113
2852.88	87
2853.23	139
2853.57	77
2853.92	127
2854.27	81
2854.62	137
2854.97	105
2855.32	133
2855.67	55
2856.02	135
2856.37	101
2856.72	85
2857.07	145
2857.42	83
2857.76	137
2858.11	93
2858.46	153
2858.81	109
2859.16	129
2859.51	77
2859.86	141
2860.21	121
2860.56	103
2860.91	149
2861.25	99
2861.6	133
2861.95	91
2862.3	135
2862.65	119
2863	127
2863.35	83
2863.69	131
2864.04	91
2864.39	107
2864.74	113
2865.09	91
2865.44	111
2865.78	105
2866.13	139
2866.48	107
2866.83	115
2867.18	65
2867.53	127
2867.88	93
2868.22	113
2868.57	129
2868.92	89
2869.27	125
2869.62	99
2869.96	127
2870.31	125
2870.66	125
2871.01	77
2871.36	135
2871.7	117
2872.05	99
2872.4	125
2872.75	81
2873.1	125
2873.44	109
2873.79	123
2874.14	125
2874.49	97
2874.84	83
2875.18	125
2875.53	113
2875.88	103
2876.23	119
2876.57	97
2876.92	115
2877.27	127
2877.62	93
2877.97	131
2878.31	81
2878.66	91
2879.01	121
2879.36	117
2879.7	103
2880.05	111
2880.4	113
2880.74	127
2881.09	131
2881.44	111
2881.79	137
2882.13	95
2882.48	93
2882.83	125
2883.18	115
2883.52	119
2883.87	125
2884.22	79
2884.56	123
2884.91	131
2885.26	89
2885.61	129
2885.95	73
2886.3	105
2886.65	101
2886.99	131
2887.34	77
2887.69	123
2888.03	79
2888.38	107
2888.73	129
2889.07	61
2889.42	147
2889.77	53
2890.11	127
2890.46	115
2890.81	123
2891.15	107
2891.5	143
2891.85	95
2892.19	137
2892.54	133
2892.89	77
2893.23	143
2893.58	77
2893.93	129
2894.27	87
2894.62	137
2894.96	73
2895.31	147
2895.66	55
2896	127
2896.35	91.09
2896.7	105.151
2897.04	124.484
2897.39	96.0309
2897.73	131.971
2898.08	77.6237
2898.43	134.177
2898.77	96.465
2899.12	148.843
2899.46	51.8017
2899.81	122.017
2900.16	116.213
2900.5	100.719
2900.85	132.934
2901.19	75.0289
2901.54	138.665
2901.88	85.443
2902.23	141.093
2902.58	100.55
2902.92	149.949
2903.27	82.2721
2903.61	128.528
2903.96	109.299
2904.31	118.5
2904.65	133.302
2905	80.2752
2905.34	125.13
2905.69	78.6436
2906.03	132.489
2906.38	83.7044
2906.72	137.82
2907.07	68.8445
2907.42	116.981
2907.76	106.293
2908.11	107.83
2908.45	126.385
2908.8	91.6667
2909.14	129.165
2909.49	84.98
2909.83	142.961
2910.18	93.4247
2910.52	141.751
2910.87	80.4247
2911.21	120.987
2911.56	107.299
2911.9	118.062
2912.25	123.726
2912.59	89.4077
2912.94	117.863
2913.28	95.8767
2913.63	124.413
2913.97	101.902
2914.32	124.203
2914.66	81.0468
2915.01	115.2
2915.35	109.225
2915.7	115.998
2916.04	114.348
2916.39	95.0469
2916.73	109.694
2917.08	88.1613
2917.42	105.676
2917.77	110.807
2918.11	121.545
2918.46	105.185
2918.8	120.66
2919.15	109.961
2919.49	119.065
2919.83	117.724
2920.18	106.834
2920.52	117.727
2920.87	106.466
2921.21	107.889
2921.56	131.59
2921.9	120.735
2922.24	111.22
2922.59	112.739
2922.93	105.387
2923.28	119.542
2923.62	113.449
2923.97	99.4826
2924.31	115.676
2924.65	114.175
2925	104.847
2925.34	119.941
2925.69	117.738
2926.03	101.758
2926.38	106.124
2926.72	102.361
2927.06	122.001
2927.41	121.844
2927.75	107.298
2928.09	125.027
2928.44	119.563
2928.78	108.712
2929.13	131.308
2929.47	103.394
2929.81	100.81
2930.16	123.229
2930.5	108.392
2930.79	115
2931.14	131
2931.49	99
2931.84	115
2932.19	109
2932.54	105
2932.88	115
2933.23	149
2933.58	91
2933.93	147
2934.28	73
2934.63	121
2934.97	133
2935.32	83
2935.67	123
2936.02	103
2936.37	111
2936.71	101
2937.06	151
2937.41	77
2937.76	143
2938.11	83
2938.46	125
2938.8	127
2939.15	95
2939.5	117
2939.85	95
2940.19	99
2940.54	97
2940.89	129
2941.24	97
2941.59	143
2941.93	63
2942.28	119
2942.63	111
2942.98	109
2943.32	137
2943.67	113
2944.02	111
2944.37	95
2944.72	137
2945.06	75
2945.41	145
2945.76	59
2946.11	139
2946.45	117
2946.8	107
2947.15	139
2947.49	93
2947.84	121
2948.19	87
2948.54	143
2948.88	93
2949.23	165
2949.58	27
2949.93	153
2950.27	97
2950.62	111
2950.97	111
2951.31	113
2951.66	101
2952.01	101
2952.35	129
2952.7	87
2953.05	163
2953.4	49
2953.74	143
2954.09	107
2954.44	113
2954.78	119
2955.13	107
2955.48	105
2955.82	129
2956.17	119
2956.52	97
2956.86	151
2957.21	47
2957.56	159
2957.9	107
2958.25	100.6
2958.6	85
2958.94	105
2959.29	103
2959.64	125
2959.98	155
2960.33	81
2960.68	155
2961.02	47
2961.37	135
2961.72	99
2962.06	131
2962.41	113
2962.76	113
2963.1	91
2963.45	127
2963.79	121
2964.14	109
2964.49	133
2964.83	65
2965.18	137
2965.52	103
2965.87	111
2966.22	125
2966.56	95
2966.91	121
2967.25	129
2967.6	117
2967.95	115
2968.29	119
2968.64	77
2968.98	127
2969.33	123
2969.68	119
2970.02	103
2970.37	89
2970.71	115
2971.06	129
2971.4	113
2971.75	109
2972.1	131
2972.44	91
2972.79	131
2973.13	105
2973.48	127
2973.82	121
2974.17	105
2974.51	123
2974.86	137
2975.21	97
2975.55	127
2975.9	115
2976.24	93
2976.59	113
2976.93	129
2977.28	103
2977.62	123
2977.97	109
2978.31	119
2978.66	127
2979	93
2979.35	131
2979.69	107
2980.04	105
2980.38	127
2980.73	125
2981.07	83
2981.42	129
2981.76	91
2982.11	103
2982.45	115
2982.8	89
2983.14	123
2983.49	99
2983.83	119
2984.18	131
2984.52	123
2984.87	95
2985.21	147
2985.56	95
2985.9	123
2986.25	133
2986.59	91
2986.94	149
2987.28	131
2987.62	107
2987.97	95
2988.31	143
2988.66	79
2989	165
2989.35	81
2989.69	125
2990.03	113
2990.38	99
2990.72	131
2991.07	99
2991.41	125
2991.76	85
2992.1	129
2992.44	79
2992.79	177
2993.13	67
2993.48	123
2993.82	107
2994.17	91
2994.51	127
2994.85	97
2995.2	125
2995.54	83
2995.89	137
2996.23	91
2996.57	167
2996.92	65
2997.26	135
2997.6	115
2997.95	119
2998.29	125
2998.64	117
2998.98	111
2999.32	101
2999.67	147
