#Acq. time (s)=	30
#Accumulations=	1
#Range (cm-¹)=	1050...3000 (25 s) 
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	High Sensitivity
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM
#Detector=	Syncerity
#Objective=	x50LWD
#Grating=	1800
#Filter=	25%
#Laser (nm)=	532
#Hole=	100
#E-Cal_Neon=	0
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1678.85
#Spectral res.(cm-¹)=	1.9
#Full time(mm:ss)=	2:43
#AC=	Not calibrated
#Project=	
#Sample=	
#Site=	
#Title=	RT
#Remark=	
#Date=	19.02.2026 09:45
#Acquired=	19.02.2026 09:45:27
#Edit:Spike=	19.02.2026 09:46:20
#Edit:Spike=	19.02.2026 09:46:23
#Edit:Spike=	19.02.2026 09:47:14
#Edit:Spike=	19.02.2026 09:47:18
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2543.99	83
2544.35	145
2544.72	97
2545.08	129
2545.45	123
2545.82	111
2546.19	109
2546.55	123
2546.92	117
2547.28	111
2547.65	133
2548.02	95
2548.38	141
2548.75	101
2549.12	119
2549.48	145
2549.85	97
2550.21	125
2550.58	135
2550.95	125
2551.31	135
2551.68	119
2552.05	127
2552.41	131
2552.78	135
2553.14	117
2553.51	145
2553.88	85
2554.24	105
2554.61	135
2554.97	105
2555.34	129
2555.71	81
2556.07	127
2556.44	91
2556.8	111
2557.17	95
2557.53	157
2557.9	81
2558.27	109
2558.63	137
2559	91
2559.36	145
2559.73	69
2560.09	127
2560.46	111
2560.82	145
2561.19	119
2561.55	147
2561.92	101
2562.29	103
2562.65	143
2563.02	115
2563.38	159
2563.75	79
2564.11	139
2564.48	105
2564.84	149
2565.21	101
2565.57	144.749
2565.94	79.8979
2566.3	124.638
2566.67	128.137
2567.03	97.0176
2567.4	159.867
2567.76	52.6145
2568.13	132.609
2568.49	107.912
2568.86	137.141
2569.22	101.604
2569.59	126.636
2569.95	107.266
2570.32	132.431
2570.68	131.442
2571.05	104.829
2571.41	158.054
2571.78	66.2143
2572.14	140.792
2572.51	111.63
2572.87	121.243
2573.23	112.798
2573.6	128.987
2573.96	99.9922
2574.33	122.478
2574.69	113.855
2575.06	98.2358
2575.42	136.33
2575.79	79.5158
2576.15	132.226
2576.51	124.865
2576.88	133.693
2577.24	100.93
2577.61	130.174
2577.97	107.853
2578.34	132.506
2578.7	112.668
2579.06	106.934
2579.43	126.407
2579.79	86.6755
2580.16	141.153
2580.52	110.643
2580.88	119.643
2581.25	107.006
2581.61	120.106
2581.98	111.343
2582.34	134.957
2582.7	116.972
2583.07	109.238
2583.43	132.526
2583.8	101.88
2584.16	132.953
2584.52	122.891
2584.89	115.217
2585.25	140.078
2585.61	127.975
2585.98	121.278
2586.34	120.24
2586.7	126.698
2587.07	101.128
2587.43	128.653
2587.8	108.078
2588.16	124.487
2588.52	132.066
2588.88	93.7769
2589.25	121.653
2589.61	115.952
2589.97	139.903
2590.34	104.538
2590.7	136.862
2591.06	96.3816
2591.43	136.637
2591.79	123.796
2592.15	133.5
2592.52	136.635
2592.88	94.8621
2593.24	138.382
2593.61	120.769
2593.97	132.201
2594.33	91.3601
2594.7	131.714
2595.06	107.976
2595.42	167.99
2595.78	126.702
2596.15	121.052
2596.51	147.891
2596.87	96.3137
2597.24	138.968
2597.6	121.861
2597.96	132.446
2598.32	92.2948
2598.69	157.485
2599.05	108.078
2599.41	144.464
2599.78	110.67
2600.14	103.856
2600.5	130.472
2600.86	119.952
2600.95	115
2601.31	131
2601.68	149
2602.05	131
2602.42	117
2602.78	139
2603.15	103
2603.52	139
2603.89	113
2604.25	121
2604.62	145
2604.99	113
2605.35	129
2605.72	133
2606.09	119
2606.46	129
2606.82	133
2607.19	121
2607.56	145
2607.92	125
2608.29	127
2608.66	151
2609.03	105
2609.39	119
2609.76	143
2610.13	135
2610.49	145
2610.86	107
2611.23	145
2611.59	137
2611.96	133
2612.33	121
2612.69	159
2613.06	99
2613.43	123
2613.79	177
2614.16	153
2614.53	189
2614.89	95
2615.26	165
2615.62	135
2615.99	149
2616.36	123
2616.72	159
2617.09	131
2617.46	117
2617.82	165
2618.19	129
2618.56	175
2618.92	121
2619.29	169
2619.65	129
2620.02	157
2620.39	129
2620.75	175
2621.12	109
2621.48	131
2621.85	171
2622.22	129
2622.58	187
2622.95	87
2623.31	189
2623.68	129
2624.04	167
2624.41	135
2624.78	161
2625.14	121
2625.51	155
2625.87	171
2626.24	143
2626.6	201
2626.97	115
2627.34	181
2627.7	159
2628.07	195
2628.43	155
2628.8	161
2629.16	153
2629.53	177
2629.9	189
2630.26	141
2630.63	197
2630.99	103
2631.36	183
2631.72	167
2632.09	181
2632.45	177
2632.82	161
2633.18	163
2633.55	177
2633.91	199
2634.28	171
2634.64	221
2635.01	121
2635.37	173
2635.74	175
2636.1	221
2636.47	159
2636.83	165
2637.2	169
2637.56	207
2637.93	203
2638.29	189
2638.66	211
2639.02	143
2639.39	213
2639.75	173
2640.12	181
2640.48	193
2640.84	165
2641.21	217
2641.57	225
2641.94	213
2642.3	191
2642.67	211
2643.03	187
2643.4	213
2643.76	235
2644.13	209
2644.49	211
2644.85	219
2645.22	209
2645.58	255
2645.95	249
2646.31	271
2646.68	275
2647.04	207
2647.4	263
2647.77	291
2648.13	239
2648.5	265
2648.86	231
2649.22	259
2649.59	305
2649.95	255
2650.32	259
2650.68	249
2651.04	299
2651.41	315
2651.77	311
2652.14	285
2652.5	319
2652.86	267
2653.23	295
2653.59	279
2653.95	315
2654.32	327
2654.68	287
2655.05	347
2655.41	333
2655.77	369
2656.14	335
2656.5	403
2656.86	295
2657.23	397
2657.59	349
2657.95	347
2658.32	367
2658.68	367
2659.04	425
2659.41	357
2659.77	419
2660.13	363
2660.5	483
2660.86	397
2661.22	455
2661.59	413
2661.95	451
2662.31	497
2662.68	453
2663.04	439
2663.4	441
2663.76	507
2664.13	497
2664.49	551
2664.85	461
2665.22	579
2665.58	553
2665.94	563
2666.3	605
2666.67	565
2667.03	557
2667.39	573
2667.76	597
2668.12	617
2668.48	661
2668.84	545
2669.21	651
2669.57	625
2669.93	703
2670.29	691
2670.66	659
2671.02	657
2671.38	727
2671.74	727
2672.11	719
2672.47	799
2672.83	713
2673.19	833
2673.56	805
2673.92	839
2674.28	809
2674.64	825
2675	853
2675.37	881
2675.73	891
2676.09	901
2676.45	913
2676.81	855
2677.18	959
2677.54	989
2677.9	997
2678.26	1003
2678.62	949
2678.99	953
2679.35	1011
2679.71	967
2680.07	1039
2680.43	1013
2680.8	1065
2681.16	1073
2681.52	1069
2681.88	1079
2682.24	1081
2682.6	1075
2682.97	1091
2683.33	1105
2683.69	1021
2684.05	1161
2684.41	1061
2684.77	1147
2685.13	1119
2685.5	1107
2685.86	1041
2686.22	1067
2686.58	1053
2686.94	1095
2687.3	1101
2687.66	1043
2688.03	1115
2688.39	1053
2688.75	1061
2689.11	1021
2689.47	1091
2689.83	1027
2690.19	1025
2690.55	1027
2690.91	1021
2691.28	1005
2691.64	901
2692	987
2692.36	911
2692.72	981
2693.08	929
2693.44	939
2693.8	881
2694.16	915
2694.52	835
2694.88	879
2695.24	813
2695.61	821
2695.97	843
2696.33	745
2696.69	865
2697.05	761
2697.41	825
2697.77	717
2698.13	747
2698.49	677
2698.85	711
2699.21	717
2699.57	631
2699.93	663
2700.29	577
2700.65	651
2701.01	575
2701.37	633
2701.73	617
2702.09	621
2702.45	487
2702.81	629
2703.18	567
2703.53	525
2703.89	579
2704.25	499
2704.62	537
2704.98	451
2705.33	503
2705.69	491
2706.06	469
2706.42	425
2706.78	457
2707.13	455
2707.49	397
2707.85	447
2708.22	397
2708.57	423
2708.93	365
2709.29	413
2709.65	439
2710.01	371
2710.37	377
2710.73	379
2711.09	389
2711.45	345
2711.81	347
2712.17	291
2712.53	347
2712.89	293
2713.25	341
2713.61	313
2713.97	283
2714.33	285
2714.69	353
2715.05	301
2715.41	285
2715.76	301
2716.12	253
2716.48	289
2716.84	273
2717.2	279
2717.56	283
2717.92	255
2718.28	239
2718.64	303
2719	265
2719.35	253
2719.71	231
2720.07	253
2720.43	257
2720.79	289
2721.15	231
2721.51	281
2721.87	197
2722.23	221
2722.59	219
2722.94	231
2723.3	233
2723.66	219
2724.02	207
2724.38	199
2724.74	243
2725.1	175
2725.46	247
2725.81	165
2726.17	205
2726.53	209
2726.89	213
2727.25	211
2727.61	155
2727.96	195
2728.32	199
2728.68	239
2729.04	157
2729.4	259
2729.75	143
2730.11	193
2730.47	187
2730.83	181
2731.19	167
2731.55	139
2731.91	181
2732.26	167
2732.62	181
2732.98	137
2733.34	241
2733.69	145
2734.05	205
2734.41	151
2734.77	185
2735.13	167
2735.48	149
2735.84	149
2736.2	169
2736.56	183
2736.91	111
2737.27	215
2737.63	117
2737.99	195
2738.35	147
2738.7	175
2739.06	189
2739.42	117
2739.78	155
2740.13	175
2740.49	187
2740.85	123
2741.21	173
2741.56	97
2741.92	197
2742.28	151
2742.64	165
2742.99	177.44
2743.35	187.5
2743.71	186.7
2744.06	173
2744.42	147
2744.78	143
2745.14	169
2745.49	127
2745.85	165
2746.21	131
2746.57	149
2746.92	187
2747.28	123
2747.64	129
2747.99	169
2748.35	141
2748.71	153
2749.06	173
2749.42	147
2749.78	167
2750.13	127
2750.49	145
2750.85	157
2751.2	149
2751.56	141
2751.92	181
2752.27	131
2752.63	167
2752.99	145
2753.34	133
2753.7	149
2754.06	147
2754.41	145
2754.77	173
2755.13	107
2755.48	121
2755.84	143
2756.2	127
2756.55	159
2756.91	101
2757.26	149
2757.62	151
2757.98	147
2758.33	141
2758.69	177
2759.04	103
2759.4	155
2759.76	153
2760.11	121
2760.47	183
2760.83	103
2761.18	167
2761.54	111
2761.89	169
2762.25	131
2762.61	165
2762.96	97
2763.32	129
2763.67	153
2764.03	107
2764.38	163
2764.74	77
2765.1	153
2765.45	143
2765.81	161
2766.16	101
2766.52	153
2766.88	101
2767.23	133
2767.59	141
2767.94	125
2768.3	177
2768.65	71
2769.01	173
2769.36	131
2769.72	171
2770.07	95
2770.43	143
2770.78	85
2771.14	135
2771.49	135
2771.85	125
2772.21	177
2772.56	59
2772.92	177
2773.27	97
2773.63	143
2773.98	109
2774.34	121
2774.69	109
2775.05	157
2775.4	139
2775.76	115
2776.11	173
2776.47	69
2776.82	157
2777.18	107
2777.53	167
2777.89	127
2778.24	119
2778.59	103
2778.95	157
2779.3	127
2779.66	113
2780.01	151
2780.37	79
2780.72	169
2781.08	131
2781.43	135
2781.79	99
2782.14	135
2782.49	125
2782.85	165
2783.2	107
2783.56	115
2783.91	133
2784.27	93
2784.62	131
2784.98	125
2785.33	113
2785.68	137
2786.04	119
2786.39	121
2786.75	147
2787.1	121
2787.46	115
2787.81	137
2788.16	111
2788.52	149
2788.87	141
2789.22	113
2789.58	151
2789.93	115
2790.29	137
2790.64	141
2790.99	103
2791.35	133
2791.7	121
2792.06	119
2792.41	129
2792.76	149
2793.12	97
2793.47	153
2793.82	101
2794.18	131
2794.53	149
2794.88	85
2795.24	131
2795.59	97
2795.95	117
2796.3	113
2796.65	141
2797.01	79
2797.36	163
2797.71	99
2798.07	149
2798.42	115
2798.77	167
2799.13	176.68
2799.48	138.936
2799.83	121
2800.19	115
2800.54	145
2800.89	111
2801.24	171
2801.6	77
2801.95	161
2802.3	123
2802.66	125
2803.01	115
2803.36	103
2803.72	133
2804.07	99
2804.42	131
2804.77	77
2805.13	167
2805.48	63
2805.83	145
2806.19	111
2806.54	117
2806.89	141
2807.24	85
2807.6	145
2807.95	93
2808.3	147
2808.65	105
2809.01	155
2809.36	63
2809.71	145
2810.06	113
2810.42	115
2810.77	143
2811.12	101
2811.47	129
2811.83	119
2812.18	143
2812.53	121
2812.88	139
2813.24	77
2813.59	153
2813.94	107
2814.29	119
2814.64	127
2815	91
2815.35	105
2815.7	119
2816.05	145
2816.4	93
2816.76	133
2817.11	59
2817.46	143
2817.81	119
2818.16	115
2818.52	133
2818.87	119
2819.22	107
2819.57	115
2819.92	129
2820.28	145
2820.63	129
2820.98	77
2821.33	141
2821.68	137
2822.03	127
2822.39	115
2822.74	73
2823.09	125
2823.44	127
2823.79	101
2824.14	135
2824.49	83
2824.85	123
2825.2	131
2825.55	127
2825.9	115
2826.25	121
2826.6	91
2826.95	111
2827.31	135
2827.66	71
2828.01	151
2828.36	79
2828.71	123
2829.06	115
2829.41	141
2829.76	87
2830.11	123
2830.46	105
2830.82	127
2831.17	135
2831.52	95
2831.87	153
2832.22	89
2832.57	133
2832.92	117
2833.27	137
2833.62	99
2833.97	111
2834.32	107
2834.68	125
2835.03	123
2835.38	77
2835.73	155
2836.08	87
2836.43	153
2836.78	95
2837.13	133
2837.48	81
2837.83	123
2838.18	111
2838.53	117
2838.88	139
2839.23	81
2839.58	173
2839.93	81
2840.28	151
2840.63	95
2840.98	137
2841.33	95
2841.68	123
2842.03	97
2842.38	133
2842.73	127
2843.08	91
2843.43	167
2843.78	79
2844.13	125
2844.48	91
2844.83	135
2845.18	111
2845.53	129
2845.88	83
2846.23	143
2846.58	123
2846.93	75
2847.28	169
2847.63	65
2847.98	157
2848.33	89
2848.68	159
2849.03	117
2849.38	131
2849.73	95
2850.08	133
2850.43	139
2850.78	103
2851.13	143
2851.48	83
2851.83	151
2852.18	95
2852.53	123
2852.88	139
2853.23	115
2853.57	140
2853.92	158.023
2854.27	164.976
2854.62	161
2854.97	121
2855.32	93
2855.67	121
2856.02	115
2856.37	127
2856.72	131
2857.07	101
2857.42	103
2857.76	129
2858.11	101
2858.46	133
2858.81	103
2859.16	105
2859.51	135
2859.86	115
2860.21	133
2860.56	123
2860.91	95
2861.25	103
2861.6	129
2861.95	121
2862.3	135
2862.65	111
2863	119
2863.35	111
2863.69	115
2864.04	91
2864.39	159
2864.74	85
2865.09	105
2865.44	115
2865.78	111
2866.13	119
2866.48	89
2866.83	125
2867.18	115
2867.53	149
2867.88	95
2868.22	157
2868.57	87
2868.92	133
2869.27	131
2869.62	113
2869.96	145
2870.31	67
2870.66	121
2871.01	111
2871.36	159
2871.7	77
2872.05	149
2872.4	65
2872.75	133
2873.1	111
2873.44	119
2873.79	135
2874.14	63
2874.49	119
2874.84	99
2875.18	135
2875.53	75
2875.88	143
2876.23	83
2876.57	143
2876.92	101
2877.27	121
2877.62	131
2877.97	83
2878.31	137
2878.66	123
2879.01	139
2879.36	83
2879.7	143
2880.05	79
2880.4	157
2880.74	99
2881.09	119
2881.44	131
2881.79	89
2882.13	119
2882.48	115
2882.83	129
2883.18	65
2883.52	129
2883.87	67
2884.22	151
2884.56	109
2884.91	119
2885.26	139
2885.61	83
2885.95	103
2886.3	113
2886.65	109
2886.99	105
2887.34	113
2887.69	103
2888.03	123
2888.38	103
2888.73	107
2889.07	139
2889.42	99
2889.77	103
2890.11	141
2890.46	101
2890.81	139
2891.15	107
2891.5	111
2891.85	129
2892.19	97
2892.54	105
2892.89	131
2893.23	85
2893.58	103
2893.93	129
2894.27	101
2894.62	155
2894.96	85
2895.31	117
2895.66	101
2896	127
2896.35	102.82
2896.7	142.556
2897.04	103.153
2897.39	110.186
2897.73	131.874
2898.08	112.197
2898.43	144.726
2898.77	72.3925
2899.12	156.936
2899.46	103.725
2899.81	126.812
2900.16	110.077
2900.5	139.289
2900.85	89.3218
2901.19	105.367
2901.54	136.088
2901.88	88.3989
2902.23	157.614
2902.58	64.4325
2902.92	125.515
2903.27	102.755
2903.61	127.196
2903.96	99.0185
2904.31	132.165
2904.65	110.426
2905	105.094
2905.34	121.173
2905.69	85.9476
2906.03	144.843
2906.38	69.1561
2906.72	125.813
2907.07	108.564
2907.42	128.348
2907.76	116.88
2908.11	127.875
2908.45	128.556
2908.8	103.627
2909.14	138.302
2909.49	117.15
2909.83	138.586
2910.18	80.2135
2910.52	119.231
2910.87	110.826
2911.21	137.55
2911.56	109.143
2911.9	117.697
2912.25	111.65
2912.59	114.098
2912.94	126.068
2913.28	111.621
2913.63	126.982
2913.97	82.4455
2914.32	122.54
2914.66	109.214
2915.01	135.938
2915.35	117.909
2915.7	120.059
2916.04	108.84
2916.39	113.66
2916.73	114.748
2917.08	120.858
2917.42	124.312
2917.77	96.9449
2918.11	117.082
2918.46	105.775
2918.8	116.026
2919.15	117.778
2919.49	115.807
2919.83	115.76
2920.18	122.126
2920.52	113.386
2920.87	124.099
2921.21	114.427
2921.56	101.225
2921.9	109.394
2922.24	101.955
2922.59	119.936
2922.93	121.113
2923.28	114.731
2923.62	120.529
2923.97	113.34
2924.31	100.848
2924.65	115.859
2925	124.916
2925.34	115.977
2925.69	126.992
2926.03	91.8557
2926.38	122.063
2926.72	114.953
2927.06	100.043
2927.41	126.93
2927.75	104.895
2928.09	132.074
2928.44	116.403
2928.78	137.505
2929.13	100.35
2929.47	143.167
2929.81	69.5559
2930.16	129.796
2930.5	123.658
2930.79	105
2931.14	137
2931.49	91
2931.84	123
2932.19	87
2932.54	139
2932.88	107
2933.23	167
2933.58	71
2933.93	137
2934.28	123
2934.63	115
2934.97	145
2935.32	83
2935.67	115
2936.02	85
2936.37	131
2936.71	87
2937.06	129
2937.41	55
2937.76	145
2938.11	107
2938.46	111
2938.8	133
2939.15	89
2939.5	119
2939.85	107
2940.19	127
2940.54	115
2940.89	131
2941.24	77
2941.59	145
2941.93	117
2942.28	107
2942.63	125
2942.98	81
2943.32	117
2943.67	123
2944.02	121
2944.37	145
2944.72	111
2945.06	97
2945.41	147
2945.76	125
2946.11	93
2946.45	101
2946.8	95
2947.15	113
2947.49	123
2947.84	97
2948.19	141
2948.54	77
2948.88	99
2949.23	123
2949.58	121
2949.93	109
2950.27	113
2950.62	95
2950.97	125
2951.31	133
2951.66	87
2952.01	155
2952.35	97
2952.7	129
2953.05	119
2953.4	103
2953.74	109
2954.09	109
2954.44	91
2954.78	117
2955.13	131
2955.48	87
2955.82	161
2956.17	81
2956.52	143
2956.86	105
2957.21	139
2957.56	121
2957.9	107
2958.25	91
2958.6	125
2958.94	159
2959.29	89
2959.64	159
2959.98	77
2960.33	157
2960.68	109
2961.02	109
2961.37	101
2961.72	99
2962.06	125
2962.41	125
2962.76	143
2963.1	69
2963.45	167
2963.79	73
2964.14	133
2964.49	101
2964.83	123
2965.18	129
2965.52	109
2965.87	91
2966.22	109
2966.56	121
2966.91	83
2967.25	153
2967.6	65
2967.95	125
2968.29	87
2968.64	131
2968.98	105
2969.33	129
2969.68	93
2970.02	133
2970.37	101
2970.71	79
2971.06	153
2971.4	71
2971.75	151
2972.1	73
2972.44	109
2972.79	109
2973.13	101
2973.48	89
2973.82	121
2974.17	123
2974.51	95
2974.86	137
2975.21	89
2975.55	127
2975.9	97
2976.24	127
2976.59	135
2976.93	97
2977.28	95
2977.62	117
2977.97	119
2978.31	105
2978.66	115
2979	101
2979.35	117
2979.69	113
2980.04	115
2980.38	161
2980.73	103
2981.07	101
2981.42	143
2981.76	113
2982.11	127
2982.45	91
2982.8	103
2983.14	105
2983.49	129
2983.83	101
2984.18	139
2984.52	91
2984.87	79
2985.21	153
2985.56	115
2985.9	113
2986.25	91
2986.59	105
2986.94	117
2987.28	129
2987.62	79
2987.97	161
2988.31	95
2988.66	129
2989	119
2989.35	109
2989.69	113
2990.03	71
2990.38	115
2990.72	117
2991.07	149
2991.41	77
2991.76	157
2992.1	53
2992.44	125
2992.79	109
2993.13	119
2993.48	123
2993.82	67
2994.17	111
2994.51	111
2994.85	141
2995.2	69
2995.54	143
2995.89	81
2996.23	149
2996.57	99
2996.92	135
2997.26	125
2997.6	83
2997.95	141
2998.29	117
2998.64	127
2998.98	85
2999.32	147
2999.67	69
