#Acq. time (s)=	30
#Accumulations=	1
#Range (cm-¹)=	1050...3000 (30 s) 
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	High Sensitivity
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM
#Detector=	Syncerity
#Objective=	x50LWD
#Grating=	1800
#Filter=	25%
#Laser (nm)=	532
#Hole=	100
#E-Cal_Neon=	0
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1678.85
#Spectral res.(cm-¹)=	1.9
#Full time(mm:ss)=	3:09
#AC=	Not calibrated
#Project=	
#Sample=	
#Site=	
#Title=	Spot 1 RT reverse
#Remark=	
#Date=	19.02.2026 13:45
#Acquired=	19.02.2026 13:45:56
#Edit:Spike=	19.02.2026 13:48:51
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2361.82	105
2362.2	129
2362.58	127
2362.96	133
2363.34	95
2363.72	129
2364.1	107
2364.48	125
2364.86	131
2365.24	97
2365.62	135
2366	139
2366.38	131
2366.75	135
2367.14	107
2367.51	77
2367.89	137
2368.27	127
2368.65	105
2369.03	129
2369.41	107
2369.79	125
2370.17	131
2370.55	115
2370.93	145
2371.31	83
2371.69	125
2372.07	137
2372.45	141
2372.83	111
2373.2	125
2373.58	121
2373.96	117
2374.34	151
2374.72	83
2375.1	169
2375.48	85
2375.86	149
2376.24	119
2376.61	139
2376.99	121
2377.37	129
2377.75	101
2378.13	131
2378.51	159
2378.89	89
2379.27	145
2379.65	87
2380.02	147
2380.4	107
2380.78	133
2381.16	109
2381.54	131
2381.92	97
2382.3	149
2382.67	149
2383.05	99
2383.43	167
2383.81	77
2384.19	155
2384.57	103
2384.94	135
2385.32	117
2385.7	137
2386.08	89
2386.46	145
2386.83	125
2387.21	99
2387.59	181
2387.97	69
2388.35	153
2388.73	97
2389.1	135
2389.48	129
2389.86	145
2390.24	99
2390.62	137
2390.99	125
2391.37	99
2391.75	167
2392.13	89
2392.5	151
2392.88	73
2393.26	161
2393.64	125
2394.01	115
2394.39	71
2394.77	133
2395.15	107
2395.52	113
2395.9	161
2396.28	97
2396.66	153
2397.04	93
2397.41	151
2397.79	119
2398.17	127
2398.54	81
2398.92	157
2399.3	131
2399.68	111
2400.05	155
2400.43	87
2400.81	143
2401.18	111
2401.56	137
2401.94	135
2402.32	131
2402.69	105
2403.07	165
2403.45	117
2403.82	111
2404.2	143
2404.58	109
2404.95	125
2405.33	133
2405.71	117
2406.09	149
2406.46	105
2406.84	95
2407.22	155
2407.59	125
2407.97	119
2408.34	133
2408.72	105
2409.1	127
2409.47	147
2409.85	117
2410.23	153
2410.6	105
2410.98	79
2411.36	137
2411.73	115
2412.11	135
2412.49	125
2412.86	121
2413.24	123
2413.61	121
2413.99	103
2414.37	149
2414.74	99
2415.12	125
2415.5	157
2415.87	123
2416.25	133
2416.62	133
2417	121
2417.37	139
2417.75	127
2418.13	95
2418.5	159
2418.88	105
2419.25	143
2419.63	119
2420.01	139
2420.38	119
2420.76	127
2421.13	119
2421.51	147
2421.88	147
2422.26	101
2422.64	177
2423.01	91
2423.39	179
2423.76	129
2424.14	143
2424.51	121
2424.89	125
2425.26	111
2425.64	153
2426.01	133
2426.39	77
2426.76	167
2427.14	83
2427.52	135
2427.89	117
2428.26	145
2428.64	97
2429.02	153
2429.39	125
2429.77	139
2430.14	145
2430.52	81
2430.89	173
2431.26	93
2431.64	169
2432.02	97
2432.39	141
2432.77	119
2433.14	141
2433.51	109
2433.89	145
2434.26	147
2434.64	111
2435.01	173
2435.39	87
2435.76	155
2436.14	111
2436.51	177
2436.89	123
2437.26	145
2437.63	103
2438.01	183
2438.38	117
2438.76	127
2439.13	173
2439.51	101
2439.88	163
2440.26	101
2440.63	147
2441	125
2441.38	147
2441.75	83
2442.13	179
2442.5	149
2442.87	131
2443.25	165
2443.62	107
2444	165
2444.37	115
2444.74	179
2445.12	137
2445.49	145
2445.87	115
2446.24	175
2446.61	149
2446.99	143
2447.36	161
2447.73	109
2448.11	169
2448.48	153
2448.86	141
2449.23	159
2449.6	131
2449.98	117
2450.35	151
2450.72	167
2451.1	157
2451.47	161
2451.84	135
2452.22	177
2452.59	157
2452.97	125
2453.34	185
2453.71	143
2454.08	151
2454.46	171
2454.83	143
2455.2	155
2455.58	167
2455.95	141
2456.32	175
2456.7	185
2457.07	151
2457.44	181
2457.82	95
2458.19	167
2458.56	175
2458.93	177
2459.31	149
2459.68	189
2460.05	131
2460.43	161
2460.8	185
2461.17	131
2461.54	197
2461.92	115
2462.29	203
2462.66	145
2463.03	171
2463.41	145
2463.78	169
2464.15	145
2464.52	193
2464.9	189
2465.27	123
2465.64	213
2466.01	119
2466.39	193
2466.76	143
2467.13	179
2467.5	159
2467.88	193
2468.25	133
2468.62	169
2468.99	171
2469.37	121
2469.74	211
2470.11	109
2470.48	163
2470.85	117
2471.22	183
2471.6	127
2471.97	171
2472.34	123
2472.71	193
2473.08	161
2473.46	113
2473.83	201
2474.2	105
2474.57	175
2474.94	127
2475.32	185
2475.69	137
2476.06	175
2476.43	111
2476.8	175
2477.17	145
2477.55	123
2477.92	175
2478.29	99
2478.66	151
2479.03	123
2479.4	185
2479.77	133
2480.15	159
2480.52	107
2480.89	177
2481.26	151
2481.63	129
2482	171
2482.37	103
2482.74	163
2483.12	127
2483.49	149
2483.86	141
2484.23	157
2484.6	103
2484.97	169
2485.34	143
2485.71	135
2486.08	145
2486.46	113
2486.83	167
2487.2	135
2487.57	149
2487.94	141
2488.31	147
2488.68	111
2489.05	165
2489.42	145
2489.79	145
2490.16	169
2490.53	111
2490.9	151
2491.27	129
2491.64	133
2492.01	167
2492.38	139
2492.76	111
2493.13	149
2493.5	133
2493.87	129
2494.24	153
2494.61	103
2494.98	145
2495.35	137
2495.72	147
2496.09	163
2496.46	91
2496.83	145
2497.2	157
2497.57	127
2497.94	147
2498.31	141
2498.68	113
2499.05	151
2499.42	149
2499.79	101
2500.16	161
2500.53	103
2500.9	129
2501.27	149
2501.64	123
2502.01	117
2502.38	127
2502.75	111
2503.12	147
2503.49	145
2503.86	103
2504.23	179
2504.6	93
2504.97	145
2505.34	139
2505.7	165
2506.07	119
2506.44	133
2506.81	113
2507.18	141
2507.55	135
2507.92	81
2508.29	185
2508.66	95
2509.03	163
2509.4	125
2509.77	155
2510.14	127
2510.5	137
2510.88	139
2511.24	155
2511.61	135
2511.98	83
2512.35	189
2512.72	85
2513.09	175
2513.46	115
2513.83	151
2514.2	129
2514.56	133
2514.93	111
2515.3	147
2515.67	127
2516.04	97
2516.41	205
2516.78	91
2517.15	155
2517.51	75
2517.88	153
2518.25	141
2518.62	137
2518.99	117
2519.36	157
2519.73	139
2520.09	99
2520.46	163
2520.83	65
2521.2	175
2521.57	99
2521.94	137
2522.3	125
2522.67	119
2523.04	101
2523.41	161
2523.78	133
2524.15	105
2524.51	173
2524.88	85
2525.25	147
2525.62	95
2525.98	129
2526.35	131
2526.72	175
2527.09	93
2527.46	145
2527.83	117
2528.19	119
2528.56	137
2528.93	107
2529.3	141
2529.66	113
2530.03	143
2530.4	125
2530.77	123
2531.13	77
2531.5	157
2531.87	129
2532.24	121
2532.61	131
2532.97	95
2533.34	147
2533.71	127
2534.07	133
2534.44	145
2534.81	107
2535.18	103
2535.54	161
2535.91	139
2536.28	125
2536.65	131
2537.01	103
2537.38	135
2537.75	135
2538.11	115
2538.48	163
2538.85	81
2539.22	109
2539.58	131
2539.95	121
2540.32	127
2540.68	117
2541.05	121
2541.42	107
2541.78	147
2542.15	111
2542.52	167
2542.89	97
2543.25	137
2543.62	147
2543.99	129
2544.35	125
2544.72	109
2545.08	115
2545.45	153
2545.82	137
2546.19	87
2546.55	145
2546.92	75
2547.28	129
2547.65	125
2548.02	137
2548.38	113
2548.75	125
2549.12	119
2549.48	117
2549.85	137
2550.21	71
2550.58	167
2550.95	81
2551.31	165
2551.68	115
2552.05	141
2552.41	123
2552.78	145
2553.14	131
2553.51	143
2553.88	145
2554.24	85
2554.61	163
2554.97	81
2555.34	159
2555.71	119
2556.07	157
2556.44	115
2556.8	141
2557.17	109
2557.53	147
2557.9	131
2558.27	91
2558.63	167
2559	81
2559.36	151
2559.73	109
2560.09	143
2560.46	89
2560.82	135
2561.19	99
2561.55	135
2561.92	123
2562.29	95
2562.65	171
2563.02	81
2563.38	181
2563.75	89
2564.11	145
2564.48	103
2564.84	143
2565.21	105
2565.57	142.927
2565.94	128.493
2566.3	104.252
2566.67	173.272
2567.03	70.8495
2567.4	176.86
2567.76	116.235
2568.13	148.316
2568.49	120.894
2568.86	134.44
2569.22	93.2997
2569.59	145.619
2569.95	141.979
2570.32	110.479
2570.68	164.938
2571.05	97.6833
2571.41	153.738
2571.78	99.0311
2572.14	139.211
2572.51	129.239
2572.87	107.853
2573.23	122.46
2573.6	140.606
2573.96	112.976
2574.33	121.474
2574.69	153.183
2575.06	99.8385
2575.42	141.988
2575.79	110.626
2576.15	148.226
2576.51	136.448
2576.88	134.217
2577.24	108.533
2577.61	144.915
2577.97	128.069
2578.34	129.376
2578.7	143.77
2579.06	107.567
2579.43	128.33
2579.79	100.553
2580.16	131.741
2580.52	143.345
2580.88	112.947
2581.25	116.873
2581.61	131.405
2581.98	116.232
2582.34	127.136
2582.7	128.118
2583.07	106.014
2583.43	125.278
2583.8	113.953
2584.16	117.728
2584.52	148.413
2584.89	139.771
2585.25	135.211
2585.61	161.47
2585.98	119.254
2586.34	138.847
2586.7	131.275
2587.07	126.017
2587.43	116.733
2587.8	116.506
2588.16	122.792
2588.52	148.471
2588.88	129.374
2589.25	103.365
2589.61	156.195
2589.97	109.381
2590.34	143.167
2590.7	122.721
2591.06	124.265
2591.43	132.816
2591.79	122.521
2592.15	106.563
2592.52	143.006
2592.88	124.298
2593.24	97.5016
2593.61	165.922
2593.97	101.318
2594.33	159.34
2594.7	118.5
2595.06	131.816
2595.42	127.333
2595.78	146.402
2596.15	117.586
2596.51	131.39
2596.87	148.565
2597.24	110.404
2597.6	161.412
2597.96	100.154
2598.32	167.349
2598.69	122.054
2599.05	146.748
2599.41	126.01
2599.78	148.653
2600.14	125.199
2600.5	147.69
2600.86	154.561
2600.95	155
2601.31	85
2601.68	195
2602.05	93
2602.42	165
2602.78	113
2603.15	155
2603.52	141
2603.89	127
2604.25	125
2604.62	131
2604.99	135
2605.35	115
2605.72	179
2606.09	83
2606.46	147
2606.82	99
2607.19	161
2607.56	123
2607.92	129
2608.29	89
2608.66	159
2609.03	145
2609.39	127
2609.76	147
2610.13	109
2610.49	179
2610.86	113
2611.23	153
2611.59	143
2611.96	145
2612.33	101
2612.69	149
2613.06	135
2613.43	127
2613.79	155
2614.16	125
2614.53	149
2614.89	121
2615.26	129
2615.62	169
2615.99	121
2616.36	117
2616.72	151
2617.09	139
2617.46	147
2617.82	145
2618.19	115
2618.56	149
2618.92	173
2619.29	123
2619.65	167
2620.02	125
2620.39	135
2620.75	189
2621.12	147
2621.48	161
2621.85	127
2622.22	127
2622.58	169
2622.95	169
2623.31	129
2623.68	175
2624.04	133
2624.41	151
2624.78	163
2625.14	171
2625.51	135
2625.87	153
2626.24	149
2626.6	171
2626.97	161
2627.34	135
2627.7	207
2628.07	95
2628.43	209
2628.8	157
2629.16	183
2629.53	169
2629.9	149
2630.26	149
2630.63	147
2630.99	183
2631.36	137
2631.72	229
2632.09	135
2632.45	215
2632.82	137
2633.18	175
2633.55	161
2633.91	151
2634.28	153
2634.64	181
2635.01	195
2635.37	121
2635.74	209
2636.1	151
2636.47	199
2636.83	137
2637.2	185
2637.56	163
2637.93	171
2638.29	155
2638.66	195
2639.02	193
2639.39	139
2639.75	229
2640.12	133
2640.48	205
2640.84	167
2641.21	205
2641.57	197
2641.94	195
2642.3	165
2642.67	215
2643.03	225
2643.4	181
2643.76	251
2644.13	143
2644.49	229
2644.85	169
2645.22	219
2645.58	185
2645.95	189
2646.31	193
2646.68	217
2647.04	207
2647.4	181
2647.77	261
2648.13	145
2648.5	257
2648.86	199
2649.22	239
2649.59	209
2649.95	219
2650.32	197
2650.68	285
2651.04	221
2651.41	237
2651.77	269
2652.14	195
2652.5	259
2652.86	213
2653.23	281
2653.59	255
2653.95	259
2654.32	209
2654.68	285
2655.05	241
2655.41	253
2655.77	319
2656.14	253
2656.5	291
2656.86	255
2657.23	267
2657.59	265
2657.95	299
2658.32	257
2658.68	341
2659.04	313
2659.41	291
2659.77	335
2660.13	259
2660.5	299
2660.86	305
2661.22	301
2661.59	363
2661.95	289
2662.31	307
2662.68	369
2663.04	315
2663.4	341
2663.76	347
2664.13	331
2664.49	369
2664.85	389
2665.22	377
2665.58	403
2665.94	393
2666.3	353
2666.67	399
2667.03	421
2667.39	413
2667.76	427
2668.12	357
2668.48	489
2668.84	465
2669.21	449
2669.57	491
2669.93	427
2670.29	467
2670.66	469
2671.02	487
2671.38	517
2671.74	517
2672.11	523
2672.47	517
2672.83	579
2673.19	527
2673.56	557
2673.92	545
2674.28	621
2674.64	577
2675	595
2675.37	587
2675.73	607
2676.09	613
2676.45	607
2676.81	691
2677.18	605
2677.54	691
2677.9	607
2678.26	677
2678.62	689
2678.99	699
2679.35	671
2679.71	707
2680.07	697
2680.43	731
2680.8	761
2681.16	749
2681.52	839
2681.88	737
2682.24	831
2682.6	793
2682.97	819
2683.33	813
2683.69	881
2684.05	787
2684.41	849
2684.77	845
2685.13	795
2685.5	883
2685.86	881
2686.22	875
2686.58	835
2686.94	895
2687.3	913
2687.66	903
2688.03	805
2688.39	855
2688.75	901
2689.11	883
2689.47	851
2689.83	775
2690.19	881
2690.55	847
2690.91	837
2691.28	845
2691.64	911
2692	855
2692.36	863
2692.72	855
2693.08	857
2693.44	865
2693.8	805
2694.16	859
2694.52	813
2694.88	855
2695.24	783
2695.61	839
2695.97	723
2696.33	799
2696.69	741
2697.05	777
2697.41	775
2697.77	697
2698.13	735
2698.49	705
2698.85	733
2699.21	663
2699.57	711
2699.93	625
2700.29	699
2700.65	625
2701.01	667
2701.37	643
2701.73	677
2702.09	601
2702.45	561
2702.81	627
2703.18	639
2703.53	561
2703.89	571
2704.25	585
2704.62	571
2704.98	515
2705.33	531
2705.69	499
2706.06	505
2706.42	529
2706.78	483
2707.13	495
2707.49	493
2707.85	427
2708.22	503
2708.57	437
2708.93	413
2709.29	403
2709.65	407
2710.01	435
2710.37	411
2710.73	397
2711.09	415
2711.45	359
2711.81	379
2712.17	367
2712.53	403
2712.89	353
2713.25	373
2713.61	327
2713.97	345
2714.33	367
2714.69	315
2715.05	347
2715.41	293
2715.76	333
2716.12	319
2716.48	325
2716.84	319
2717.2	331
2717.56	301
2717.92	309
2718.28	305
2718.64	267
2719	301
2719.35	261
2719.71	267
2720.07	249
2720.43	309
2720.79	223
2721.15	285
2721.51	221
2721.87	233
2722.23	259
2722.59	215
2722.94	277
2723.3	191
2723.66	273
2724.02	205
2724.38	265
2724.74	221
2725.1	257
2725.46	207
2725.81	245
2726.17	247
2726.53	215
2726.89	269
2727.25	193
2727.61	251
2727.96	177
2728.32	241
2728.68	171
2729.04	231
2729.4	165
2729.75	239
2730.11	183
2730.47	197
2730.83	247
2731.19	151
2731.55	221
2731.91	171
2732.26	229
2732.62	157
2732.98	223
2733.34	131
2733.69	211
2734.05	171
2734.41	179
2734.77	201
2735.13	141
2735.48	195
2735.84	151
2736.2	211
2736.56	179
2736.91	229
2737.27	129
2737.63	219
2737.99	177
2738.35	193
2738.7	197
2739.06	147
2739.42	181
2739.78	165
2740.13	193
2740.49	165
2740.85	205
2741.21	103
2741.56	205
2741.92	159
2742.28	171
2742.64	191
2742.99	135
2743.35	173
2743.71	147
2744.06	177
2744.42	155
2744.78	187
2745.14	123
2745.49	171
2745.85	169
2746.21	169
2746.57	189
2746.92	143
2747.28	155
2747.64	165
2747.99	167
2748.35	127
2748.71	181
2749.06	99
2749.42	165
2749.78	173
2750.13	165
2750.49	149
2750.85	131
2751.2	163
2751.56	161
2751.92	131
2752.27	151
2752.63	133
2752.99	141
2753.34	155
2753.7	149
2754.06	147
2754.41	169
2754.77	109
2755.13	163
2755.48	155
2755.84	101
2756.2	175
2756.55	135
2756.91	149
2757.26	143
2757.62	169
2757.98	129
2758.33	171
2758.69	105
2759.04	165
2759.4	179
2759.76	109
2760.11	151
2760.47	101
2760.83	171
2761.18	127
2761.54	173
2761.89	113
2762.25	171
2762.61	107
2762.96	175
2763.32	133
2763.67	123
2764.03	167
2764.38	123
2764.74	151
2765.1	103
2765.45	157
2765.81	131
2766.16	177
2766.52	97
2766.88	153
2767.23	117
2767.59	129
2767.94	163
2768.3	127
2768.65	147
2769.01	109
2769.36	163
2769.72	107
2770.07	189
2770.43	93
2770.78	175
2771.14	127
2771.49	125
2771.85	161
2772.21	87
2772.56	143
2772.92	117
2773.27	171
2773.63	101
2773.98	175
2774.34	97
2774.69	147
2775.05	127
2775.4	133
2775.76	145
2776.11	107
2776.47	147
2776.82	151
2777.18	159
2777.53	121
2777.89	175
2778.24	79
2778.59	167
2778.95	121
2779.3	151
2779.66	137
2780.01	115
2780.37	151
2780.72	129
2781.08	165
2781.43	123
2781.79	169
2782.14	79
2782.49	191
2782.85	121
2783.2	135
2783.56	141
2783.91	99
2784.27	123
2784.62	149
2784.98	141
2785.33	125
2785.68	129
2786.04	91
2786.39	169
2786.75	133
2787.1	127
2787.46	133
2787.81	103
2788.16	143
2788.52	153
2788.87	123
2789.22	145
2789.58	139
2789.93	101
2790.29	153
2790.64	145
2790.99	129
2791.35	141
2791.7	115
2792.06	141
2792.41	149
2792.76	111
2793.12	139
2793.47	131
2793.82	117
2794.18	157
2794.53	127
2794.88	119
2795.24	133
2795.59	93
2795.95	137
2796.3	141
2796.65	111
2797.01	145
2797.36	99
2797.71	125
2798.07	121
2798.42	151
2798.77	105
2799.13	143
2799.48	101
2799.83	149
2800.19	147
2800.54	101
2800.89	155
2801.24	119
2801.6	117
2801.95	111
2802.3	145
2802.66	91
2803.01	145
2803.36	95
2803.72	139
2804.07	149
2804.42	113
2804.77	145
2805.13	101
2805.48	153
2805.83	111
2806.19	153
2806.54	87
2806.89	155
2807.24	87
2807.6	171
2807.95	133
2808.3	119
2808.65	153
2809.01	129
2809.36	137
2809.71	117
2810.06	153
2810.42	111
2810.77	177
2811.12	97
2811.47	179
2811.83	131
2812.18	119
2812.53	167
2812.88	103
2813.24	139
2813.59	101
2813.94	167
2814.29	87
2814.64	165
2815	75
2815.35	177
2815.7	133
2816.05	131
2816.4	161
2816.76	87
2817.11	147
2817.46	119
2817.81	145
2818.16	97
2818.52	165
2818.87	61
2819.22	161
2819.57	135
2819.92	131
2820.28	133
2820.63	105
2820.98	123
2821.33	119
2821.68	137
2822.03	119
2822.39	175
2822.74	57
2823.09	167
2823.44	125
2823.79	165
2824.14	151
2824.49	119
2824.85	133
2825.2	127
2825.55	151
2825.9	113
2826.25	179
2826.6	59
2826.95	139
2827.31	133
2827.66	139
2828.01	135
2828.36	97
2828.71	127
2829.06	137
2829.41	141
2829.76	135
2830.11	139
2830.46	89
2830.82	167
2831.17	123
2831.52	119
2831.87	119
2832.22	99
2832.57	143
2832.92	131
2833.27	101
2833.62	117
2833.97	139
2834.32	107
2834.68	151
2835.03	119
2835.38	123
2835.73	115
2836.08	125
2836.43	123
2836.78	127
2837.13	91
2837.48	127
2837.83	115
2838.18	113
2838.53	125
2838.88	139
2839.23	103
2839.58	117
2839.93	99
2840.28	125
2840.63	139
2840.98	97
2841.33	131
2841.68	129
2842.03	123
2842.38	135
2842.73	153
2843.08	93
2843.43	159
2843.78	99
2844.13	155
2844.48	119
2844.83	99
2845.18	153
2845.53	117
2845.88	115
2846.23	109
2846.58	145
2846.93	91
2847.28	167
2847.63	87
2847.98	137
2848.33	133
2848.68	119
2849.03	151
2849.38	129
2849.73	141
2850.08	119
2850.43	153
2850.78	111
2851.13	163
2851.48	73
2851.83	149
2852.18	129
2852.53	125
2852.88	137
2853.23	117
2853.57	131
2853.92	111
2854.27	161
2854.62	99
2854.97	179
2855.32	57
2855.67	159
2856.02	97
2856.37	129
2856.72	135
2857.07	101
2857.42	123
2857.76	107
2858.11	145
2858.46	113
2858.81	181
2859.16	73
2859.51	167
2859.86	121
2860.21	153
2860.56	127
2860.91	117
2861.25	121
2861.6	111
2861.95	145
2862.3	101
2862.65	157
2863	43
2863.35	175
2863.69	115
2864.04	135
2864.39	121
2864.74	115
2865.09	121
2865.44	119
2865.78	135
2866.13	87
2866.48	161
2866.83	53
2867.18	175
2867.53	99
2867.88	147
2868.22	121
2868.57	115
2868.92	113
2869.27	137
2869.62	135
2869.96	107
2870.31	147
2870.66	79
2871.01	145
2871.36	139
2871.7	115
2872.05	143
2872.4	95
2872.75	119
2873.1	113
2873.44	125
2873.79	109
2874.14	145
2874.49	83
2874.84	147
2875.18	113
2875.53	133
2875.88	121
2876.23	119
2876.57	103
2876.92	129
2877.27	127
2877.62	113
2877.97	135
2878.31	99
2878.66	145
2879.01	115
2879.36	129
2879.7	111
2880.05	105
2880.4	135
2880.74	133
2881.09	121
2881.44	155
2881.79	115
2882.13	109
2882.48	137
2882.83	121
2883.18	109
2883.52	119
2883.87	93
2884.22	129
2884.56	147
2884.91	91
2885.26	133
2885.61	121
2885.95	115
2886.3	121
2886.65	145
2886.99	109
2887.34	133
2887.69	89
2888.03	129
2888.38	135
2888.73	97
2889.07	145
2889.42	123
2889.77	135
2890.11	117
2890.46	145
2890.81	95
2891.15	163
2891.5	101
2891.85	133
2892.19	123
2892.54	107
2892.89	139
2893.23	109
2893.58	139
2893.93	107
2894.27	141
2894.62	85
2894.96	177
2895.31	57
2895.66	159
2896	119
2896.35	114.74
2896.7	124.569
2897.04	93.8755
2897.39	120.773
2897.73	105.908
2898.08	148.836
2898.43	93.7709
2898.77	165.091
2899.12	59.1754
2899.46	142.952
2899.81	126.928
2900.16	115
2900.5	149.555
2900.85	109.641
2901.19	128.405
2901.54	110.478
2901.88	140.219
2902.23	120.108
2902.58	160.055
2902.92	68.4782
2903.27	147.087
2903.61	101.746
2903.96	149.015
2904.31	126.298
2904.65	106.109
2905	115.969
2905.34	118.331
2905.69	135.683
2906.03	98.3082
2906.38	153.495
2906.72	68.0759
2907.07	154.714
2907.42	111.109
2907.76	132.007
2908.11	117.444
2908.45	120.186
2908.8	130.007
2909.14	122.221
2909.49	150.39
2909.83	93.0767
2910.18	156.748
2910.52	88.1293
2910.87	147.035
2911.21	127.843
2911.56	126.576
2911.9	110.798
2912.25	112.452
2912.59	108.442
2912.94	120.248
2913.28	141.181
2913.63	108.313
2913.97	130.4
2914.32	108.869
2914.66	137.565
2915.01	141.358
2915.35	129.523
2915.7	112.91
2916.04	119.86
2916.39	113.556
2916.73	126.799
2917.08	122.078
2917.42	111.391
2917.77	119.648
2918.11	116.931
2918.46	124.991
2918.8	135.767
2919.15	122.401
2919.49	122.593
2919.83	134.356
2920.18	127.364
2920.52	131.005
2920.87	127.275
2921.21	114.161
2921.56	116.591
2921.9	118.919
2922.24	123.06
2922.59	135.307
2922.93	122.622
2923.28	114.054
2923.62	125.532
2923.97	115.553
2924.31	111.155
2924.65	122.133
2925	124.478
2925.34	109.34
2925.69	116.273
2926.03	129.113
2926.38	130.361
2926.72	129.729
2927.06	93.6822
2927.41	131.599
2927.75	121.67
2928.09	123.795
2928.44	127.122
2928.78	129.342
2929.13	113.043
2929.47	122.059
2929.81	127.882
2930.16	110.654
2930.5	157.375
2930.79	87
2931.14	145
2931.49	115
2931.84	131
2932.19	123
2932.54	145
2932.88	113
2933.23	135
2933.58	141
2933.93	97
2934.28	171
2934.63	59
2934.97	161
2935.32	101
2935.67	151
2936.02	105
2936.37	145
2936.71	103
2937.06	109
2937.41	129
2937.76	107
2938.11	173
2938.46	47
2938.8	139
2939.15	117
2939.5	143
2939.85	113
2940.19	129
2940.54	99
2940.89	121
2941.24	127
2941.59	107
2941.93	165
2942.28	71
2942.63	147
2942.98	145
2943.32	139
2943.67	115
2944.02	123
2944.37	97
2944.72	151
2945.06	131
2945.41	135
2945.76	167
2946.11	49
2946.45	147
2946.8	113
2947.15	127
2947.49	99
2947.84	131
2948.19	87
2948.54	139
2948.88	137
2949.23	95
2949.58	151
2949.93	65
2950.27	161
2950.62	97
2950.97	143
2951.31	99
2951.66	131
2952.01	105
2952.35	137
2952.7	115
2953.05	111
2953.4	143
2953.74	79
2954.09	133
2954.44	121
2954.78	129
2955.13	105
2955.48	121
2955.82	117
2956.17	151
2956.52	107
2956.86	133
2957.21	135
2957.56	99
2957.9	121
2958.25	137
2958.6	107
2958.94	145
2959.29	109
2959.64	133
2959.98	137
2960.33	83
2960.68	107
2961.02	133
2961.37	103
2961.72	115
2962.06	135
2962.41	109
2962.76	143
2963.1	83
2963.45	113
2963.79	125
2964.14	99
2964.49	109
2964.83	129
2965.18	103
2965.52	105
2965.87	155
2966.22	113
2966.56	157
2966.91	75
2967.25	151
2967.6	127
2967.95	111
2968.29	109
2968.64	139
2968.98	109
2969.33	109
2969.68	139
2970.02	105
2970.37	165
2970.71	71
2971.06	143
2971.4	125
2971.75	115
2972.1	111
2972.44	127
2972.79	97
2973.13	115
2973.48	149
2973.82	95
2974.17	169
2974.51	59
2974.86	145
2975.21	107
2975.55	149
2975.9	103
2976.24	143
2976.59	81
2976.93	133
2977.28	147
2977.62	95
2977.97	161
2978.31	53
2978.66	159
2979	99
2979.35	141
2979.69	87
2980.04	143
2980.38	105
2980.73	139
2981.07	147
2981.42	91
2981.76	159
2982.11	55
2982.45	151
2982.8	101
2983.14	145
2983.49	95
2983.83	127
2984.18	99
2984.52	145
2984.87	125
2985.21	117
2985.56	153
2985.9	83
2986.25	145
2986.59	105
2986.94	135
2987.28	101
2987.62	133
2987.97	109
2988.31	147
2988.66	141
2989	113
2989.35	151
2989.69	55
2990.03	167
2990.38	117
2990.72	143
2991.07	83
2991.41	143
2991.76	117
2992.1	149
2992.44	119
2992.79	107
2993.13	141
2993.48	91
2993.82	145
2994.17	127
2994.51	145
2994.85	103
2995.2	129
2995.54	109
2995.89	139
2996.23	127
2996.57	117
2996.92	143
2997.26	83
2997.6	135
2997.95	143
2998.29	113
2998.64	111
2998.98	99
2999.32	115
2999.67	141
