#Acq. time (s)=	30
#Accumulations=	1
#Range (cm-¹)=	1050...3000 (30 s) 
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	High Sensitivity
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM
#Detector=	Syncerity
#Objective=	x50LWD
#Grating=	1800
#Filter=	25%
#Laser (nm)=	532
#Hole=	100
#E-Cal_Neon=	0
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1678.85
#Spectral res.(cm-¹)=	1.9
#Full time(mm:ss)=	3:09
#AC=	Not calibrated
#Project=	
#Sample=	
#Site=	
#Title=	Spot 2 450K REVERSE
#Remark=	
#Date=	19.02.2026 15:48
#Acquired=	19.02.2026 15:48:40
#Edit:Spike=	19.02.2026 15:49:14
#Edit:Spike=	19.02.2026 15:50:55
#Edit:Spike=	19.02.2026 15:50:58
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1827.51	87
1827.91	129
1828.32	101
1828.73	127
1829.14	137
1829.55	95
1829.96	143
1830.37	43
1830.78	163
1831.18	99
1831.59	119
1832	135
1832.41	97
1832.82	127
1833.23	91
1833.64	147
1834.05	103
1834.45	145
1834.86	51
1835.27	137
1835.68	119
1836.09	103
1836.49	127
1836.9	93
1837.31	127
1837.72	119
1838.13	99
1838.53	133
1838.94	95
1839.35	69
1839.76	133
1840.17	109
1840.58	117
1840.98	111
1841.39	95
1841.8	107
1842.21	129
1842.61	97
1843.02	137
1843.43	41
1843.84	91
1844.25	123
1844.65	123
1845.06	129
1845.47	97
1845.88	113
1846.28	115.006
1846.69	111.235
1847.1	73.384
1847.51	157.475
1847.91	68.9339
1848.32	135.983
1848.73	98.1601
1849.14	116.888
1849.54	128.484
1849.95	84.5675
1850.36	114.642
1850.77	120.465
1851.17	131.252
1851.58	67.5077
1851.99	143.568
1852.39	74.1296
1852.8	149.186
1853.21	111.872
1853.62	103.57
1854.02	135.667
1854.43	76.1067
1854.84	133.388
1855.24	111.722
1855.65	137.916
1856.06	68.3638
1856.46	124.238
1856.87	83.0142
1857.28	137.213
1857.68	112.927
1858.09	105.067
1858.5	133.156
1858.9	76.8621
1859.31	131.445
1859.72	119.164
1860.12	114.287
1860.53	97.7239
1860.94	107.494
1861.34	105.471
1861.75	124.431
1862.15	105.09
1862.56	102.51
1862.97	117.545
1863.37	109.974
1863.78	117.058
1864.19	135.584
1864.59	88.8496
1865	104.875
1865.4	110.231
1865.81	125.518
1866.22	132.418
1866.62	105.599
1867.03	110.748
1867.43	103.217
1867.84	120.777
1868.25	115.339
1868.65	136.314
1869.06	95.0695
1869.46	111.664
1869.87	107.205
1870.28	118.953
1870.68	132.91
1871.09	94.0063
1871.49	124.502
1871.9	97.9654
1872.3	132.529
1872.71	104.679
1873.12	129.836
1873.52	99.4711
1873.93	114.556
1874.33	113.832
1874.74	122.851
1875.14	129.153
1875.55	90.772
1875.95	110.715
1876.36	104.635
1876.76	133.079
1877.17	106.091
1877.57	119.579
1877.98	111.821
1878.38	109.403
1878.79	114.963
1879.19	107.774
1879.6	122.144
1880	104.556
1880.41	102.629
1880.81	114.729
1881.22	112.372
1881.63	103.326
1882.03	96.6118
1882.43	111.829
1882.84	110.744
1883.24	137.173
1883.65	115.206
1884.05	127.398
1884.46	133.596
1884.86	83.2722
1885.27	129.767
1885.67	119.452
1886.08	136.512
1886.48	109.735
1886.89	98.6693
1887.29	106.803
1887.69	116.161
1888.1	106.472
1888.5	121.077
1888.85	111
1889.26	81
1889.67	131
1890.08	123
1890.49	121
1890.9	125
1891.3	89
1891.71	117
1892.12	133
1892.53	85
1892.94	139
1893.35	63
1893.76	111
1894.17	119
1894.58	123
1894.99	89
1895.4	103
1895.81	83
1896.22	113
1896.62	117
1897.03	85
1897.44	153
1897.85	71
1898.26	145
1898.67	119
1899.08	129
1899.49	105
1899.9	101
1900.3	105
1900.71	123
1901.12	149
1901.53	77
1901.94	165
1902.35	69
1902.75	147
1903.16	97
1903.57	129
1903.98	133
1904.39	87
1904.8	113
1905.21	123
1905.61	143
1906.02	55
1906.43	145
1906.84	55
1907.25	135
1907.66	111
1908.06	105
1908.47	137
1908.88	73
1909.29	125
1909.7	101
1910.1	131
1910.51	79
1910.92	125
1911.33	103
1911.73	143
1912.14	105
1912.55	115
1912.96	151
1913.37	81
1913.77	137
1914.18	127
1914.59	139
1915	109
1915.4	89
1915.81	105
1916.22	141
1916.63	97
1917.03	123
1917.44	101
1917.85	99
1918.26	117
1918.66	133
1919.07	99
1919.48	115
1919.89	79
1920.29	129
1920.7	133
1921.11	91
1921.51	139
1921.92	113
1922.33	117
1922.73	107
1923.14	115
1923.55	97
1923.96	129
1924.36	101
1924.77	117
1925.18	145
1925.58	85
1925.99	157
1926.4	89
1926.8	117
1927.21	109
1927.62	113
1928.02	73
1928.43	119
1928.84	83
1929.24	133
1929.65	133
1930.06	67
1930.46	143
1930.87	63
1931.28	127
1931.68	93
1932.09	119
1932.49	117
1932.9	117
1933.31	115
1933.71	111
1934.12	141
1934.53	67
1934.93	163
1935.34	65
1935.74	157
1936.15	101
1936.56	119
1936.96	121
1937.37	97
1937.78	121
1938.18	111
1938.59	125
1938.99	95
1939.4	141
1939.8	85
1940.21	135
1940.62	93
1941.02	111
1941.43	133
1941.83	101
1942.24	123
1942.64	115
1943.05	95
1943.45	111
1943.86	109
1944.27	95
1944.67	139
1945.08	93
1945.48	111
1945.89	135
1946.29	87
1946.7	115
1947.1	149
1947.51	95
1947.91	141
1948.32	95
1948.72	117
1949.13	149
1949.53	83
1949.94	119
1950.34	127
1950.75	113
1951.15	109
1951.56	127
1951.96	113
1952.37	139
1952.77	67
1953.18	133
1953.58	121
1953.99	101
1954.39	141
1954.8	89
1955.2	115
1955.61	91
1956.01	143
1956.42	81
1956.82	151
1957.23	49
1957.63	127
1958.03	131
1958.44	99
1958.84	151
1959.25	73
1959.65	141
1960.06	93
1960.46	149
1960.86	95
1961.27	141
1961.67	81
1962.08	137
1962.48	119
1962.89	97
1963.29	153
1963.69	85
1964.1	167
1964.5	89
1964.91	111
1965.31	125
1965.71	103
1966.12	91
1966.52	123
1966.93	115
1967.33	101
1967.73	127
1968.14	99
1968.54	131
1968.94	129
1969.35	119
1969.75	147
1970.15	107
1970.56	97
1970.96	143
1971.37	115
1971.77	145
1972.17	87
1972.58	125
1972.98	107
1973.38	123
1973.79	113
1974.19	155
1974.59	99
1974.99	101
1975.4	135
1975.8	93
1976.21	147
1976.61	65
1977.01	143
1977.41	89
1977.82	133
1978.22	101
1978.62	141
1979.03	101
1979.43	117
1979.83	121
1980.24	109
1980.64	161
1981.04	71
1981.44	153
1981.85	87
1982.25	137
1982.65	127
1983.05	129
1983.46	113
1983.86	117
1984.26	141
1984.66	89
1985.07	147
1985.47	45
1985.87	157
1986.27	109
1986.68	109
1987.08	131
1987.48	77
1987.88	115
1988.29	117
1988.69	129
1989.09	113
1989.49	119
1989.89	65
1990.3	123
1990.7	127
1991.1	109
1991.5	119
1991.9	83
1992.31	121
1992.71	133
1993.11	127
1993.51	129
1993.91	127
1994.32	95
1994.72	123
1995.12	115
1995.52	129
1995.92	109
1996.32	97
1996.73	109
1997.13	141
1997.53	107
1997.93	153
1998.33	81
1998.73	105
1999.14	133
1999.54	109
1999.94	129
2000.34	77
2000.74	119
2001.14	115
2001.54	133
2001.94	81
2002.35	157
2002.75	71
2003.15	111
2003.55	111
2003.95	103
2004.35	139
2004.75	67
2005.15	141
2005.55	111
2005.96	139
2006.36	85
2006.76	147
2007.16	79
2007.56	125
2007.96	127
2008.36	115
2008.76	157
2009.16	45
2009.56	135
2009.96	129
2010.36	129
2010.76	103
2011.16	121
2011.57	103
2011.97	131
2012.37	135
2012.77	95
2013.17	155
2013.57	53
2013.97	145
2014.37	105
2014.77	139
2015.17	143
2015.57	103
2015.97	129
2016.37	127
2016.77	117
2017.17	123
2017.57	113
2017.97	83
2018.37	137
2018.77	111
2019.17	111
2019.57	113
2019.97	97
2020.37	121
2020.77	125
2021.17	99
2021.57	135
2021.97	95
2022.37	91
2022.77	121
2023.17	105
2023.57	115
2023.97	107
2024.37	95
2024.77	105
2025.17	135
2025.57	99
2025.97	165
2026.37	85
2026.77	113
2027.16	131
2027.56	115
2027.96	129
2028.36	119
2028.76	109
2029.16	123
2029.56	151
2029.96	73
2030.36	145
2030.76	71
2031.16	167
2031.56	121
2031.96	117
2032.35	127
2032.75	71
2033.15	133
2033.55	105
2033.95	135
2034.35	63
2034.75	151
2035.15	73
2035.54	153
2035.94	101
2036.34	111
2036.74	153
2037.14	85
2037.54	153
2037.94	111
2038.34	157
2038.74	99
2039.13	139
2039.53	111
2039.93	147
2040.33	121
2040.73	119
2041.12	145
2041.52	81
2041.92	157
2042.32	109
2042.72	125
2043.12	117
2043.51	99
2043.91	125
2044.31	121
2044.71	101
2045.11	131
2045.51	109
2045.9	111
2046.3	107
2046.7	135
2047.1	103
2047.49	129
2047.89	101
2048.29	125
2048.69	137
2049.09	83
2049.48	149
2049.88	87
2050.28	141
2050.68	121
2051.07	127
2051.47	107
2051.87	143
2052.27	95
2052.67	139
2053.06	137
2053.46	85
2053.86	143
2054.26	77
2054.65	131
2055.05	83
2055.45	139
2055.85	103
2056.24	139
2056.64	83
2057.04	139
2057.43	111
2057.83	81
2058.23	163
2058.62	71
2059.02	155
2059.42	73
2059.82	111
2060.21	121
2060.61	123
2061.01	123
2061.4	139
2061.8	123
2062.2	91
2062.59	147
2062.99	85
2063.39	143
2063.79	101
2064.18	121
2064.58	157
2064.97	89
2065.37	137
2065.77	127
2066.16	111
2066.56	93
2066.96	101
2067.35	105
2067.75	111
2068.15	101
2068.54	95
2068.94	135
2069.34	93
2069.73	103
2070.13	127
2070.52	99
2070.92	141
2071.32	93
2071.71	127
2072.11	125
2072.51	107
2072.9	133
2073.3	133
2073.69	111
2074.09	119
2074.49	147
2074.88	81
2075.28	153
2075.67	83
2076.07	127
2076.47	101
2076.86	101
2077.26	129
2077.65	101
2078.05	107
2078.44	93
2078.84	145
2079.23	97
2079.63	145
2080.03	61
2080.42	139
2080.82	121
2081.21	111
2081.61	137
2082	85
2082.4	115
2082.79	91
2083.19	133
2083.58	91
2083.98	139
2084.37	67
2084.77	145
2085.16	119
2085.56	103
2085.95	143
2086.35	77
2086.74	153
2087.14	81
2087.53	139
2087.93	135
2088.32	123
2088.72	93
2089.11	125
2089.51	109
2089.9	99
2090.3	159
2090.69	75
2091.09	141
2091.48	101
2091.88	105
2092.27	127
2092.67	91
2093.06	117
2093.46	117
2093.85	115
2094.25	125
2094.64	127
2095.03	115
2095.43	119
2095.82	133
2096.22	113
2096.61	147
2097.01	85
2097.4	97
2097.79	135
2098.19	111
2098.58	149
2098.98	85
2099.37	123
2099.76	121
2100.16	105
2100.55	103
2100.95	109
2101.34	99
2101.73	99
2102.13	131
2102.52	95
2102.92	147
2103.31	75
2103.7	137
2104.1	113
2104.49	121
2104.88	113
2105.28	121
2105.67	101
2106.07	107
2106.46	143
2106.85	95
2107.25	173
2107.64	63
2108.03	133
2108.43	117
2108.82	121
2109.21	131
2109.61	95
2110	121
2110.39	87
2110.79	135
2111.18	95
2111.57	149
2111.97	49
2112.36	137
2112.75	113
2113.15	113
2113.54	155
2113.93	79
2114.32	147
2114.72	95
2115.11	149
2115.5	105
2115.9	121
2116.29	77
2116.68	143
2117.08	129
2117.47	105
2117.86	117
2118.25	97
2118.65	113
2119.04	117
2119.43	107
2119.82	147
2120.22	103
2120.61	87
2121	131
2121.39	117
2121.79	109
2122.18	99
2122.57	91
2122.96	103
2123.36	125
2123.75	103
2124.14	133
2124.53	97
2124.93	107
2125.32	129
2125.71	89
2126.1	137
2126.49	73
2126.89	113
2127.28	111
2127.67	133
2128.06	95
2128.45	157
2128.85	73
2129.24	117
2129.63	123
2130.02	113
2130.41	125
2130.81	73
2131.2	117
2131.59	105
2131.98	133
2132.37	97
2132.76	149
2133.16	83
2133.55	121
2133.94	117
2134.33	91
2134.72	131
2135.11	39
2135.5	147
2135.9	95
2136.29	139
2136.68	93
2137.07	109
2137.46	109
2137.85	131
2138.24	123
2138.63	99
2139.03	141
2139.42	55
2139.81	153
2140.2	113
2140.59	125
2140.98	105
2141.37	103
2141.76	107
2142.15	133
2142.55	123
2142.94	119
2143.33	113
2143.72	93
2144.11	135
2144.5	111
2144.89	103
2145.28	111
2145.67	91
2146.06	101
2146.45	127
2146.84	79
2147.23	155
2147.62	83
2148.02	101
2148.4	119
2148.8	113
2149.19	127
2149.58	113
2149.97	95
2150.36	109
2150.75	129
2151.14	99
2151.53	163
2151.92	61
2152.31	133
2152.7	117
2153.09	105
2153.48	109
2153.87	91
2154.26	119
2154.65	113
2155.04	155
2155.43	73
2155.82	171
2156.21	59
2156.6	149
2156.99	121
2157.38	103
2157.77	143
2158.16	79
2158.55	125
2158.94	101
2159.33	153
2159.72	65
2160.11	147
2160.5	71
2160.89	127
2161.28	111
2161.66	83
2162.05	139
2162.44	41
2162.83	135
2163.22	91
2163.61	149
2164	103
2164.39	141
2164.78	101
2165.17	141
2165.56	107
2165.95	113
2166.34	145
2166.73	55
2167.11	129
2167.5	125
2167.89	121
2168.28	117
2168.67	91
2169.06	109
2169.45	129
2169.84	103
2170.23	121
2170.62	99
2171	101
2171.39	127
2171.78	113
2172.17	97
2172.56	107
2172.95	93
2173.34	105
2173.73	131
2174.11	93
2174.5	157
2174.89	93
2175.28	123
2175.67	113
2176.06	125
2176.45	99
2176.83	119
2177.22	113
2177.61	131
2178	131
2178.39	85
2178.78	163
2179.16	69
2179.55	115
2179.94	107
2180.33	117
2180.72	109
2181.1	97
2181.49	117
2181.88	105
2182.27	131
2182.66	71
2183.04	155
2183.43	61
2183.82	143
2184.21	85
2184.6	109
2184.98	125
2185.37	89
2185.76	137
2186.15	105
2186.53	139
2186.92	77
2187.31	153
2187.7	75
2188.08	137
2188.47	101
2188.86	107
2189.25	139
2189.63	77
2190.02	133
2190.41	103
2190.8	137
2191.18	97
2191.57	121
2191.96	99
2192.34	139
2192.73	101
2193.12	89
2193.51	123
2193.89	77
2194.28	117
2194.67	117
2195.06	107
2195.44	101
2195.83	107
2196.22	95
2196.6	127
2196.99	103
2197.38	125
2197.76	101
2198.15	103
2198.54	121
2198.92	119
2199.31	101
2199.7	129
2200.08	87
2200.47	115
2200.86	131
2201.24	89
2201.63	137
2202.02	99
2202.4	123
2202.79	113
2203.18	131
2203.56	91
2203.95	131
2204.34	81
2204.72	139
2205.11	111
2205.49	87
2205.88	141
2206.27	57
2206.65	119
2207.04	95
2207.43	145
2207.81	99
2208.2	139
2208.58	87
2208.97	145
2209.36	125
2209.74	75
2210.13	155
2210.51	57
2210.9	147
2211.29	91
2211.67	135
2212.06	131
2212.44	101
2212.83	127
2213.21	125
2213.6	117
2213.98	73
2214.37	143
2214.76	79
2215.14	129
2215.53	79
2215.91	98.998
2216.3	128.432
2216.69	101.487
2217.07	98.8289
2217.46	124.067
2217.84	107.981
2218.23	100.322
2218.61	98.5567
2219	98.9654
2219.38	122.811
2219.77	94.3589
2220.15	109.058
2220.54	127.113
2220.92	101.743
2221.31	110.108
2221.69	134.733
2222.08	95.5106
2222.46	144.611
2222.85	77.9252
2223.23	126.544
2223.62	133.589
2224	104.19
2224.39	116.007
2224.77	119.797
2225.16	91.5355
2225.54	117.638
2225.93	119.286
2226.31	87.5296
2226.7	134.223
2227.08	67.8012
2227.47	119.794
2227.85	97.7944
2228.23	101.18
2228.62	121.14
2229	121.257
2229.39	106.502
2229.77	100.963
2230.16	100.131
2230.54	89.4324
2230.92	136.778
2231.31	83.6123
2231.69	142.62
2232.08	93.9673
2232.46	110.955
2232.85	119.32
2233.23	107.672
2233.62	125.528
2234	103.469
2234.38	124.773
2234.77	107.115
2235.15	130.494
2235.54	80.4167
2235.92	138.924
2236.3	115.426
2236.69	120.776
2237.07	140.866
2237.46	87.0038
2237.84	119.122
2238.22	101.894
2238.61	110.944
2238.99	99.1721
2239.37	124.132
2239.76	95.2646
2240.14	128.073
2240.53	111.173
2240.91	100.155
2241.29	122.567
2241.68	91.3912
2242.06	125.07
2242.44	105.141
2242.83	106.11
2243.21	122.773
2243.59	119.278
2243.98	109.369
2244.36	118.642
2244.74	115.886
2245.13	109.657
2245.51	124.663
2245.89	102.838
2246.28	114.64
2246.66	134.676
2247.04	101.932
2247.43	119.095
2247.81	121.593
2248.19	101.373
2248.58	130.629
2248.96	92.8155
2249.34	111.497
2249.73	123.68
2250.11	90.8734
2250.49	101.866
2250.88	137.32
2251.26	80.69
2251.64	106.765
2252.02	130.179
2252.41	95.522
2252.79	147.667
2252.8	149
2253.18	85
2253.57	121
2253.96	121
2254.35	113
2254.74	99
2255.12	145
2255.51	97
2255.9	111
2256.29	123
2256.67	105
2257.06	155
2257.45	65
2257.84	133
2258.22	113
2258.61	137
2259	107
2259.39	115
2259.77	95
2260.16	99
2260.55	121
2260.94	75
2261.32	147
2261.71	43
2262.1	145
2262.48	83
2262.87	121
2263.26	105
2263.65	105
2264.03	109
2264.42	113
2264.81	131
2265.19	93
2265.58	141
2265.97	59
2266.35	161
2266.74	109
2267.13	117
2267.51	145
2267.9	79
2268.29	127
2268.67	95
2269.06	121
2269.45	113
2269.83	125
2270.22	69
2270.61	137
2270.99	107
2271.38	131
2271.77	133
2272.15	83
2272.54	123
2272.93	101
2273.31	121
2273.7	103
2274.08	123
2274.47	65
2274.86	155
2275.24	115
2275.63	115
2276.02	109
2276.4	83
2276.79	129
2277.17	119
2277.56	123
2277.95	115
2278.33	95
2278.72	105
2279.1	147
2279.49	117
2279.88	109
2280.26	109
2280.65	109
2281.03	131
2281.42	129
2281.8	95
2282.19	141
2282.58	97
2282.96	103
2283.35	137
2283.73	103
2284.12	139
2284.5	85
2284.89	133
2285.28	109
2285.66	151
2286.05	77
2286.43	141
2286.82	79
2287.2	93
2287.59	129
2287.97	91
2288.36	163
2288.74	59
2289.13	139
2289.51	115
2289.9	147
2290.28	97
2290.67	127
2291.05	95
2291.44	107
2291.82	141
2292.21	75
2292.59	157
2292.98	49
2293.36	139
2293.75	95
2294.13	121
2294.52	101
2294.9	119
2295.29	89
2295.67	99
2296.06	105
2296.44	87
2296.83	161
2297.21	65
2297.6	127
2297.98	109
2298.36	129
2298.75	115
2299.13	97
2299.52	99
2299.9	127
2300.29	113
2300.67	103
2301.06	119
2301.44	51
2301.82	143
2302.21	129
2302.59	137
2302.98	119
2303.36	99
2303.75	123
2304.13	137
2304.51	111
2304.9	109
2305.28	95
2305.67	85
2306.05	121
2306.44	127
2306.82	123
2307.2	125
2307.59	89
2307.97	125
2308.35	131
2308.74	81
2309.12	169
2309.51	95
2309.89	103
2310.27	121
2310.66	115
2311.04	109
2311.42	87
2311.81	99
2312.19	123
2312.57	131
2312.96	63
2313.34	161
2313.73	71
2314.11	139
2314.49	125
2314.88	123
2315.26	127
2315.64	69
2316.03	119
2316.41	115
2316.79	151
2317.18	77
2317.56	157
2317.94	87
2318.32	159
2318.71	111
2319.09	113
2319.47	129
2319.86	65
2320.24	133
2320.62	101
2321.01	137
2321.39	59
2321.77	141
2322.15	79
2322.54	155
2322.92	91
2323.3	103
2323.69	151
2324.07	67
2324.45	129
2324.83	101
2325.22	123
2325.6	79
2325.98	123
2326.36	107
2326.75	143
2327.13	115
2327.51	117
2327.89	137
2328.28	77
2328.66	147
2329.04	113
2329.42	115
2329.81	117
2330.19	105
2330.57	117
2330.95	125
2331.33	125
2331.72	113
2332.1	121
2332.48	111
2332.86	117
2333.24	123
2333.63	103
2334.01	141
2334.39	81
2334.77	121
2335.15	131
2335.54	83
2335.92	141
2336.3	111
2336.68	139
2337.06	129
2337.44	149
2337.83	117
2338.21	157
2338.59	95
2338.97	123
2339.35	131
2339.73	91
2340.12	151
2340.5	69
2340.88	121
2341.26	95
2341.64	123
2342.02	91
2342.41	131
2342.79	85
2343.17	131
2343.55	141
2343.93	107
2344.31	155
2344.69	83
2345.07	141
2345.45	99
2345.84	139
2346.22	113
2346.6	119
2346.98	99
2347.36	131
2347.74	125
2348.12	79
2348.5	171
2348.88	83
2349.26	149
2349.65	81
2350.03	131
2350.41	123
2350.79	95
2351.17	119
2351.55	115
2351.93	129
2352.31	87
2352.69	129
2353.07	83
2353.45	135
2353.83	89
2354.21	109
2354.59	139
2354.98	97
2355.35	99
2355.74	135
2356.12	115
2356.5	117
2356.88	127
2357.26	123
2357.64	141
2358.02	99
2358.4	119
2358.78	129
2359.16	105
2359.54	103
2359.92	135
2360.3	101
2360.68	123
2361.06	97
2361.44	131
2361.82	137
2362.2	87
2362.58	111
2362.96	103
2363.34	103
2363.72	119
2364.1	145
2364.48	101
2364.86	159
2365.24	69
2365.62	135
2366	127
2366.38	91
2366.75	141
2367.14	105
2367.51	107
2367.89	93
2368.27	139
2368.65	97
2369.03	153
2369.41	75
2369.79	159
2370.17	123
2370.55	111
2370.93	137
2371.31	83
2371.69	135
2372.07	83
2372.45	141
2372.83	93
2373.2	163
2373.58	75
2373.96	149
2374.34	117
2374.72	105
2375.1	155
2375.48	69
2375.86	141
2376.24	87
2376.61	139
2376.99	101
2377.37	129
2377.75	83
2378.13	129
2378.51	125
2378.89	101
2379.27	139
2379.65	93
2380.02	129
2380.4	107
2380.78	141
2381.16	139
2381.54	101
2381.92	85
2382.3	133
2382.67	129
2383.05	135
2383.43	133
2383.81	95
2384.19	115
2384.57	113
2384.94	105
2385.32	151
2385.7	99
2386.08	107
2386.46	133
2386.83	99
2387.21	147
2387.59	89
2387.97	113
2388.35	113
2388.73	115
2389.1	115
2389.48	153
2389.86	81
2390.24	129
2390.62	125
2390.99	121
2391.37	155
2391.75	63
2392.13	123
2392.5	95
2392.88	145
2393.26	117
2393.64	157
2394.01	81
2394.39	125
2394.77	127
2395.15	103
2395.52	157
2395.9	49
2396.28	157
2396.66	95
2397.04	153
2397.41	93
2397.79	117
2398.17	97
2398.54	131
2398.92	141
2399.3	95
2399.68	149
2400.05	65
2400.43	161
2400.81	105
2401.18	145
2401.56	123
2401.94	111
2402.32	101
2402.69	143
2403.07	139
2403.45	115
2403.82	139
2404.2	83
2404.58	133
2404.95	121
2405.33	139
2405.71	113
2406.09	93
2406.46	119
2406.84	135
2407.22	117
2407.59	121
2407.97	111
2408.34	93
2408.72	105.267
2409.1	102
2409.47	99.3333
2409.85	105.333
2410.23	103
2410.6	117
2410.98	149
2411.36	107
2411.73	165
2412.11	95
2412.49	115
2412.86	141
2413.24	127
2413.61	119
2413.99	147
2414.37	87
2414.74	135
2415.12	143
2415.5	71
2415.87	147
2416.25	65
2416.62	137
2417	105
2417.37	127
2417.75	137
2418.13	97
2418.5	119
2418.88	107
2419.25	169
2419.63	71
2420.01	169
2420.38	83
2420.76	149
2421.13	113
2421.51	139
2421.88	153
2422.26	87
2422.64	137
2423.01	117
2423.39	147
2423.76	89
2424.14	155
2424.51	77
2424.89	161
2425.26	111
2425.64	113
2426.01	155
2426.39	73
2426.76	125
2427.14	131
2427.52	133
2427.89	81
2428.26	135
2428.64	83
2429.02	145
2429.39	103
2429.77	115
2430.14	151
2430.52	97
2430.89	135
2431.26	123
2431.64	131
2432.02	131
2432.39	117
2432.77	119
2433.14	151
2433.51	115
2433.89	137
2434.26	125
2434.64	99
2435.01	143
2435.39	131
2435.76	131
2436.14	143
2436.51	107
2436.89	129
2437.26	155
2437.63	111
2438.01	143
2438.38	135
2438.76	119
2439.13	125
2439.51	147
2439.88	111
2440.26	151
2440.63	99
2441	121
2441.38	131
2441.75	101
2442.13	161
2442.5	103
2442.87	157
2443.25	125
2443.62	151
2444	111
2444.37	163
2444.74	117
2445.12	153
2445.49	147
2445.87	85
2446.24	171
2446.61	79
2446.99	169
2447.36	105
2447.73	135
2448.11	101
2448.48	135
2448.86	119
2449.23	133
2449.6	157
2449.98	81
2450.35	155
2450.72	101
2451.1	157
2451.47	117
2451.84	149
2452.22	117
2452.59	135
2452.97	129
2453.34	133
2453.71	135
2454.08	87
2454.46	155
2454.83	75
2455.2	149
2455.58	91
2455.95	137
2456.32	143
2456.7	105
2457.07	113
2457.44	115
2457.82	117
2458.19	109
2458.56	125
2458.93	95
2459.31	163
2459.68	109
2460.05	123
2460.43	147
2460.8	91
2461.17	113
2461.54	131
2461.92	125
2462.29	133
2462.66	125
2463.03	111
2463.41	131
2463.78	117
2464.15	123
2464.52	141
2464.9	105
2465.27	123
2465.64	139
2466.01	95
2466.39	163
2466.76	93
2467.13	121
2467.5	119
2467.88	113
2468.25	129
2468.62	125
2468.99	97
2469.37	101
2469.74	137
2470.11	115
2470.48	171
2470.85	57
2471.22	143
2471.6	127
2471.97	111
2472.34	133
2472.71	113
2473.08	127
2473.46	107
2473.83	143
2474.2	101
2474.57	143
2474.94	61
2475.32	157
2475.69	113
2476.06	123
2476.43	133
2476.8	111
2477.17	121
2477.55	103
2477.92	133
2478.29	91
2478.66	157
2479.03	67
2479.4	159
2479.77	111
2480.15	143
2480.52	137
2480.89	93
2481.26	119
2481.63	123
2482	125
2482.37	117
2482.74	135
2483.12	69
2483.49	163
2483.86	119
2484.23	125
2484.6	137
2484.97	97
2485.34	129
2485.71	111
2486.08	109
2486.46	159
2486.83	87
2487.2	105
2487.57	115
2487.94	115
2488.31	117
2488.68	99
2489.05	117
2489.42	119
2489.79	129
2490.16	101
2490.53	141
2490.9	95
2491.27	103
2491.64	123
2492.01	117
2492.38	137
2492.76	71
2493.13	135
2493.5	127
2493.87	143
2494.24	89
2494.61	147
2494.98	75
2495.35	121
2495.72	129
2496.09	125
2496.46	159
2496.83	59
2497.2	143
2497.57	103
2497.94	151
2498.31	93
2498.68	137
2499.05	97
2499.42	137
2499.79	119
2500.16	89
2500.53	153
2500.9	57
2501.27	149
2501.64	103
2502.01	139
2502.38	95
2502.75	119
2503.12	81
2503.49	133
2503.86	129
2504.23	101
2504.6	167
2504.97	55
2505.34	157
2505.7	135
2506.07	133
2506.44	125
2506.81	129
2507.18	125
2507.55	129
2507.92	125
2508.29	125
2508.66	143
2509.03	83
2509.4	159
2509.77	119
2510.14	107
2510.5	133
2510.88	97
2511.24	123
2511.61	129
2511.98	103
2512.35	127
2512.72	103
2513.09	95
2513.46	127
2513.83	133
2514.2	91
2514.56	105
2514.93	103
2515.3	123
2515.67	135
2516.04	105
2516.41	153
2516.78	75
2517.15	115
2517.51	109
2517.88	127
2518.25	125
2518.62	105
2518.99	113
2519.36	115
2519.73	133
2520.09	81
2520.46	155
2520.83	73
2521.2	123
2521.57	123
2521.94	119
2522.3	115
2522.67	89
2523.04	95
2523.41	107
2523.78	133
2524.15	59
2524.51	157
2524.88	81
2525.25	147
2525.62	117
2525.98	103
2526.35	135
2526.72	97
2527.09	117
2527.46	119
2527.83	145
2528.19	77
2528.56	139
2528.93	91
2529.3	149
2529.66	105
2530.03	101
2530.4	155
2530.77	63
2531.13	135
2531.5	115
2531.87	127
2532.24	95
2532.61	113
2532.97	93
2533.34	137
2533.71	103
2534.07	111
2534.44	135
2534.81	87
2535.18	137
2535.54	129
2535.91	119
2536.28	129
2536.65	95
2537.01	109
2537.38	125
2537.75	95
2538.11	119
2538.48	119
2538.85	113
2539.22	131
2539.58	145
2539.95	87
2540.32	129
2540.68	89
2541.05	123
2541.42	143
2541.78	81
2542.15	153
2542.52	105
2542.89	111
2543.25	123
2543.62	153
2543.99	95
2544.35	131
2544.72	79
2545.08	127
2545.45	125
2545.82	73
2546.19	147
