#Acq. time (s)=	30
#Accumulations=	1
#Range (cm-¹)=	1050...3000 (30 s) 
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	High Sensitivity
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM
#Detector=	Syncerity
#Objective=	x50LWD
#Grating=	1800
#Filter=	25%
#Laser (nm)=	532
#Hole=	100
#E-Cal_Neon=	0
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1678.85
#Spectral res.(cm-¹)=	1.9
#Full time(mm:ss)=	3:09
#AC=	Not calibrated
#Project=	
#Sample=	
#Site=	
#Title=	Spot 2 300K REVERSE
#Remark=	
#Date=	19.02.2026 16:23
#Acquired=	19.02.2026 16:23:36
#Edit:Spike=	19.02.2026 16:24:10
#Edit:Spike=	19.02.2026 16:25:12
#Edit:Spike=	19.02.2026 16:25:43
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1826.69	145
1827.1	85
1827.51	123
1827.91	129
1828.32	115
1828.73	107
1829.14	125
1829.55	113
1829.96	129
1830.37	139
1830.78	101
1831.18	163
1831.59	57
1832	141
1832.41	115
1832.82	125
1833.23	119
1833.64	129
1834.05	125
1834.45	107
1834.86	149
1835.27	83
1835.68	161
1836.09	41
1836.49	147
1836.9	105
1837.31	109
1837.72	139
1838.13	77
1838.53	143
1838.94	81
1839.35	143
1839.76	115
1840.17	139
1840.58	95
1840.98	143
1841.39	125
1841.8	103
1842.21	157
1842.61	99
1843.02	149
1843.43	107
1843.84	117
1844.25	149
1844.65	83
1845.06	93
1845.47	143
1845.88	127
1846.28	148.797
1846.69	107.121
1847.1	120.783
1847.51	108.185
1847.91	124.879
1848.32	99.2205
1848.73	119.807
1849.14	91.9544
1849.54	97.2132
1849.95	125.866
1850.36	108.989
1850.77	154.77
1851.17	80.6618
1851.58	153.942
1851.99	107.748
1852.39	121.261
1852.8	124.341
1853.21	118.187
1853.62	113.896
1854.02	118.129
1854.43	148.128
1854.84	110.01
1855.24	156.576
1855.65	70.3943
1856.06	154.467
1856.46	123.121
1856.87	110.689
1857.28	139.915
1857.68	101.936
1858.09	138.973
1858.5	117.625
1858.9	141.652
1859.31	97.258
1859.72	132.146
1860.12	76.0907
1860.53	123.023
1860.94	130.929
1861.34	112.717
1861.75	145.234
1862.15	93.8975
1862.56	128.422
1862.97	121.932
1863.37	147.799
1863.78	138.169
1864.19	121.902
1864.59	104.763
1865	137.626
1865.4	137.994
1865.81	116.918
1866.22	147.115
1866.62	104.594
1867.03	142.531
1867.43	119.111
1867.84	127.399
1868.25	139.724
1868.65	101.872
1869.06	119.26
1869.46	140.316
1869.87	123.127
1870.28	113.312
1870.68	125.36
1871.09	120.022
1871.49	131.511
1871.9	124.357
1872.3	117.025
1872.71	132.47
1873.12	108.483
1873.52	119.267
1873.93	128.858
1874.33	118.43
1874.74	120.394
1875.14	90.2448
1875.55	118.966
1875.95	121.515
1876.36	129.127
1876.76	115.873
1877.17	139.159
1877.57	128.964
1877.98	112.871
1878.38	128.817
1878.79	117.685
1879.19	137.749
1879.6	115.519
1880	128.788
1880.41	129.788
1880.81	119.923
1881.22	119.301
1881.63	114.73
1882.03	117.087
1882.43	117.793
1882.84	117.116
1883.24	134.812
1883.65	113.465
1884.05	135.099
1884.46	109.133
1884.86	138.522
1885.27	124.046
1885.67	103.262
1886.08	126.88
1886.48	93.6195
1886.89	146.536
1887.29	106.762
1887.69	137.357
1888.1	97.0079
1888.5	132.856
1888.85	99
1889.26	147
1889.67	129
1890.08	85
1890.49	153
1890.9	79
1891.3	159
1891.71	99
1892.12	133
1892.53	135
1892.94	123
1893.35	103
1893.76	135
1894.17	123
1894.58	99
1894.99	167
1895.4	89
1895.81	141
1896.22	105
1896.62	125
1897.03	143
1897.44	105
1897.85	123
1898.26	137
1898.67	123
1899.08	125
1899.49	105
1899.9	125
1900.3	141
1900.71	117
1901.12	117
1901.53	139
1901.94	109
1902.35	123
1902.75	161
1903.16	111
1903.57	161
1903.98	79
1904.39	127
1904.8	125
1905.21	107
1905.61	121
1906.02	125
1906.43	131
1906.84	107
1907.25	159
1907.66	113
1908.06	169
1908.47	75
1908.88	147
1909.29	111
1909.7	93
1910.1	151
1910.51	85
1910.92	153
1911.33	97
1911.73	153
1912.14	115
1912.55	159
1912.96	81
1913.37	147
1913.77	137
1914.18	101
1914.59	163
1915	75
1915.4	155
1915.81	99
1916.22	117
1916.63	135
1917.03	115
1917.44	105
1917.85	153
1918.26	133
1918.66	111
1919.07	147
1919.48	107
1919.89	137
1920.29	121
1920.7	119
1921.11	149
1921.51	93
1921.92	113
1922.33	125
1922.73	105
1923.14	139
1923.55	95
1923.96	137
1924.36	121
1924.77	119
1925.18	105
1925.58	131
1925.99	95
1926.4	115
1926.8	147
1927.21	95
1927.62	169
1928.02	95
1928.43	129
1928.84	151
1929.24	123
1929.65	145
1930.06	97
1930.46	133
1930.87	103
1931.28	163
1931.68	91
1932.09	161
1932.49	73
1932.9	127
1933.31	121
1933.71	107
1934.12	143
1934.53	87
1934.93	137
1935.34	95
1935.74	133
1936.15	123
1936.56	151
1936.96	87
1937.37	159
1937.78	117
1938.18	99
1938.59	153
1938.99	93
1939.4	159
1939.8	99
1940.21	137
1940.62	143
1941.02	101
1941.43	111
1941.83	155
1942.24	131
1942.64	117
1943.05	145
1943.45	97
1943.86	133
1944.27	107
1944.67	115
1945.08	149
1945.48	93
1945.89	107
1946.29	113
1946.7	109
1947.1	145
1947.51	89
1947.91	127
1948.32	127
1948.72	121
1949.13	107
1949.53	139
1949.94	113
1950.34	127
1950.75	151
1951.15	81
1951.56	173
1951.96	79
1952.37	155
1952.77	107
1953.18	139
1953.58	153
1953.99	103
1954.39	117
1954.8	99
1955.2	149
1955.61	85
1956.01	163
1956.42	49
1956.82	135
1957.23	121
1957.63	119
1958.03	143
1958.44	95
1958.84	127
1959.25	111
1959.65	151
1960.06	127
1960.46	131
1960.86	105
1961.27	143
1961.67	113
1962.08	137
1962.48	137
1962.89	99
1963.29	141
1963.69	145
1964.1	121
1964.5	135
1964.91	133
1965.31	109
1965.71	153
1966.12	117
1966.52	109
1966.93	107
1967.33	107
1967.73	131
1968.14	127
1968.54	109
1968.94	145
1969.35	95
1969.75	97
1970.15	139
1970.56	111
1970.96	155
1971.37	79
1971.77	125
1972.17	123
1972.58	149
1972.98	115
1973.38	143
1973.79	95
1974.19	125
1974.59	161
1974.99	105
1975.4	163
1975.8	59
1976.21	163
1976.61	113
1977.01	149
1977.41	115
1977.82	133
1978.22	121
1978.62	105
1979.03	147
1979.43	103
1979.83	161
1980.24	53
1980.64	151
1981.04	127
1981.44	135
1981.85	147
1982.25	93
1982.65	135
1983.05	131
1983.46	137
1983.86	133
1984.26	141
1984.66	79
1985.07	137
1985.47	117
1985.87	113
1986.27	139
1986.68	101
1987.08	141
1987.48	135
1987.88	129
1988.29	131
1988.69	85
1989.09	109
1989.49	139
1989.89	123
1990.3	133
1990.7	111
1991.1	123
1991.5	121
1991.9	139
1992.31	111
1992.71	147
1993.11	113
1993.51	111
1993.91	165
1994.32	119
1994.72	171
1995.12	75
1995.52	141
1995.92	131
1996.32	145
1996.73	111
1997.13	155
1997.53	115
1997.93	147
1998.33	135
1998.73	119
1999.14	169
1999.54	69
1999.94	149
2000.34	119
2000.74	127
2001.14	137
2001.54	115
2001.94	101
2002.35	107
2002.75	127
2003.15	89
2003.55	147
2003.95	59
2004.35	171
2004.75	115
2005.15	129
2005.55	137
2005.96	87
2006.36	133
2006.76	121
2007.16	139
2007.56	125
2007.96	147
2008.36	97
2008.76	149
2009.16	141
2009.56	115
2009.96	157
2010.36	93
2010.76	135
2011.16	135
2011.57	121
2011.97	149
2012.37	113
2012.77	115
2013.17	121
2013.57	137
2013.97	145
2014.37	99
2014.77	131
2015.17	123
2015.57	125
2015.97	105
2016.37	149
2016.77	85
2017.17	125
2017.57	141
2017.97	91
2018.37	167
2018.77	57
2019.17	143
2019.57	105
2019.97	149
2020.37	115
2020.77	127
2021.17	91
2021.57	121
2021.97	153
2022.37	117
2022.77	173
2023.17	65
2023.57	147
2023.97	115
2024.37	125
2024.77	117
2025.17	107
2025.57	115
2025.97	115
2026.37	139
2026.77	111
2027.16	157
2027.56	65
2027.96	137
2028.36	125
2028.76	125
2029.16	111
2029.56	99
2029.96	121
2030.36	137
2030.76	127
2031.16	129
2031.56	119
2031.96	97
2032.35	157
2032.75	133
2033.15	129
2033.55	119
2033.95	111
2034.35	127
2034.75	149
2035.15	93
2035.54	159
2035.94	73
2036.34	119
2036.74	141
2037.14	107
2037.54	129
2037.94	97
2038.34	123
2038.74	107
2039.13	139
2039.53	95
2039.93	163
2040.33	105
2040.73	135
2041.12	127
2041.52	125
2041.92	161
2042.32	53
2042.72	159
2043.12	107
2043.51	171
2043.91	107
2044.31	145
2044.71	115
2045.11	141
2045.51	137
2045.9	111
2046.3	163
2046.7	69
2047.1	151
2047.49	125
2047.89	147
2048.29	125
2048.69	97
2049.09	113
2049.48	141
2049.88	121
2050.28	127
2050.68	115
2051.07	89
2051.47	129
2051.87	139
2052.27	115
2052.67	123
2053.06	107
2053.46	119
2053.86	161
2054.26	119
2054.65	149
2055.05	105
2055.45	125
2055.85	123
2056.24	139
2056.64	131
2057.04	113
2057.43	123
2057.83	129
2058.23	153
2058.62	93
2059.02	149
2059.42	79
2059.82	127
2060.21	135
2060.61	123
2061.01	159
2061.4	85
2061.8	137
2062.2	129
2062.59	139
2062.99	73
2063.39	155
2063.79	75
2064.18	163
2064.58	119
2064.97	141
2065.37	159
2065.77	89
2066.16	133
2066.56	137
2066.96	155
2067.35	109
2067.75	141
2068.15	109
2068.54	143
2068.94	123
2069.34	115
2069.73	159
2070.13	69
2070.52	139
2070.92	95
2071.32	121
2071.71	129
2072.11	99
2072.51	103
2072.9	135
2073.3	125
2073.69	123
2074.09	139
2074.49	93
2074.88	125
2075.28	139
2075.67	113
2076.07	125
2076.47	95
2076.86	141
2077.26	139
2077.65	93
2078.05	155
2078.44	73
2078.84	145
2079.23	133
2079.63	129
2080.03	103
2080.42	131
2080.82	113
2081.21	127
2081.61	137
2082	77
2082.4	165
2082.79	95
2083.19	157
2083.58	115
2083.98	117
2084.37	125
2084.77	83
2085.16	125
2085.56	127
2085.95	163
2086.35	75
2086.74	163
2087.14	95
2087.53	147
2087.93	151
2088.32	127
2088.72	147
2089.11	69
2089.51	149
2089.9	123
2090.3	125
2090.69	111
2091.09	137
2091.48	97
2091.88	153
2092.27	111
2092.67	123
2093.06	139
2093.46	91
2093.85	153
2094.25	113
2094.64	131
2095.03	127
2095.43	109
2095.82	125
2096.22	151
2096.61	115
2097.01	141
2097.4	101
2097.79	125
2098.19	139
2098.58	123
2098.98	107
2099.37	135
2099.76	101
2100.16	137
2100.55	131
2100.95	87
2101.34	165
2101.73	83
2102.13	139
2102.52	109
2102.92	151
2103.31	115
2103.7	121
2104.1	115
2104.49	133
2104.88	153
2105.28	81
2105.67	159
2106.07	71
2106.46	169
2106.85	113
2107.25	135
2107.64	137
2108.03	91
2108.43	119
2108.82	111
2109.21	135
2109.61	77
2110	137
2110.39	103
2110.79	161
2111.18	111
2111.57	125
2111.97	143
2112.36	95
2112.75	155
2113.15	119
2113.54	135
2113.93	117
2114.32	119
2114.72	117
2115.11	143
2115.5	107
2115.9	131
2116.29	133
2116.68	85
2117.08	135
2117.47	139
2117.86	95
2118.25	141
2118.65	79
2119.04	137
2119.43	137
2119.82	99
2120.22	151
2120.61	95
2121	123
2121.39	121
2121.79	131
2122.18	99
2122.57	135
2122.96	111
2123.36	149
2123.75	133
2124.14	73
2124.53	157
2124.93	85
2125.32	155
2125.71	93
2126.1	131
2126.49	127
2126.89	145
2127.28	91
2127.67	137
2128.06	123
2128.45	71
2128.85	159
2129.24	89
2129.63	147
2130.02	79
2130.41	127
2130.81	135
2131.2	103
2131.59	115
2131.98	141
2132.37	139
2132.76	111
2133.16	141
2133.55	87
2133.94	139
2134.33	105
2134.72	109
2135.11	153
2135.5	101
2135.9	123
2136.29	123
2136.68	117
2137.07	133
2137.46	93
2137.85	129
2138.24	135
2138.63	101
2139.03	111
2139.42	129
2139.81	109
2140.2	101
2140.59	125
2140.98	99
2141.37	175
2141.76	73
2142.15	143
2142.55	109
2142.94	93
2143.33	135
2143.72	87
2144.11	121
2144.5	97
2144.89	145
2145.28	89
2145.67	157
2146.06	87
2146.45	143
2146.84	125
2147.23	105
2147.62	191
2148.02	87
2148.4	147
2148.8	89
2149.19	149
2149.58	103
2149.97	135
2150.36	87
2150.75	143
2151.14	127
2151.53	117
2151.92	135
2152.31	83
2152.7	147
2153.09	87
2153.48	141
2153.87	141
2154.26	121
2154.65	117
2155.04	129
2155.43	119
2155.82	125
2156.21	141
2156.6	111
2156.99	159
2157.38	115
2157.77	127
2158.16	141
2158.55	89
2158.94	107
2159.33	145
2159.72	115
2160.11	151
2160.5	77
2160.89	135
2161.28	127
2161.66	121
2162.05	109
2162.44	131
2162.83	105
2163.22	111
2163.61	161
2164	93
2164.39	189
2164.78	67
2165.17	149
2165.56	107
2165.95	133
2166.34	127
2166.73	97
2167.11	147
2167.5	97
2167.89	155
2168.28	91
2168.67	165
2169.06	77
2169.45	131
2169.84	123
2170.23	91
2170.62	157
2171	81
2171.39	123
2171.78	101
2172.17	151
2172.56	121
2172.95	121
2173.34	103
2173.73	127
2174.11	139
2174.5	125
2174.89	147
2175.28	79
2175.67	131
2176.06	107
2176.45	113
2176.83	133
2177.22	99
2177.61	99
2178	155
2178.39	123
2178.78	135
2179.16	97
2179.55	103
2179.94	133
2180.33	107
2180.72	111
2181.1	131
2181.49	109
2181.88	111
2182.27	141
2182.66	89
2183.04	165
2183.43	77
2183.82	121
2184.21	105
2184.6	117
2184.98	115
2185.37	131
2185.76	111
2186.15	107
2186.53	145
2186.92	101
2187.31	175
2187.7	73
2188.08	153
2188.47	97
2188.86	121
2189.25	129
2189.63	99
2190.02	121
2190.41	95
2190.8	135
2191.18	99
2191.57	173
2191.96	81
2192.34	149
2192.73	113
2193.12	105
2193.51	145
2193.89	81
2194.28	127
2194.67	103
2195.06	129
2195.44	131
2195.83	131
2196.22	97
2196.6	143
2196.99	123
2197.38	121
2197.76	121
2198.15	111
2198.54	123
2198.92	107
2199.31	105
2199.7	137
2200.08	89
2200.47	105
2200.86	121
2201.24	111
2201.63	165
2202.02	113
2202.4	139
2202.79	103
2203.18	129
2203.56	93
2203.95	161
2204.34	93
2204.72	105
2205.11	139
2205.49	105
2205.88	167
2206.27	51
2206.65	135
2207.04	99
2207.43	147
2207.81	99
2208.2	119
2208.58	103
2208.97	117
2209.36	137
2209.74	95
2210.13	159
2210.51	53
2210.9	153
2211.29	121
2211.67	131
2212.06	129
2212.44	125
2212.83	117
2213.21	123
2213.6	123
2213.98	111
2214.37	145
2214.76	73
2215.14	159
2215.53	101
2215.91	114.958
2216.3	146.896
2216.69	113.973
2217.07	106.51
2217.46	124.094
2217.84	123.209
2218.23	126.599
2218.61	102.804
2219	101.208
2219.38	147.514
2219.77	117.324
2220.15	102.336
2220.54	109.879
2220.92	105.894
2221.31	130.057
2221.69	144.928
2222.08	83.2405
2222.46	152.944
2222.85	74.6441
2223.23	142.339
2223.62	127.157
2224	118.033
2224.39	126.944
2224.77	85.2726
2225.16	123.068
2225.54	117.895
2225.93	145.045
2226.31	82.2693
2226.7	151.669
2227.08	90.066
2227.47	136.312
2227.85	121.13
2228.23	94.7281
2228.62	141.735
2229	73.1769
2229.39	137.69
2229.77	115.905
2230.16	125.648
2230.54	104.962
2230.92	121.41
2231.31	110.601
2231.69	140.025
2232.08	136.217
2232.46	100.541
2232.85	139.562
2233.23	91.196
2233.62	132.878
2234	137.456
2234.38	108.176
2234.77	127.113
2235.15	110.05
2235.54	124.484
2235.92	128.197
2236.3	125.007
2236.69	124.82
2237.07	118.591
2237.46	104.109
2237.84	123.641
2238.22	122.778
2238.61	109.602
2238.99	119.774
2239.37	180.916
2239.76	136.764
2240.14	142.049
2240.53	138.957
2240.91	130.74
2241.29	104.316
2241.68	120.127
2242.06	122.713
2242.44	127.586
2242.83	121.1
2243.21	103.608
2243.59	122.381
2243.98	97.4926
2244.36	137.331
2244.74	99.1196
2245.13	131.729
2245.51	125.617
2245.89	107.746
2246.28	125.851
2246.66	124.243
2247.04	132.801
2247.43	114.57
2247.81	129.729
2248.19	110.188
2248.58	126.284
2248.96	100.016
2249.34	113.992
2249.73	128.968
2250.11	117.374
2250.49	111.644
2250.88	127.606
2251.26	87.3079
2251.64	131.698
2252.02	88.3703
2252.41	130.101
2252.79	142.722
2252.8	143
2253.18	101
2253.57	129
2253.96	123
2254.35	123
2254.74	103
2255.12	139
2255.51	97
2255.9	161
2256.29	97
2256.67	135
2257.06	123
2257.45	91
2257.84	145
2258.22	97
2258.61	113
2259	105
2259.39	145
2259.77	103
2260.16	151
2260.55	85
2260.94	153
2261.32	105
2261.71	87
2262.1	151
2262.48	69
2262.87	151
2263.26	111
2263.65	129
2264.03	89
2264.42	133
2264.81	91
2265.19	137
2265.58	129
2265.97	89
2266.35	157
2266.74	79
2267.13	153
2267.51	91
2267.9	129
2268.29	165
2268.67	113
2269.06	103
2269.45	127
2269.83	107
2270.22	113
2270.61	133
2270.99	97
2271.38	145
2271.77	115
2272.15	119
2272.54	139
2272.93	93
2273.31	109
2273.7	113
2274.08	111
2274.47	145
2274.86	81
2275.24	153
2275.63	113
2276.02	111
2276.4	111
2276.79	127
2277.17	121
2277.56	133
2277.95	167
2278.33	97
2278.72	189
2279.1	65
2279.49	161
2279.88	123
2280.26	145
2280.65	149
2281.03	145
2281.42	127
2281.8	97
2282.19	133
2282.58	99
2282.96	159
2283.35	55
2283.73	145
2284.12	103
2284.5	121
2284.89	147
2285.28	99
2285.66	125
2286.05	103
2286.43	129
2286.82	125
2287.2	115
2287.59	71
2287.97	137
2288.36	121
2288.74	119
2289.13	135
2289.51	87
2289.9	125
2290.28	127
2290.67	119
2291.05	143
2291.44	109
2291.82	93
2292.21	137
2292.59	127
2292.98	127
2293.36	117
2293.75	101
2294.13	129
2294.52	131
2294.9	101
2295.29	163
2295.67	89
2296.06	111
2296.44	131
2296.83	107
2297.21	131
2297.6	61
2297.98	123
2298.36	123
2298.75	153
2299.13	103
2299.52	159
2299.9	95
2300.29	113
2300.67	137
2301.06	117
2301.44	169
2301.82	41
2302.21	157
2302.59	115
2302.98	147
2303.36	117
2303.75	115
2304.13	97
2304.51	129
2304.9	119
2305.28	95
2305.67	155
2306.05	53
2306.44	163
2306.82	105
2307.2	117
2307.59	133
2307.97	99
2308.35	125
2308.74	127
2309.12	131
2309.51	133
2309.89	145
2310.27	75
2310.66	139
2311.04	121
2311.42	129
2311.81	145
2312.19	117
2312.57	131
2312.96	133
2313.34	103
2313.73	143
2314.11	105
2314.49	109
2314.88	149
2315.26	137
2315.64	133
2316.03	101
2316.41	117
2316.79	129
2317.18	151
2317.56	107
2317.94	165
2318.32	85
2318.71	125
2319.09	135
2319.47	109
2319.86	145
2320.24	81
2320.62	129
2321.01	105
2321.39	145
2321.77	89
2322.15	167
2322.54	91
2322.92	129
2323.3	145
2323.69	119
2324.07	155
2324.45	79
2324.83	135
2325.22	117
2325.6	145
2325.98	95
2326.36	167
2326.75	83
2327.13	149
2327.51	139
2327.89	101
2328.28	165
2328.66	49
2329.04	169
2329.42	117
2329.81	145
2330.19	123
2330.57	119
2330.95	115
2331.33	137
2331.72	145
2332.1	115
2332.48	167
2332.86	75
2333.24	149
2333.63	125
2334.01	113
2334.39	137
2334.77	117
2335.15	131
2335.54	131
2335.92	105
2336.3	131
2336.68	109
2337.06	95
2337.44	139
2337.83	125
2338.21	137
2338.59	121
2338.97	107
2339.35	111
2339.73	147
2340.12	105
2340.5	143
2340.88	75
2341.26	107
2341.64	135
2342.02	127
2342.41	133
2342.79	101
2343.17	97
2343.55	137
2343.93	159
2344.31	87
2344.69	159
2345.07	77
2345.45	137
2345.84	125
2346.22	133
2346.6	139
2346.98	85
2347.36	139
2347.74	115
2348.12	155
2348.5	69
2348.88	153
2349.26	69
2349.65	147
2350.03	137
2350.41	113
2350.79	167
2351.17	71
2351.55	147
2351.93	117
2352.31	139
2352.69	95
2353.07	127
2353.45	97
2353.83	135
2354.21	135
2354.59	135
2354.98	133
2355.35	85
2355.74	155
2356.12	131
2356.5	151
2356.88	129
2357.26	99
2357.64	137
2358.02	141
2358.4	123
2358.78	139
2359.16	117
2359.54	145
2359.92	123
2360.3	125
2360.68	93
2361.06	143
2361.44	107
2361.82	135
2362.2	151
2362.58	93
2362.96	149
2363.34	101
2363.72	139
2364.1	115
2364.48	127
2364.86	99
2365.24	129
2365.62	109
2366	127
2366.38	153
2366.75	89
2367.14	169
2367.51	73
2367.89	147
2368.27	111
2368.65	145
2369.03	137
2369.41	113
2369.79	127
2370.17	121
2370.55	153
2370.93	75
2371.31	153
2371.69	77
2372.07	171
2372.45	115
2372.83	143
2373.2	149
2373.58	109
2373.96	121
2374.34	139
2374.72	131
2375.1	101
2375.48	161
2375.86	111
2376.24	145
2376.61	103
2376.99	127
2377.37	145
2377.75	111
2378.13	153
2378.51	131
2378.89	115
2379.27	123
2379.65	117
2380.02	105
2380.4	131
2380.78	109
2381.16	129
2381.54	129
2381.92	115
2382.3	139
2382.67	149
2383.05	101
2383.43	143
2383.81	73
2384.19	141
2384.57	133
2384.94	101
2385.32	147
2385.7	119
2386.08	149
2386.46	101
2386.83	153
2387.21	101
2387.59	143
2387.97	99
2388.35	153
2388.73	137
2389.1	79
2389.48	149
2389.86	87
2390.24	161
2390.62	93
2390.99	137
2391.37	109
2391.75	151
2392.13	105
2392.5	135
2392.88	141
2393.26	105
2393.64	155
2394.01	81
2394.39	131
2394.77	89
2395.15	137
2395.52	123
2395.9	123
2396.28	105
2396.66	151
2397.04	141
2397.41	109
2397.79	129
2398.17	99
2398.54	157
2398.92	109
2399.3	133
2399.68	147
2400.05	109
2400.43	133
2400.81	149
2401.18	123
2401.56	135
2401.94	145
2402.32	137
2402.69	141
2403.07	103
2403.45	129
2403.82	137
2404.2	111
2404.58	127
2404.95	135
2405.33	127
2405.71	163
2406.09	83
2406.46	143
2406.84	121
2407.22	115
2407.59	133
2407.97	135
2408.34	109
2408.72	115
2409.1	157
2409.47	121
2409.85	169
2410.23	89
2410.6	151
2410.98	127
2411.36	115
2411.73	163
2412.11	99
2412.49	139
2412.86	113
2413.24	169
2413.61	125
2413.99	141
2414.37	117
2414.74	157
2415.12	119
2415.5	87
2415.87	161
2416.25	83
2416.62	151
2417	93
2417.37	145
2417.75	131
2418.13	129
2418.5	101
2418.88	147
2419.25	133
2419.63	121
2420.01	165
2420.38	119
2420.76	141
2421.13	91
2421.51	127
2421.88	157
2422.26	129
2422.64	107
2423.01	149
2423.39	127
2423.76	143
2424.14	115
2424.51	117
2424.89	151
2425.26	131
2425.64	135
2426.01	151
2426.39	97
2426.76	129
2427.14	129
2427.52	115
2427.89	165
2428.26	89
2428.64	127
2429.02	133
2429.39	121
2429.77	131
2430.14	147
2430.52	125
2430.89	117
2431.26	165
2431.64	113
2432.02	177
2432.39	93
2432.77	175
2433.14	109
2433.51	135
2433.89	131
2434.26	113
2434.64	145
2435.01	107
2435.39	161
2435.76	117
2436.14	155
2436.51	83
2436.89	161
2437.26	127
2437.63	141
2438.01	177
2438.38	105
2438.76	153
2439.13	125
2439.51	129
2439.88	127
2440.26	127
2440.63	109
2441	145
2441.38	141
2441.75	141
2442.13	131
2442.5	105
2442.87	161
2443.25	135
2443.62	137
2444	163
2444.37	129
2444.74	133
2445.12	145
2445.49	141
2445.87	173
2446.24	141
2446.61	149
2446.99	161
2447.36	143
2447.73	123
2448.11	187
2448.48	135
2448.86	161
2449.23	169
2449.6	141
2449.98	181
2450.35	103
2450.72	187
2451.1	159
2451.47	151
2451.84	141
2452.22	165
2452.59	127
2452.97	139
2453.34	167
2453.71	125
2454.08	193
2454.46	105
2454.83	181
2455.2	153
2455.58	177
2455.95	157
2456.32	157
2456.7	165
2457.07	159
2457.44	179
2457.82	143
2458.19	221
2458.56	89
2458.93	185
2459.31	159
2459.68	167
2460.05	185
2460.43	159
2460.8	167
2461.17	153
2461.54	181
2461.92	159
2462.29	155
2462.66	131
2463.03	181
2463.41	177
2463.78	167
2464.15	183
2464.52	141
2464.9	169
2465.27	187
2465.64	161
2466.01	193
2466.39	135
2466.76	157
2467.13	169
2467.5	157
2467.88	169
2468.25	127
2468.62	147
2468.99	145
2469.37	175
2469.74	139
2470.11	199
2470.48	117
2470.85	143
2471.22	185
2471.6	153
2471.97	165
2472.34	93
2472.71	157
2473.08	135
2473.46	175
2473.83	137
2474.2	165
2474.57	123
2474.94	159
2475.32	171
2475.69	121
2476.06	197
2476.43	105
2476.8	209
2477.17	125
2477.55	175
2477.92	143
2478.29	145
2478.66	119
2479.03	151
2479.4	153
2479.77	135
2480.15	165
2480.52	91
2480.89	183
2481.26	133
2481.63	149
2482	133
2482.37	123
2482.74	135
2483.12	143
2483.49	151
2483.86	135
2484.23	157
2484.6	111
2484.97	163
2485.34	129
2485.71	141
2486.08	143
2486.46	139
2486.83	169
2487.2	153
2487.57	155
2487.94	147
2488.31	135
2488.68	121
2489.05	169
2489.42	143
2489.79	129
2490.16	135
2490.53	113
2490.9	147
2491.27	175
2491.64	115
2492.01	189
2492.38	73
2492.76	143
2493.13	145
2493.5	139
2493.87	157
2494.24	79
2494.61	177
2494.98	127
2495.35	161
2495.72	101
2496.09	177
2496.46	97
2496.83	157
2497.2	143
2497.57	121
2497.94	165
2498.31	89
2498.68	159
2499.05	133
2499.42	161
2499.79	99
2500.16	143
2500.53	117
2500.9	141
2501.27	165
2501.64	141
2502.01	175
2502.38	79
2502.75	149
2503.12	117
2503.49	143
2503.86	115
2504.23	129
2504.6	121
2504.97	143
2505.34	143
2505.7	119
2506.07	151
2506.44	91
2506.81	167
2507.18	111
2507.55	143
2507.92	127
2508.29	133
2508.66	135
2509.03	153
2509.4	133
2509.77	161
2510.14	127
2510.5	137
2510.88	159
2511.24	123
2511.61	131
2511.98	157
2512.35	115
2512.72	141
2513.09	131
2513.46	91
2513.83	161
2514.2	73
2514.56	143
2514.93	129
2515.3	145
2515.67	125
2516.04	105
2516.41	121
2516.78	131
2517.15	151
2517.51	97
2517.88	183
2518.25	87
2518.62	179
2518.99	127
2519.36	149
2519.73	157
2520.09	73
2520.46	159
2520.83	127
2521.2	159
2521.57	87
2521.94	167
2522.3	91
2522.67	155
2523.04	117
2523.41	127
2523.78	149
2524.15	77
2524.51	155
2524.88	121
2525.25	143
2525.62	93
2525.98	139
2526.35	111
2526.72	165
2527.09	119
2527.46	133
2527.83	141
2528.19	99
2528.56	155
2528.93	127
2529.3	141
2529.66	129
2530.03	115
2530.4	129
2530.77	147
2531.13	107
2531.5	153
2531.87	115
2532.24	141
2532.61	145
2532.97	125
2533.34	109
2533.71	131
2534.07	95
2534.44	155
2534.81	147
2535.18	99
2535.54	161
2535.91	73
2536.28	135
2536.65	129
2537.01	135
2537.38	123
2537.75	153
2538.11	135
2538.48	145
2538.85	145
2539.22	91
2539.58	175
2539.95	73
2540.32	151
2540.68	101
2541.05	141
2541.42	131
2541.78	99
2542.15	109
2542.52	145
2542.89	165
2543.25	95
2543.62	161
2543.99	91
2544.35	149
2544.72	105
2545.08	109
2545.45	139
2545.82	67
2546.19	147
2546.55	133
