#Acq. time (s)=	30
#Accumulations=	1
#Range (cm-¹)=	1050...3000 (30 s) 
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	High Sensitivity
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM
#Detector=	Syncerity
#Objective=	x50LWD
#Grating=	1800
#Filter=	25%
#Laser (nm)=	532
#Hole=	100
#E-Cal_Neon=	0
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1678.85
#Spectral res.(cm-¹)=	1.9
#Full time(mm:ss)=	3:09
#AC=	Not calibrated
#Project=	
#Sample=	
#Site=	
#Title=	Spot 2 350K REVERSE
#Remark=	
#Date=	19.02.2026 16:07
#Acquired=	19.02.2026 16:07:01
#Edit:Spike=	19.02.2026 16:08:03
#Edit:Spike=	19.02.2026 16:08:38
#Edit:Spike=	19.02.2026 16:09:46
#Edit:Spike=	19.02.2026 16:09:50
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1706.78	115
1707.2	157
1707.62	91
1708.04	149
1708.46	125
1708.87	157
1709.29	101
1709.71	157
1710.13	91
1710.54	115
1710.96	145
1711.38	105
1711.8	141
1712.22	71
1712.63	131
1713.05	131
1713.47	145
1713.89	109
1714.3	173
1714.72	85
1715.14	127
1715.56	121
1715.97	105
1716.39	165
1716.81	57
1717.22	145
1717.64	111
1718.06	163
1718.48	85
1718.89	157
1719.31	75
1719.73	121
1720.14	137
1720.56	107
1720.98	173
1721.39	77
1721.81	155
1722.23	115
1722.64	151
1723.06	87
1723.48	165
1723.89	79
1724.31	145
1724.73	121
1725.14	117
1725.56	143
1725.98	57
1726.39	123
1726.81	103
1727.23	163
1727.64	163
1728.06	167.8
1728.48	153.16
1728.89	147
1729.31	125
1729.72	101
1730.14	135
1730.56	73
1730.97	141
1731.39	125
1731.8	147
1732.22	101
1732.64	141
1733.05	97
1733.47	135
1733.89	95
1734.3	117
1734.72	147
1735.13	95
1735.55	127
1735.96	127
1736.38	125
1736.8	111
1737.21	107
1737.63	105
1738.04	137
1738.46	97
1738.87	127
1739.29	153
1739.71	105
1740.12	131
1740.54	137
1740.95	99
1741.37	129
1741.78	115
1742.2	105
1742.61	145
1743.03	113
1743.44	123
1743.86	117
1744.27	101
1744.69	125
1745.1	139
1745.52	113
1745.93	135
1746.35	123
1746.77	127
1747.18	137
1747.59	93
1748.01	139
1748.42	137
1748.84	103
1749.25	117
1749.67	141
1750.08	81
1750.5	165
1750.91	91
1751.33	135
1751.74	103
1752.16	103
1752.57	133
1752.99	127
1753.4	131
1753.81	115
1754.23	137
1754.64	95
1755.06	165
1755.47	65
1755.89	151
1756.3	121
1756.72	113
1757.13	129
1757.54	93
1757.96	129
1758.37	93
1758.78	169
1759.2	81
1759.61	163
1760.03	71
1760.44	151
1760.86	133
1761.27	91
1761.68	153
1762.1	119
1762.51	117
1762.92	95
1763.34	129
1763.75	101
1764.17	157
1764.58	65
1764.99	143
1765.41	123
1765.82	139
1766.23	133
1766.65	117
1767.06	111
1767.47	109
1767.89	151
1768.3	97
1768.71	155
1769.13	47
1769.54	163
1769.95	109
1770.37	127
1770.78	113
1771.19	109
1771.61	121
1772.02	111
1772.43	123
1772.85	99
1773.26	145
1773.67	55
1774.09	157
1774.5	107
1774.91	133
1775.32	125
1775.74	85
1776.15	123
1776.56	105
1776.97	125
1777.39	115
1777.8	143
1778.21	75
1778.62	145
1779.04	121
1779.45	113
1779.86	137
1780.28	103
1780.69	129
1781.1	123
1781.51	113
1781.92	109
1782.34	97
1782.75	77
1783.16	139
1783.57	105
1783.99	113
1784.4	119
1784.81	103
1785.22	127
1785.63	133
1786.05	119
1786.46	131
1786.87	107
1787.28	105
1787.69	137
1788.11	119
1788.52	109
1788.93	125
1789.34	105
1789.75	135
1790.17	131
1790.58	101
1790.99	135
1791.4	105
1791.81	95
1792.22	113
1792.63	143
1793.05	111
1793.46	127
1793.87	99
1794.28	133
1794.69	147
1795.1	87
1795.52	151
1795.93	91
1796.34	125
1796.75	129
1797.16	125
1797.57	125
1797.98	103
1798.39	91
1798.81	125
1799.22	123
1799.63	91
1800.04	153
1800.45	105
1800.86	137
1801.27	113
1801.68	137
1802.09	107
1802.5	105
1802.91	107
1803.32	125
1803.73	139
1804.15	77
1804.56	167
1804.97	83
1805.38	139
1805.79	125
1806.2	123
1806.61	123
1807.02	103
1807.43	103
1807.84	125
1808.25	119
1808.66	73
1809.07	159
1809.48	61
1809.89	157
1810.3	87
1810.71	131
1811.12	103
1811.53	105
1811.94	93
1812.35	129
1812.76	127
1813.17	71
1813.58	151
1813.99	71
1814.4	153
1814.81	103
1815.22	129
1815.63	145
1816.04	119
1816.45	111
1816.86	125
1817.27	117
1817.68	79
1818.09	155
1818.5	77
1818.91	137
1819.32	93
1819.73	139
1820.14	129
1820.55	113
1820.96	105
1821.37	131
1821.78	117
1822.19	95
1822.6	133
1823.01	85
1823.42	145
1823.82	95
1824.23	125
1824.64	135
1825.05	105
1825.46	97
1825.87	147
1826.28	117
1826.69	109
1827.1	135
1827.51	71
1827.91	133
1828.32	97
1828.73	117
1829.14	145
1829.55	99
1829.96	105
1830.37	137
1830.78	105
1831.18	113
1831.59	123
1832	95
1832.41	131
1832.82	119
1833.23	109
1833.64	141
1834.05	91
1834.45	95
1834.86	131
1835.27	117
1835.68	141
1836.09	95
1836.49	109
1836.9	115
1837.31	127
1837.72	109
1838.13	151
1838.53	95
1838.94	113
1839.35	141
1839.76	101
1840.17	133
1840.58	73
1840.98	115
1841.39	107
1841.8	119
1842.21	91
1842.61	147
1843.02	75
1843.43	107
1843.84	125
1844.25	101
1844.65	133
1845.06	47
1845.47	131
1845.88	117
1846.28	140.777
1846.69	93.2399
1847.1	136.434
1847.51	78.2008
1847.91	112.516
1848.32	115.325
1848.73	116.198
1849.14	147.064
1849.54	64.7517
1849.95	155.289
1850.36	122.748
1850.77	129.541
1851.17	100.236
1851.58	149.967
1851.99	91.4367
1852.39	137.211
1852.8	126.02
1853.21	94.3007
1853.62	149.149
1854.02	77.8103
1854.43	126.848
1854.84	112.08
1855.24	134.547
1855.65	93.04
1856.06	138.879
1856.46	88.2767
1856.87	134.194
1857.28	118.599
1857.68	115.044
1858.09	137.244
1858.5	88.1171
1858.9	115.213
1859.31	117.993
1859.72	135.613
1860.12	94.6522
1860.53	140.148
1860.94	99.7041
1861.34	141.696
1861.75	122.495
1862.15	120.061
1862.56	141.456
1862.97	81.6455
1863.37	128.021
1863.78	118.9
1864.19	118.933
1864.59	99.1603
1865	131.606
1865.4	102.748
1865.81	120.512
1866.22	104.184
1866.62	109.572
1867.03	133.549
1867.43	99.3915
1867.84	118.782
1868.25	121.748
1868.65	126.429
1869.06	111.209
1869.46	122.317
1869.87	103.982
1870.28	119.099
1870.68	121.921
1871.09	117.234
1871.49	135.784
1871.9	105.704
1872.3	110.83
1872.71	123.296
1873.12	121.301
1873.52	105.719
1873.93	108.179
1874.33	108.498
1874.74	107.554
1875.14	120.535
1875.55	125.009
1875.95	133.677
1876.36	111.825
1876.76	115.586
1877.17	126.48
1877.57	113.873
1877.98	124.115
1878.38	116.422
1878.79	109.508
1879.19	102.619
1879.6	118.533
1880	122.445
1880.41	127.917
1880.81	106.598
1881.22	92.2229
1881.63	121.05
1882.03	119.429
1882.43	122.281
1882.84	108.199
1883.24	123.086
1883.65	100.988
1884.05	131.509
1884.46	133.439
1884.86	125.597
1885.27	129.129
1885.67	84.9524
1886.08	137.272
1886.48	120.155
1886.89	128.783
1887.29	90.882
1887.69	144.614
1888.1	91.9183
1888.5	151.422
1888.85	133
1889.26	109
1889.67	151
1890.08	65
1890.49	149
1890.9	119
1891.3	153
1891.71	85
1892.12	137
1892.53	77
1892.94	145
1893.35	131
1893.76	101
1894.17	145
1894.58	73
1894.99	119
1895.4	113
1895.81	137
1896.22	87
1896.62	133
1897.03	75
1897.44	151
1897.85	97
1898.26	125
1898.67	139
1899.08	79
1899.49	133
1899.9	109
1900.3	129
1900.71	85
1901.12	121
1901.53	95
1901.94	157
1902.35	109
1902.75	129
1903.16	147
1903.57	105
1903.98	155
1904.39	119
1904.8	119
1905.21	97
1905.61	123
1906.02	97
1906.43	121
1906.84	101
1907.25	127
1907.66	139
1908.06	77
1908.47	127
1908.88	133
1909.29	119
1909.7	107
1910.1	105
1910.51	109
1910.92	135
1911.33	103
1911.73	105
1912.14	129
1912.55	113
1912.96	125
1913.37	125
1913.77	109
1914.18	131
1914.59	111
1915	101
1915.4	145
1915.81	91
1916.22	121
1916.63	139
1917.03	103
1917.44	157
1917.85	121
1918.26	105
1918.66	119
1919.07	101
1919.48	131
1919.89	135
1920.29	91
1920.7	125
1921.11	117
1921.51	117
1921.92	115
1922.33	121
1922.73	105
1923.14	155
1923.55	77
1923.96	129
1924.36	141
1924.77	109
1925.18	123
1925.58	119
1925.99	121
1926.4	115
1926.8	135
1927.21	81
1927.62	153
1928.02	73
1928.43	139
1928.84	109
1929.24	91
1929.65	131
1930.06	101
1930.46	115
1930.87	99
1931.28	141
1931.68	97
1932.09	179
1932.49	57
1932.9	147
1933.31	115
1933.71	107
1934.12	141
1934.53	111
1934.93	119
1935.34	103
1935.74	135
1936.15	115
1936.56	177
1936.96	59
1937.37	155
1937.78	101
1938.18	121
1938.59	115
1938.99	95
1939.4	135
1939.8	81
1940.21	151
1940.62	81
1941.02	163
1941.43	49
1941.83	141
1942.24	91
1942.64	117
1943.05	127
1943.45	99
1943.86	135
1944.27	85
1944.67	127
1945.08	101
1945.48	155
1945.89	51
1946.29	133
1946.7	119
1947.1	131
1947.51	139
1947.91	95
1948.32	117
1948.72	123
1949.13	135
1949.53	97
1949.94	135
1950.34	63
1950.75	141
1951.15	109
1951.56	123
1951.96	113
1952.37	105
1952.77	107
1953.18	127
1953.58	119
1953.99	113
1954.39	125
1954.8	65
1955.2	161
1955.61	121
1956.01	115
1956.42	135
1956.82	95
1957.23	129
1957.63	141
1958.03	105
1958.44	139
1958.84	119
1959.25	71
1959.65	139
1960.06	137
1960.46	97
1960.86	139
1961.27	97
1961.67	119
1962.08	135
1962.48	105
1962.89	129
1963.29	103
1963.69	103
1964.1	121
1964.5	127
1964.91	113
1965.31	123
1965.71	89
1966.12	123
1966.52	127
1966.93	87
1967.33	133
1967.73	111
1968.14	125
1968.54	133
1968.94	133
1969.35	107
1969.75	117
1970.15	105
1970.56	109
1970.96	141
1971.37	85
1971.77	147
1972.17	87
1972.58	135
1972.98	121
1973.38	129
1973.79	111
1974.19	139
1974.59	117
1974.99	133
1975.4	133
1975.8	79
1976.21	141
1976.61	69
1977.01	145
1977.41	99
1977.82	133
1978.22	123
1978.62	127
1979.03	93
1979.43	123
1979.83	123
1980.24	75
1980.64	161
1981.04	83
1981.44	145
1981.85	109
1982.25	157
1982.65	123
1983.05	131
1983.46	113
1983.86	129
1984.26	129
1984.66	67
1985.07	165
1985.47	69
1985.87	143
1986.27	109
1986.68	133
1987.08	119
1987.48	123
1987.88	99
1988.29	115
1988.69	133
1989.09	83
1989.49	165
1989.89	73
1990.3	161
1990.7	99
1991.1	135
1991.5	105
1991.9	121
1992.31	125
1992.71	137
1993.11	143
1993.51	71
1993.91	185
1994.32	83
1994.72	159
1995.12	85
1995.52	157
1995.92	135
1996.32	111
1996.73	103
1997.13	125
1997.53	137
1997.93	99
1998.33	163
1998.73	81
1999.14	143
1999.54	85
1999.94	115
2000.34	105
2000.74	95
2001.14	117
2001.54	131
2001.94	113
2002.35	97
2002.75	137
2003.15	101
2003.55	153
2003.95	107
2004.35	119
2004.75	127
2005.15	115
2005.55	99
2005.96	139
2006.36	113
2006.76	113
2007.16	123
2007.56	101
2007.96	147
2008.36	89
2008.76	121
2009.16	135
2009.56	89
2009.96	133
2010.36	123
2010.76	147
2011.16	117
2011.57	133
2011.97	99
2012.37	115
2012.77	121
2013.17	109
2013.57	157
2013.97	75
2014.37	107
2014.77	115
2015.17	117
2015.57	133
2015.97	95
2016.37	131
2016.77	105
2017.17	145
2017.57	119
2017.97	151
2018.37	103
2018.77	113
2019.17	137
2019.57	93
2019.97	163
2020.37	75
2020.77	123
2021.17	125
2021.57	125
2021.97	115
2022.37	139
2022.77	101
2023.17	93
2023.57	141
2023.97	105
2024.37	165
2024.77	97
2025.17	123
2025.57	131
2025.97	185
2026.37	83
2026.77	155
2027.16	89
2027.56	135
2027.96	139
2028.36	113
2028.76	161
2029.16	73
2029.56	151
2029.96	123
2030.36	149
2030.76	71
2031.16	149
2031.56	77
2031.96	131
2032.35	129
2032.75	95
2033.15	153
2033.55	59
2033.95	129
2034.35	97
2034.75	149
2035.15	93
2035.54	137
2035.94	101
2036.34	145
2036.74	133
2037.14	125
2037.54	173
2037.94	59
2038.34	145
2038.74	95
2039.13	145
2039.53	101
2039.93	127
2040.33	105
2040.73	149
2041.12	107
2041.52	115
2041.92	149
2042.32	77
2042.72	141
2043.12	105
2043.51	137
2043.91	97
2044.31	121
2044.71	97
2045.11	129
2045.51	115
2045.9	107
2046.3	157
2046.7	73
2047.1	151
2047.49	119
2047.89	125
2048.29	113
2048.69	119
2049.09	109
2049.48	131
2049.88	117
2050.28	111
2050.68	165
2051.07	79
2051.47	137
2051.87	119
2052.27	103
2052.67	117
2053.06	93
2053.46	107
2053.86	139
2054.26	89
2054.65	109
2055.05	115
2055.45	95
2055.85	127
2056.24	129
2056.64	103
2057.04	119
2057.43	101
2057.83	109
2058.23	115
2058.62	91
2059.02	121
2059.42	131
2059.82	107
2060.21	131
2060.61	139
2061.01	121
2061.4	141
2061.8	101
2062.2	117
2062.59	143
2062.99	103
2063.39	113
2063.79	129
2064.18	99
2064.58	117
2064.97	143
2065.37	117
2065.77	145
2066.16	95
2066.56	117
2066.96	107
2067.35	97
2067.75	139
2068.15	95
2068.54	133
2068.94	105
2069.34	151
2069.73	79
2070.13	145
2070.52	91
2070.92	143
2071.32	141
2071.71	91
2072.11	141
2072.51	97
2072.9	137
2073.3	105
2073.69	129
2074.09	97
2074.49	161
2074.88	93
2075.28	137
2075.67	127
2076.07	105
2076.47	141
2076.86	85
2077.26	121
2077.65	95
2078.05	155
2078.44	87
2078.84	165
2079.23	79
2079.63	127
2080.03	113
2080.42	87
2080.82	151
2081.21	79
2081.61	147
2082	97
2082.4	155
2082.79	95
2083.19	161
2083.58	85
2083.98	141
2084.37	93
2084.77	87
2085.16	157
2085.56	101
2085.95	137
2086.35	83
2086.74	147
2087.14	95
2087.53	159
2087.93	93
2088.32	133
2088.72	117
2089.11	105
2089.51	151
2089.9	75
2090.3	137
2090.69	103
2091.09	137
2091.48	109
2091.88	141
2092.27	77
2092.67	145
2093.06	123
2093.46	123
2093.85	147
2094.25	99
2094.64	145
2095.03	111
2095.43	147
2095.82	127
2096.22	143
2096.61	81
2097.01	149
2097.4	111
2097.79	117
2098.19	139
2098.58	83
2098.98	133
2099.37	95
2099.76	137
2100.16	111
2100.55	105
2100.95	85
2101.34	117
2101.73	113
2102.13	129
2102.52	147
2102.92	91
2103.31	125
2103.7	105
2104.1	125
2104.49	149
2104.88	109
2105.28	99
2105.67	135
2106.07	129
2106.46	119
2106.85	105
2107.25	113
2107.64	111
2108.03	139
2108.43	113
2108.82	147
2109.21	85
2109.61	99
2110	137
2110.39	101
2110.79	115
2111.18	91
2111.57	101
2111.97	123
2112.36	135
2112.75	101
2113.15	165
2113.54	97
2113.93	121
2114.32	137
2114.72	137
2115.11	119
2115.5	109
2115.9	105
2116.29	113
2116.68	127
2117.08	87
2117.47	177
2117.86	79
2118.25	155
2118.65	105
2119.04	129
2119.43	113
2119.82	109
2120.22	113
2120.61	121
2121	139
2121.39	73
2121.79	169
2122.18	57
2122.57	151
2122.96	101
2123.36	125
2123.75	115
2124.14	89
2124.53	101
2124.93	133
2125.32	135
2125.71	63
2126.1	159
2126.49	87
2126.89	149
2127.28	99
2127.67	119
2128.06	129
2128.45	107
2128.85	111
2129.24	125
2129.63	135
2130.02	77
2130.41	149
2130.81	79
2131.2	153
2131.59	103
2131.98	141
2132.37	113
2132.76	117
2133.16	111
2133.55	107
2133.94	129
2134.33	71
2134.72	157
2135.11	87
2135.5	145
2135.9	89
2136.29	129
2136.68	135
2137.07	119
2137.46	121
2137.85	121
2138.24	135
2138.63	91
2139.03	149
2139.42	95
2139.81	135
2140.2	113
2140.59	129
2140.98	125
2141.37	105
2141.76	115
2142.15	147
2142.55	115
2142.94	109
2143.33	133
2143.72	95
2144.11	141
2144.5	91
2144.89	111
2145.28	129
2145.67	101
2146.06	111
2146.45	127
2146.84	115
2147.23	119
2147.62	133
2148.02	91
2148.4	139
2148.8	95
2149.19	117
2149.58	141
2149.97	97
2150.36	109
2150.75	131
2151.14	121
2151.53	113
2151.92	103
2152.31	95
2152.7	119
2153.09	105
2153.48	105
2153.87	137
2154.26	99
2154.65	113
2155.04	131
2155.43	101
2155.82	143
2156.21	83
2156.6	119
2156.99	125
2157.38	103
2157.77	103
2158.16	141
2158.55	99
2158.94	109
2159.33	145
2159.72	103
2160.11	145
2160.5	83
2160.89	119
2161.28	123
2161.66	125
2162.05	119
2162.44	121
2162.83	99
2163.22	95
2163.61	153
2164	107
2164.39	151
2164.78	63
2165.17	117
2165.56	115
2165.95	125
2166.34	117
2166.73	135
2167.11	77
2167.5	113
2167.89	135
2168.28	101
2168.67	157
2169.06	53
2169.45	133
2169.84	95
2170.23	157
2170.62	87
2171	119
2171.39	91
2171.78	101
2172.17	143
2172.56	81
2172.95	169
2173.34	45
2173.73	149
2174.11	109
2174.5	161
2174.89	119
2175.28	125
2175.67	111
2176.06	119
2176.45	121
2176.83	103
2177.22	183
2177.61	47
2178	153
2178.39	107
2178.78	121
2179.16	93
2179.55	119
2179.94	101
2180.33	125
2180.72	121
2181.1	95
2181.49	141
2181.88	47
2182.27	145
2182.66	117
2183.04	131
2183.43	81
2183.82	113
2184.21	81
2184.6	139
2184.98	123
2185.37	101
2185.76	141
2186.15	53
2186.53	151
2186.92	83
2187.31	119
2187.7	115
2188.08	97
2188.47	111
2188.86	127
2189.25	113
2189.63	105
2190.02	131
2190.41	81
2190.8	143
2191.18	117
2191.57	119
2191.96	135
2192.34	121
2192.73	109
2193.12	135
2193.51	113
2193.89	125
2194.28	109
2194.67	89
2195.06	117
2195.44	135
2195.83	109
2196.22	131
2196.6	109
2196.99	127
2197.38	145
2197.76	95
2198.15	131
2198.54	107
2198.92	111
2199.31	99
2199.7	117
2200.08	77
2200.47	141
2200.86	93
2201.24	135
2201.63	139
2202.02	101
2202.4	127
2202.79	117
2203.18	105
2203.56	105
2203.95	147
2204.34	91
2204.72	165
2205.11	67
2205.49	127
2205.88	127
2206.27	87
2206.65	121
2207.04	89
2207.43	133
2207.81	97
2208.2	149
2208.58	91
2208.97	159
2209.36	85
2209.74	135
2210.13	95
2210.51	101
2210.9	137
2211.29	77
2211.67	131
2212.06	83
2212.44	125
2212.83	97
2213.21	171
2213.6	63
2213.98	151
2214.37	109
2214.76	105
2215.14	151
2215.53	93
2215.91	122.864
2216.3	83.1317
2216.69	146.608
2217.07	103.998
2217.46	151.067
2217.84	73.3634
2218.23	144.74
2218.61	106.475
2219	97.7642
2219.38	124.034
2219.77	82.6136
2220.15	128.253
2220.54	88.9826
2220.92	144.293
2221.31	103.168
2221.69	154.043
2222.08	66.8127
2222.46	123.036
2222.85	101.279
2223.23	113.754
2223.62	131.034
2224	93.9785
2224.39	126.481
2224.77	84.7309
2225.16	123.533
2225.54	98.5693
2225.93	134.024
2226.31	71.6624
2226.7	134.279
2227.08	119.526
2227.47	117.637
2227.85	123.69
2228.23	105.95
2228.62	129.149
2229	110.489
2229.39	127.964
2229.77	107.827
2230.16	138.207
2230.54	73.4618
2230.92	127.782
2231.31	115.939
2231.69	130.19
2232.08	114.885
2232.46	104.671
2232.85	114.393
2233.23	107.119
2233.62	120.473
2234	115.873
2234.38	120.609
2234.77	81.8193
2235.15	126.121
2235.54	114.436
2235.92	121.479
2236.3	115.337
2236.69	108.491
2237.07	117.345
2237.46	109.36
2237.84	122.718
2238.22	103.288
2238.61	115.051
2238.99	101.366
2239.37	108.608
2239.76	122.765
2240.14	127.733
2240.53	121.731
2240.91	93.0271
2241.29	119.43
2241.68	113.218
2242.06	119.367
2242.44	109.584
2242.83	115.13
2243.21	113.101
2243.59	108.742
2243.98	126.271
2244.36	115.501
2244.74	115.333
2245.13	98.0132
2245.51	119.414
2245.89	106.345
2246.28	130.367
2246.66	98.653
2247.04	108.372
2247.43	116.067
2247.81	96.4342
2248.19	110.127
2248.58	119.577
2248.96	126.756
2249.34	91.592
2249.73	133.958
2250.11	101.483
2250.49	126.467
2250.88	96.9085
2251.26	116.954
2251.64	138.987
2252.02	103.435
2252.41	132.591
2252.79	127.077
2252.8	127
2253.18	133
2253.57	119
2253.96	129
2254.35	97
2254.74	135
2255.12	79
2255.51	93
2255.9	131
2256.29	101
2256.67	129
2257.06	125
2257.45	109
2257.84	135
2258.22	113
2258.61	109
2259	133
2259.39	95
2259.77	119
2260.16	133
2260.55	95
2260.94	103
2261.32	123
2261.71	107
2262.1	149
2262.48	129
2262.87	153
2263.26	155.4
2263.65	141.08
2264.03	119
2264.42	149
2264.81	103
2265.19	115
2265.58	147
2265.97	85
2266.35	137
2266.74	93
2267.13	117
2267.51	125
2267.9	101
2268.29	111
2268.67	131
2269.06	109
2269.45	95
2269.83	133
2270.22	99
2270.61	137
2270.99	87
2271.38	125
2271.77	105
2272.15	115
2272.54	133
2272.93	111
2273.31	113
2273.7	113
2274.08	163
2274.47	93
2274.86	163
2275.24	73
2275.63	137
2276.02	117
2276.4	129
2276.79	133
2277.17	99
2277.56	113
2277.95	83
2278.33	135
2278.72	79
2279.1	159
2279.49	69
2279.88	145
2280.26	109
2280.65	107
2281.03	133
2281.42	99
2281.8	113
2282.19	103
2282.58	133
2282.96	103
2283.35	161
2283.73	55
2284.12	155
2284.5	101
2284.89	131
2285.28	127
2285.66	105
2286.05	109
2286.43	97
2286.82	141
2287.2	83
2287.59	153
2287.97	43
2288.36	153
2288.74	105
2289.13	127
2289.51	123
2289.9	111
2290.28	111
2290.67	91
2291.05	133
2291.44	97
2291.82	151
2292.21	57
2292.59	147
2292.98	125
2293.36	119
2293.75	131
2294.13	109
2294.52	119
2294.9	105
2295.29	115
2295.67	121
2296.06	137
2296.44	79
2296.83	141
2297.21	121
2297.6	131
2297.98	129
2298.36	105
2298.75	119
2299.13	129
2299.52	123
2299.9	113
2300.29	115
2300.67	71
2301.06	131
2301.44	119
2301.82	115
2302.21	113
2302.59	103
2302.98	135
2303.36	129
2303.75	117
2304.13	117
2304.51	121
2304.9	103
2305.28	123
2305.67	129
2306.05	117
2306.44	125
2306.82	89
2307.2	137
2307.59	141
2307.97	95
2308.35	145
2308.74	81
2309.12	125
2309.51	123
2309.89	127
2310.27	105
2310.66	127
2311.04	81
2311.42	121
2311.81	145
2312.19	65
2312.57	137
2312.96	85
2313.34	123
2313.73	107
2314.11	123
2314.49	119
2314.88	131
2315.26	101
2315.64	119
2316.03	151
2316.41	83
2316.79	151
2317.18	101
2317.56	141
2317.94	103
2318.32	147
2318.71	95
2319.09	137
2319.47	79
2319.86	133
2320.24	117
2320.62	95
2321.01	161
2321.39	91
2321.77	151
2322.15	93
2322.54	145
2322.92	91
2323.3	137
2323.69	95
2324.07	123
2324.45	131
2324.83	79
2325.22	167
2325.6	61
2325.98	159
2326.36	101
2326.75	147
2327.13	117
2327.51	135
2327.89	89
2328.28	137
2328.66	119
2329.04	89
2329.42	157
2329.81	93
2330.19	155
2330.57	85
2330.95	131
2331.33	125
2331.72	141
2332.1	105
2332.48	137
2332.86	105
2333.24	93
2333.63	163
2334.01	77
2334.39	149
2334.77	95
2335.15	119
2335.54	123
2335.92	125
2336.3	93
2336.68	143
2337.06	119
2337.44	119
2337.83	149
2338.21	83
2338.59	159
2338.97	101
2339.35	145
2339.73	141
2340.12	123
2340.5	103
2340.88	137
2341.26	133
2341.64	119
2342.02	135
2342.41	97
2342.79	131
2343.17	113
2343.55	125
2343.93	145
2344.31	107
2344.69	85
2345.07	119
2345.45	111
2345.84	125
2346.22	131
2346.6	107
2346.98	127
2347.36	117
2347.74	109
2348.12	153
2348.5	117
2348.88	115
2349.26	143
2349.65	125
2350.03	133
2350.41	103
2350.79	111
2351.17	121
2351.55	117
2351.93	101
2352.31	135
2352.69	75
2353.07	113
2353.45	133
2353.83	111
2354.21	141
2354.59	93
2354.98	115
2355.35	121
2355.74	115
2356.12	93
2356.5	159
2356.88	99
2357.26	125
2357.64	129
2358.02	111
2358.4	137
2358.78	87
2359.16	145
2359.54	123
2359.92	145
2360.3	95
2360.68	181
2361.06	91
2361.44	137
2361.82	141
2362.2	99
2362.58	153
2362.96	63
2363.34	127
2363.72	107
2364.1	141
2364.48	97
2364.86	139
2365.24	73
2365.62	129
2366	125
2366.38	123
2366.75	143
2367.14	61
2367.51	135
2367.89	115
2368.27	133
2368.65	91
2369.03	141
2369.41	81
2369.79	133
2370.17	115
2370.55	119
2370.93	149
2371.31	81
2371.69	149
2372.07	123
2372.45	135
2372.83	95
2373.2	165
2373.58	73
2373.96	135
2374.34	115
2374.72	115
2375.1	159
2375.48	73
2375.86	157
2376.24	109
2376.61	141
2376.99	63
2377.37	157
2377.75	87
2378.13	141
2378.51	97
2378.89	93
2379.27	141
2379.65	77
2380.02	151
2380.4	125
2380.78	129
2381.16	99
2381.54	145
2381.92	103
2382.3	157
2382.67	119
2383.05	119
2383.43	137
2383.81	87
2384.19	125
2384.57	119
2384.94	129
2385.32	99
2385.7	127
2386.08	91
2386.46	155
2386.83	115
2387.21	117
2387.59	133
2387.97	85
2388.35	139
2388.73	119
2389.1	123
2389.48	115
2389.86	113
2390.24	109
2390.62	123
2390.99	109
2391.37	115
2391.75	143
2392.13	101
2392.5	135
2392.88	127
2393.26	111
2393.64	141
2394.01	105
2394.39	123
2394.77	129
2395.15	109
2395.52	127
2395.9	131
2396.28	119
2396.66	115
2397.04	143
2397.41	97
2397.79	137
2398.17	89
2398.54	117
2398.92	131
2399.3	109
2399.68	115
2400.05	117
2400.43	115
2400.81	123
2401.18	159
2401.56	109
2401.94	163
2402.32	99
2402.69	143
2403.07	135
2403.45	97
2403.82	127
2404.2	121
2404.58	115
2404.95	121
2405.33	157
2405.71	99
2406.09	173
2406.46	69
2406.84	147
2407.22	111
2407.59	113
2407.97	117
2408.34	113
2408.72	109
2409.1	113
2409.47	157
2409.85	95
2410.23	179
2410.6	63
2410.98	163
2411.36	115
2411.73	121
2412.11	139
2412.49	105
2412.86	131
2413.24	105
2413.61	155
2413.99	89
2414.37	175
2414.74	79
2415.12	135
2415.5	111
2415.87	125
2416.25	137
2416.62	135
2417	125
2417.37	117
2417.75	137
2418.13	105
2418.5	169
2418.88	65
2419.25	161
2419.63	109
2420.01	147
2420.38	141
2420.76	97
2421.13	109
2421.51	111
2421.88	145
2422.26	99
2422.64	165
2423.01	59
2423.39	171
2423.76	105
2424.14	147
2424.51	131
2424.89	101
2425.26	117
2425.64	107
2426.01	145
2426.39	93
2426.76	145
2427.14	63
2427.52	153
2427.89	109
2428.26	129
2428.64	131
2429.02	107
2429.39	119
2429.77	125
2430.14	137
2430.52	121
2430.89	141
2431.26	81
2431.64	153
2432.02	127
2432.39	133
2432.77	135
2433.14	107
2433.51	135
2433.89	147
2434.26	127
2434.64	133
2435.01	137
2435.39	93
2435.76	151
2436.14	139
2436.51	137
