#Acq. time (s)=	30
#Accumulations=	1
#Range (cm-¹)=	1050...3000 (30 s) 
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	High Sensitivity
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM
#Detector=	Syncerity
#Objective=	x50LWD
#Grating=	1800
#Filter=	25%
#Laser (nm)=	532
#Hole=	100
#E-Cal_Neon=	0
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1678.85
#Spectral res.(cm-¹)=	1.9
#Full time(mm:ss)=	3:09
#AC=	Not calibrated
#Project=	
#Sample=	
#Site=	
#Title=	Spot 2 350K
#Remark=	
#Date=	19.02.2026 14:40
#Acquired=	19.02.2026 14:40:56
#Edit:Spike=	19.02.2026 14:43:31
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1833.23	121
1833.64	125
1834.05	101
1834.45	145
1834.86	115
1835.27	121
1835.68	115
1836.09	95
1836.49	105
1836.9	129
1837.31	91
1837.72	141
1838.13	97
1838.53	135
1838.94	121
1839.35	95
1839.76	133
1840.17	113
1840.58	115
1840.98	103
1841.39	139
1841.8	81
1842.21	169
1842.61	77
1843.02	155
1843.43	103
1843.84	107
1844.25	165
1844.65	97
1845.06	135
1845.47	85
1845.88	145
1846.28	95.1372
1846.69	170.064
1847.1	87.6697
1847.51	146.111
1847.91	126.319
1848.32	119.54
1848.73	161.733
1849.14	72.9544
1849.54	148.175
1849.95	121.947
1850.36	132.07
1850.77	132.144
1851.17	121.376
1851.58	102.002
1851.99	130.935
1852.39	110.724
1852.8	114.572
1853.21	129.112
1853.62	113.429
1854.02	134.511
1854.43	101.686
1854.84	112.835
1855.24	139.157
1855.65	101.162
1856.06	123.024
1856.46	136.448
1856.87	101.886
1857.28	155.185
1857.68	115.368
1858.09	128.749
1858.5	122.74
1858.9	120.963
1859.31	112.521
1859.72	145.005
1860.12	105.424
1860.53	119.094
1860.94	140.793
1861.34	107.787
1861.75	151.644
1862.15	83.3711
1862.56	116.254
1862.97	127.366
1863.37	125.933
1863.78	113.159
1864.19	126.908
1864.59	109.353
1865	130.035
1865.4	124.415
1865.81	113.08
1866.22	134.737
1866.62	82.4938
1867.03	131.756
1867.43	125.128
1867.84	126.912
1868.25	118.744
1868.65	116.971
1869.06	107.241
1869.46	140.022
1869.87	119.741
1870.28	120.705
1870.68	129.97
1871.09	95.6665
1871.49	128.993
1871.9	120.702
1872.3	127.026
1872.71	117.737
1873.12	124.145
1873.52	119.381
1873.93	132.522
1874.33	112.005
1874.74	115.177
1875.14	120.53
1875.55	125.689
1875.95	140.44
1876.36	120.154
1876.76	106.592
1877.17	109.092
1877.57	115.65
1877.98	123.668
1878.38	130.758
1878.79	109.985
1879.19	108.115
1879.6	116.22
1880	114.316
1880.41	125.829
1880.81	124.926
1881.22	115.991
1881.63	111.915
1882.03	120.925
1882.43	126.109
1882.84	128.527
1883.24	121.785
1883.65	110.179
1884.05	129.644
1884.46	121.061
1884.86	115.198
1885.27	121.838
1885.67	113.881
1886.08	125.561
1886.48	123.008
1886.89	124.824
1887.29	135.09
1887.69	108.383
1888.1	106.372
1888.5	136.561
1888.85	125
1889.26	125
1889.67	109
1890.08	103
1890.49	117
1890.9	143
1891.3	97
1891.71	175
1892.12	85
1892.53	145
1892.94	127
1893.35	115
1893.76	119
1894.17	81
1894.58	125
1894.99	109
1895.4	147
1895.81	93
1896.22	187
1896.62	71
1897.03	141
1897.44	121
1897.85	111
1898.26	149
1898.67	61
1899.08	151
1899.49	117
1899.9	143
1900.3	81
1900.71	141
1901.12	89
1901.53	137
1901.94	115
1902.35	117
1902.75	147
1903.16	65
1903.57	149
1903.98	123
1904.39	131
1904.8	85
1905.21	105
1905.61	105
1906.02	151
1906.43	117
1906.84	107
1907.25	123
1907.66	95
1908.06	147
1908.47	133
1908.88	113
1909.29	123
1909.7	97
1910.1	115
1910.51	137
1910.92	103
1911.33	127
1911.73	117
1912.14	125
1912.55	145
1912.96	137
1913.37	115
1913.77	139
1914.18	97
1914.59	149
1915	125
1915.4	87
1915.81	155
1916.22	89
1916.63	141
1917.03	113
1917.44	151
1917.85	95
1918.26	153
1918.66	85
1919.07	141
1919.48	141
1919.89	73
1920.29	161
1920.7	63
1921.11	157
1921.51	77
1921.92	131
1922.33	121
1922.73	119
1923.14	111
1923.55	121
1923.96	129
1924.36	69
1924.77	163
1925.18	99
1925.58	169
1925.99	95
1926.4	139
1926.8	129
1927.21	107
1927.62	125
1928.02	147
1928.43	125
1928.84	111
1929.24	145
1929.65	97
1930.06	137
1930.46	87
1930.87	121
1931.28	143
1931.68	95
1932.09	103
1932.49	119
1932.9	105
1933.31	133
1933.71	113
1934.12	113
1934.53	141
1934.93	95
1935.34	133
1935.74	143
1936.15	99
1936.56	131
1936.96	133
1937.37	125
1937.78	153
1938.18	91
1938.59	139
1938.99	143
1939.4	119
1939.8	117
1940.21	129
1940.62	111
1941.02	89
1941.43	153
1941.83	101
1942.24	175
1942.64	55
1943.05	155
1943.45	99
1943.86	125
1944.27	137
1944.67	95
1945.08	125
1945.48	117
1945.89	143
1946.29	85
1946.7	151
1947.1	75
1947.51	153
1947.91	109
1948.32	121
1948.72	157
1949.13	97
1949.53	141
1949.94	107
1950.34	163
1950.75	129
1951.15	137
1951.56	87
1951.96	157
1952.37	139
1952.77	115
1953.18	145
1953.58	91
1953.99	135
1954.39	111
1954.8	139
1955.2	141
1955.61	121
1956.01	81
1956.42	143
1956.82	129
1957.23	125
1957.63	121
1958.03	111
1958.44	141
1958.84	121
1959.25	125
1959.65	145
1960.06	101
1960.46	105
1960.86	127
1961.27	123
1961.67	133
1962.08	91
1962.48	119
1962.89	121
1963.29	137
1963.69	115
1964.1	175
1964.5	87
1964.91	117
1965.31	135
1965.71	113
1966.12	159
1966.52	71
1966.93	133
1967.33	107
1967.73	143
1968.14	91
1968.54	121
1968.94	83
1969.35	121
1969.75	135
1970.15	105
1970.56	165
1970.96	35
1971.37	175
1971.77	93
1972.17	125
1972.58	113
1972.98	115
1973.38	107
1973.79	121
1974.19	147
1974.59	135
1974.99	161
1975.4	81
1975.8	137
1976.21	113
1976.61	139
1977.01	115
1977.41	99
1977.82	117
1978.22	139
1978.62	129
1979.03	129
1979.43	119
1979.83	85
1980.24	141
1980.64	119
1981.04	131
1981.44	123
1981.85	107
1982.25	121
1982.65	129
1983.05	93
1983.46	141
1983.86	121
1984.26	121
1984.66	143
1985.07	119
1985.47	135
1985.87	125
1986.27	121
1986.68	145
1987.08	143
1987.48	107
1987.88	173
1988.29	75
1988.69	141
1989.09	97
1989.49	137
1989.89	123
1990.3	93
1990.7	117
1991.1	137
1991.5	155
1991.9	77
1992.31	175
1992.71	67
1993.11	159
1993.51	113
1993.91	137
1994.32	123
1994.72	97
1995.12	159
1995.52	117
1995.92	149
1996.32	99
1996.73	155
1997.13	95
1997.53	163
1997.93	109
1998.33	117
1998.73	141
1999.14	99
1999.54	143
1999.94	129
2000.34	109
2000.74	129
2001.14	133
2001.54	113
2001.94	139
2002.35	107
2002.75	121
2003.15	143
2003.55	95
2003.95	131
2004.35	135
2004.75	101
2005.15	139
2005.55	85
2005.96	117
2006.36	133
2006.76	89
2007.16	135
2007.56	127
2007.96	125
2008.36	103
2008.76	151
2009.16	103
2009.56	163
2009.96	73
2010.36	133
2010.76	145
2011.16	109
2011.57	155
2011.97	113
2012.37	141
2012.77	101
2013.17	139
2013.57	97
2013.97	163
2014.37	83
2014.77	161
2015.17	127
2015.57	89
2015.97	181
2016.37	69
2016.77	151
2017.17	77
2017.57	145
2017.97	115
2018.37	131
2018.77	87
2019.17	149
2019.57	123
2019.97	109
2020.37	159
2020.77	87
2021.17	143
2021.57	85
2021.97	145
2022.37	155
2022.77	125
2023.17	101
2023.57	143
2023.97	115
2024.37	123
2024.77	133
2025.17	103
2025.57	149
2025.97	123
2026.37	113
2026.77	147
2027.16	119
2027.56	111
2027.96	137
2028.36	121
2028.76	143
2029.16	99
2029.56	121
2029.96	109
2030.36	129
2030.76	119
2031.16	147
2031.56	81
2031.96	145
2032.35	131
2032.75	99
2033.15	153
2033.55	85
2033.95	133
2034.35	111
2034.75	143
2035.15	109
2035.54	129
2035.94	109
2036.34	103
2036.74	129
2037.14	105
2037.54	165
2037.94	63
2038.34	151
2038.74	121
2039.13	129
2039.53	133
2039.93	107
2040.33	129
2040.73	107
2041.12	143
2041.52	101
2041.92	165
2042.32	49
2042.72	165
2043.12	127
2043.51	133
2043.91	129
2044.31	91
2044.71	141
2045.11	115
2045.51	133
2045.9	117
2046.3	143
2046.7	69
2047.1	163
2047.49	135
2047.89	121
2048.29	127
2048.69	89
2049.09	127
2049.48	133
2049.88	127
2050.28	125
2050.68	113
2051.07	97
2051.47	139
2051.87	111
2052.27	133
2052.67	105
2053.06	111
2053.46	127
2053.86	137
2054.26	103
2054.65	167
2055.05	87
2055.45	121
2055.85	141
2056.24	145
2056.64	131
2057.04	107
2057.43	121
2057.83	125
2058.23	157
2058.62	103
2059.02	167
2059.42	85
2059.82	145
2060.21	105
2060.61	123
2061.01	153
2061.4	75
2061.8	149
2062.2	121
2062.59	161
2062.99	87
2063.39	165
2063.79	91
2064.18	165
2064.58	117
2064.97	123
2065.37	155
2065.77	61
2066.16	153
2066.56	117
2066.96	123
2067.35	91
2067.75	129
2068.15	113
2068.54	147
2068.94	125
2069.34	109
2069.73	131
2070.13	75
2070.52	143
2070.92	117
2071.32	121
2071.71	117
2072.11	97
2072.51	131
2072.9	139
2073.3	109
2073.69	149
2074.09	113
2074.49	107
2074.88	117
2075.28	127
2075.67	107
2076.07	125
2076.47	73
2076.86	143
2077.26	145
2077.65	81
2078.05	145
2078.44	75
2078.84	139
2079.23	115
2079.63	139
2080.03	101
2080.42	157
2080.82	111
2081.21	125
2081.61	135
2082	101
2082.4	157
2082.79	103
2083.19	141
2083.58	101
2083.98	139
2084.37	107
2084.77	147
2085.16	99
2085.56	141
2085.95	125
2086.35	105
2086.74	163
2087.14	87
2087.53	167
2087.93	117
2088.32	159
2088.72	127
2089.11	127
2089.51	107
2089.9	127
2090.3	117
2090.69	99
2091.09	149
2091.48	83
2091.88	141
2092.27	111
2092.67	123
2093.06	153
2093.46	109
2093.85	113
2094.25	137
2094.64	115
2095.03	147
2095.43	107
2095.82	139
2096.22	127
2096.61	121
2097.01	117
2097.4	147
2097.79	93
2098.19	123
2098.58	151
2098.98	111
2099.37	153
2099.76	75
2100.16	141
2100.55	107
2100.95	123
2101.34	123
2101.73	129
2102.13	113
2102.52	125
2102.92	137
2103.31	111
2103.7	175
2104.1	53
2104.49	135
2104.88	111
2105.28	143
2105.67	127
2106.07	127
2106.46	95
2106.85	121
2107.25	137
2107.64	97
2108.03	161
2108.43	55
2108.82	173
2109.21	101
2109.61	135
2110	129
2110.39	101
2110.79	131
2111.18	115
2111.57	155
2111.97	97
2112.36	135
2112.75	75
2113.15	155
2113.54	125
2113.93	117
2114.32	141
2114.72	87
2115.11	137
2115.5	129
2115.9	117
2116.29	133
2116.68	103
2117.08	107
2117.47	137
2117.86	119
2118.25	107
2118.65	119
2119.04	101
2119.43	127
2119.82	155
2120.22	101
2120.61	139
2121	71
2121.39	117
2121.79	127
2122.18	119
2122.57	133
2122.96	83
2123.36	127
2123.75	117
2124.14	137
2124.53	91
2124.93	163
2125.32	95
2125.71	137
2126.1	129
2126.49	117
2126.89	147
2127.28	57
2127.67	121
2128.06	117
2128.45	133
2128.85	79
2129.24	147
2129.63	97
2130.02	163
2130.41	125
2130.81	121
2131.2	153
2131.59	91
2131.98	153
2132.37	103
2132.76	153
2133.16	99
2133.55	137
2133.94	101
2134.33	139
2134.72	129
2135.11	117
2135.5	141
2135.9	77
2136.29	157
2136.68	111
2137.07	137
2137.46	113
2137.85	99
2138.24	119
2138.63	133
2139.03	103
2139.42	119
2139.81	109
2140.2	99
2140.59	131
2140.98	123
2141.37	113
2141.76	133
2142.15	89
2142.55	129
2142.94	131
2143.33	99
2143.72	165
2144.11	95
2144.5	147
2144.89	113
2145.28	147
2145.67	107
2146.06	123
2146.45	85
2146.84	125
2147.23	135
2147.62	85
2148.02	149
2148.4	73
2148.8	147
2149.19	89
2149.58	141
2149.97	99
2150.36	123
2150.75	101
2151.14	143
2151.53	135
2151.92	75
2152.31	147
2152.7	81
2153.09	165
2153.48	97
2153.87	115
2154.26	129
2154.65	115
2155.04	123
2155.43	135
2155.82	137
2156.21	99
2156.6	163
2156.99	83
2157.38	157
2157.77	103
2158.16	121
2158.55	133
2158.94	87
2159.33	117
2159.72	131
2160.11	95
2160.5	125
2160.89	109
2161.28	109
2161.66	121
2162.05	111
2162.44	127
2162.83	131
2163.22	93
2163.61	131
2164	149
2164.39	95
2164.78	169
2165.17	85
2165.56	143
2165.95	111
2166.34	119
2166.73	109
2167.11	121
2167.5	95
2167.89	109
2168.28	145
2168.67	85
2169.06	169
2169.45	59
2169.84	155
2170.23	109
2170.62	127
2171	125
2171.39	97
2171.78	101
2172.17	83
2172.56	139
2172.95	89
2173.34	165
2173.73	53
2174.11	147
2174.5	111
2174.89	131
2175.28	125
2175.67	93
2176.06	117
2176.45	111
2176.83	127
2177.22	123
2177.61	129
2178	83
2178.39	159
2178.78	127
2179.16	113
2179.55	135
2179.94	85
2180.33	135
2180.72	117
2181.1	103
2181.49	133
2181.88	87
2182.27	101
2182.66	141
2183.04	105
2183.43	119
2183.82	105
2184.21	101
2184.6	121
2184.98	123
2185.37	107
2185.76	161
2186.15	67
2186.53	135
2186.92	129
2187.31	117
2187.7	155
2188.08	91
2188.47	125
2188.86	109
2189.25	135
2189.63	83
2190.02	161
2190.41	71
2190.8	143
2191.18	123
2191.57	101
2191.96	151
2192.34	71
2192.73	163
2193.12	85
2193.51	143
2193.89	79
2194.28	127
2194.67	95
2195.06	139
2195.44	115
2195.83	85
2196.22	151
2196.6	49
2196.99	139
2197.38	105
2197.76	133
2198.15	107
2198.54	129
2198.92	109
2199.31	141
2199.7	125
2200.08	125
2200.47	123
2200.86	71
2201.24	141
2201.63	135
2202.02	131
2202.4	139
2202.79	107
2203.18	107
2203.56	143
2203.95	105
2204.34	103
2204.72	95
2205.11	99
2205.49	121
2205.88	119
2206.27	109
2206.65	107
2207.04	91
2207.43	135
2207.81	133
2208.2	107
2208.58	139
2208.97	71
2209.36	137
2209.74	113
2210.13	153
2210.51	111
2210.9	143
2211.29	103
2211.67	121
2212.06	139
2212.44	97
2212.83	175
2213.21	65
2213.6	155
2213.98	89
2214.37	127
2214.76	125
2215.14	105
2215.53	103
2215.91	107.058
2216.3	138.839
2216.69	58.0615
2217.07	151.431
2217.46	68.2418
2217.84	157.009
2218.23	97.1021
2218.61	122.163
2219	129.581
2219.38	84.3637
2219.77	132.911
2220.15	128.387
2220.54	137.619
2220.92	94.3668
2221.31	142.41
2221.69	89.364
2222.08	143.743
2222.46	117.694
2222.85	109.004
2223.23	135.45
2223.62	104.895
2224	127.255
2224.39	118.783
2224.77	122.396
2225.16	106.071
2225.54	122.324
2225.93	104.88
2226.31	127.912
2226.7	111.867
2227.08	101.682
2227.47	122.452
2227.85	103.367
2228.23	132.815
2228.62	123.492
2229	112.408
2229.39	127.179
2229.77	106.024
2230.16	129.02
2230.54	123.383
2230.92	111.104
2231.31	119.066
2231.69	129.536
2232.08	109.473
2232.46	122.92
2232.85	128.675
2233.23	96.7962
2233.62	126.352
2234	99.417
2234.38	124.588
2234.77	116.787
2235.15	99.9347
2235.54	118.383
2235.92	108.096
2236.3	136.983
2236.69	113.51
2237.07	132.003
2237.46	97.2493
2237.84	128.859
2238.22	107.532
2238.61	127.538
2238.99	111.322
2239.37	101.944
2239.76	125.195
2240.14	114.638
2240.53	130.259
2240.91	116.93
2241.29	127.267
2241.68	121.587
2242.06	127.598
2242.44	133.709
2242.83	121.153
2243.21	110.888
2243.59	136.113
2243.98	103.608
2244.36	124.09
2244.74	118.409
2245.13	125.639
2245.51	110.963
2245.89	113.136
2246.28	107.385
2246.66	125.541
2247.04	126.885
2247.43	90.4548
2247.81	142.677
2248.19	77.9185
2248.58	146.698
2248.96	115.482
2249.34	124.266
2249.73	105.36
2250.11	114.364
2250.49	115.705
2250.88	144.394
2251.26	117.958
2251.64	102.54
2252.02	164.062
2252.41	89.4286
2252.79	176.73
2252.8	179
2253.18	85
2253.57	137
2253.96	149
2254.35	97
2254.74	105
2255.12	121
2255.51	113
2255.9	115
2256.29	121
2256.67	103
2257.06	139
2257.45	95
2257.84	123
2258.22	145
2258.61	103
2259	121
2259.39	137
2259.77	129
2260.16	139
2260.55	91
2260.94	133
2261.32	135
2261.71	101
2262.1	115
2262.48	121
2262.87	97
2263.26	107
2263.65	143
2264.03	117
2264.42	165
2264.81	89
2265.19	137
2265.58	99
2265.97	103
2266.35	163
2266.74	107
2267.13	123
2267.51	97
2267.9	145
2268.29	77
2268.67	171
2269.06	69
2269.45	139
2269.83	113
2270.22	137
2270.61	139
2270.99	95
2271.38	125
2271.77	103
2272.15	131
2272.54	85
2272.93	167
2273.31	67
2273.7	137
2274.08	125
2274.47	113
2274.86	125
2275.24	89
2275.63	137
2276.02	101
2276.4	133
2276.79	119
2277.17	133
2277.56	75
2277.95	143
2278.33	97
2278.72	111
2279.1	137
2279.49	101
2279.88	145
2280.26	87
2280.65	139
2281.03	133
2281.42	129
2281.8	85
2282.19	127
2282.58	127
2282.96	105
2283.35	143
2283.73	83
2284.12	139
2284.5	113
2284.89	127
2285.28	143
2285.66	119
2286.05	99
2286.43	139
2286.82	141
2287.2	133
2287.59	99
2287.97	117
2288.36	117
2288.74	125
2289.13	107
2289.51	153
2289.9	73
2290.28	109
2290.67	127
2291.05	107
2291.44	153
2291.82	73
2292.21	119
2292.59	105
2292.98	155
2293.36	103
2293.75	149
2294.13	97
2294.52	141
2294.9	131
2295.29	117
2295.67	177
2296.06	65
2296.44	153
2296.83	123
2297.21	151
2297.6	107
2297.98	145
2298.36	73
2298.75	151
2299.13	133
2299.52	97
2299.9	157
2300.29	45
2300.67	171
2301.06	113
2301.44	149
2301.82	85
2302.21	125
2302.59	119
2302.98	145
2303.36	129
2303.75	117
2304.13	161
2304.51	69
2304.9	143
2305.28	121
2305.67	127
2306.05	133
2306.44	111
2306.82	127
2307.2	129
2307.59	115
2307.97	125
2308.35	117
2308.74	95
2309.12	143
2309.51	133
2309.89	105
2310.27	127
2310.66	89
2311.04	123
2311.42	137
2311.81	91
2312.19	147
2312.57	89
2312.96	131
2313.34	111
2313.73	137
2314.11	81
2314.49	143
2314.88	105
2315.26	147
2315.64	131
2316.03	75
2316.41	153
2316.79	79
2317.18	153
2317.56	97
2317.94	137
2318.32	107
2318.71	139
2319.09	99
2319.47	147
2319.86	129
2320.24	91
2320.62	157
2321.01	79
2321.39	149
2321.77	85
2322.15	153
2322.54	109
2322.92	131
2323.3	117
2323.69	145
2324.07	145
2324.45	111
2324.83	157
2325.22	87
2325.6	155
2325.98	91
2326.36	123
2326.75	155
2327.13	135
2327.51	109
2327.89	129
2328.28	131
2328.66	101
2329.04	117
2329.42	115
2329.81	151
2330.19	111
2330.57	119
2330.95	159
2331.33	113
2331.72	111
2332.1	149
2332.48	111
2332.86	143
2333.24	95
2333.63	131
2334.01	119
2334.39	117
2334.77	127
2335.15	161
2335.54	111
2335.92	117
2336.3	141
2336.68	107
2337.06	143
2337.44	87
2337.83	131
2338.21	103
2338.59	135
2338.97	111
2339.35	123
2339.73	97
2340.12	107
2340.5	157
2340.88	113
2341.26	165
2341.64	59
2342.02	169
2342.41	107
2342.79	121
2343.17	111
2343.55	131
2343.93	123
2344.31	97
2344.69	151
2345.07	101
2345.45	179
2345.84	55
2346.22	153
2346.6	125
2346.98	121
2347.36	123
2347.74	89
2348.12	131
2348.5	113
2348.88	135
2349.26	99
2349.65	129
2350.03	69
2350.41	143
2350.79	137
2351.17	129
2351.55	135
2351.93	101
2352.31	137
2352.69	121
2353.07	121
2353.45	157
2353.83	85
2354.21	111
2354.59	137
2354.98	123
2355.35	105
2355.74	127
2356.12	107
2356.5	131
2356.88	151
2357.26	113
2357.64	153
2358.02	95
2358.4	137
2358.78	149
2359.16	123
2359.54	165
2359.92	101
2360.3	135
2360.68	123
2361.06	155
2361.44	93
2361.82	171
2362.2	85
2362.58	149
2362.96	129
2363.34	131
2363.72	143
2364.1	85
2364.48	117
2364.86	117
2365.24	149
2365.62	91
2366	175
2366.38	61
2366.75	155
2367.14	111
2367.51	103
2367.89	159
2368.27	73
2368.65	161
2369.03	113
2369.41	153
2369.79	89
2370.17	137
2370.55	81
2370.93	155
2371.31	121
2371.69	101
2372.07	153
2372.45	73
2372.83	161
2373.2	109
2373.58	129
2373.96	103
2374.34	125
2374.72	111
2375.1	157
2375.48	119
2375.86	115
2376.24	141
2376.61	97
2376.99	139
2377.37	123
2377.75	121
2378.13	113
2378.51	95
2378.89	131
2379.27	137
2379.65	95
2380.02	119
2380.4	87
2380.78	117
2381.16	123
2381.54	133
2381.92	111
2382.3	139
2382.67	105
2383.05	155
2383.43	129
2383.81	91
2384.19	131
2384.57	97
2384.94	143
2385.32	119
2385.7	133
2386.08	113
2386.46	157
2386.83	97
2387.21	159
2387.59	137
2387.97	99
2388.35	161
2388.73	87
2389.1	147
2389.48	95
2389.86	157
2390.24	119
2390.62	147
2390.99	99
2391.37	143
2391.75	143
2392.13	109
2392.5	155
2392.88	59
2393.26	173
2393.64	101
2394.01	153
2394.39	135
2394.77	127
2395.15	91
2395.52	133
2395.9	121
2396.28	113
2396.66	141
2397.04	117
2397.41	133
2397.79	123
2398.17	127
2398.54	151
2398.92	95
2399.3	113
2399.68	131
2400.05	123
2400.43	145
2400.81	111
2401.18	117
2401.56	127
2401.94	121
2402.32	133
2402.69	161
2403.07	99
2403.45	107
2403.82	139
2404.2	105
2404.58	159
2404.95	73
2405.33	135
2405.71	131
2406.09	153
2406.46	131
2406.84	145
2407.22	111
2407.59	121
2407.97	137
2408.34	109
2408.72	169
2409.1	55
2409.47	173
2409.85	117
2410.23	149
2410.6	119
2410.98	145
2411.36	111
2411.73	113
2412.11	139
2412.49	95
2412.86	167
2413.24	65
2413.61	163
2413.99	109
2414.37	161
2414.74	141
2415.12	131
2415.5	113
2415.87	119
2416.25	141
2416.62	93
2417	149
2417.37	81
2417.75	145
2418.13	127
2418.5	137
2418.88	131
2419.25	117
2419.63	141
2420.01	147
2420.38	137
2420.76	147
2421.13	137
2421.51	89
2421.88	139
2422.26	129
2422.64	135
2423.01	133
2423.39	145
2423.76	137
2424.14	139
2424.51	111
2424.89	147
2425.26	127
2425.64	127
2426.01	149
2426.39	133
2426.76	139
2427.14	121
2427.52	131
2427.89	133
2428.26	139
2428.64	99
2429.02	169
2429.39	93
2429.77	135
2430.14	135
2430.52	153
2430.89	157
2431.26	103
2431.64	129
2432.02	141
2432.39	157
2432.77	117
2433.14	191
2433.51	95
2433.89	183
2434.26	147
2434.64	135
2435.01	163
2435.39	101
2435.76	163
2436.14	131
2436.51	179
2436.89	99
2437.26	183
2437.63	117
2438.01	201
2438.38	133
2438.76	143
2439.13	171
2439.51	107
2439.88	177
2440.26	147
2440.63	173
2441	113
2441.38	151
2441.75	149
2442.13	189
2442.5	157
2442.87	161
2443.25	219
2443.62	105
2444	193
2444.37	179
2444.74	177
2445.12	179
2445.49	169
2445.87	171
2446.24	195
2446.61	143
2446.99	159
2447.36	181
2447.73	129
2448.11	195
2448.48	167
2448.86	163
2449.23	179
2449.6	153
2449.98	157
2450.35	175
2450.72	127
2451.1	193
2451.47	159
2451.84	157
2452.22	175
2452.59	183
2452.97	153
2453.34	187
2453.71	133
2454.08	179
2454.46	153
2454.83	133
2455.2	181
2455.58	127
2455.95	173
2456.32	129
2456.7	169
2457.07	125
2457.44	189
2457.82	141
2458.19	199
2458.56	187
2458.93	139
2459.31	211
2459.68	101
2460.05	183
2460.43	101
2460.8	183
2461.17	137
2461.54	165
2461.92	127
2462.29	165
2462.66	165
2463.03	121
2463.41	187
2463.78	89
2464.15	175
2464.52	127
2464.9	141
2465.27	153
2465.64	157
2466.01	127
2466.39	161
2466.76	153
2467.13	131
2467.5	173
2467.88	115
2468.25	173
2468.62	131
2468.99	161
2469.37	159
2469.74	133
2470.11	127
2470.48	139
2470.85	143
2471.22	157
2471.6	133
2471.97	131
2472.34	165
2472.71	145
2473.08	139
2473.46	153
2473.83	107
2474.2	125
2474.57	143
2474.94	121
2475.32	179
2475.69	111
2476.06	129
2476.43	129
2476.8	149
2477.17	127
2477.55	161
2477.92	103
2478.29	135
2478.66	157
2479.03	119
2479.4	191
2479.77	65
2480.15	177
2480.52	127
2480.89	161
2481.26	131
2481.63	141
2482	101
2482.37	103
2482.74	157
2483.12	103
2483.49	183
2483.86	71
2484.23	165
2484.6	141
2484.97	151
2485.34	129
2485.71	121
2486.08	115
2486.46	127
2486.83	157
2487.2	123
2487.57	173
2487.94	61
2488.31	171
2488.68	123
2489.05	143
2489.42	121
2489.79	127
2490.16	125
2490.53	155
2490.9	143
2491.27	121
2491.64	165
2492.01	105
2492.38	173
2492.76	113
2493.13	139
2493.5	131
2493.87	115
2494.24	145
2494.61	163
2494.98	123
2495.35	153
2495.72	137
2496.09	109
2496.46	143
2496.83	131
2497.2	109
2497.57	127
2497.94	131
2498.31	137
2498.68	147
2499.05	109
2499.42	185
2499.79	99
2500.16	139
2500.53	131
2500.9	145
2501.27	147
2501.64	117
2502.01	121
2502.38	133
2502.75	181
2503.12	93
2503.49	191
2503.86	79
2504.23	165
2504.6	123
2504.97	119
2505.34	141
2505.7	95
2506.07	137
2506.44	125
2506.81	145
2507.18	89
2507.55	185
2507.92	97
2508.29	171
2508.66	131
2509.03	139
2509.4	155
2509.77	89
2510.14	145
2510.5	129
2510.88	151
2511.24	89
2511.61	141
2511.98	111
2512.35	173
2512.72	119
2513.09	117
2513.46	157
2513.83	97
2514.2	139
2514.56	115
2514.93	145
2515.3	123
2515.67	131
2516.04	119
2516.41	149
2516.78	109
2517.15	135
2517.51	151
2517.88	119
2518.25	163
2518.62	133
2518.99	121
2519.36	135
2519.73	109
2520.09	121
2520.46	155
2520.83	101
2521.2	141
2521.57	147
2521.94	123
2522.3	105
2522.67	147
2523.04	101
2523.41	143
2523.78	71
2524.15	165
2524.51	155
2524.88	125
2525.25	145
2525.62	105
2525.98	143
2526.35	113
2526.72	161
2527.09	97
2527.46	155
2527.83	83
2528.19	151
2528.56	149
2528.93	101
2529.3	145
2529.66	93
2530.03	159
2530.4	99
2530.77	151
2531.13	111
2531.5	151
2531.87	117
2532.24	135
2532.61	131
2532.97	117
2533.34	163
2533.71	87
2534.07	147
2534.44	105
2534.81	147
2535.18	109
2535.54	139
2535.91	99
2536.28	153
2536.65	133
2537.01	121
2537.38	147
2537.75	73
2538.11	145
2538.48	131
2538.85	133
2539.22	151
2539.58	111
2539.95	107
2540.32	143
2540.68	141
2541.05	129
2541.42	121
2541.78	107
2542.15	133
2542.52	155
2542.89	127
2543.25	157
2543.62	89
2543.99	107
2544.35	129
2544.72	115
2545.08	151
2545.45	95
2545.82	137
2546.19	117
2546.55	151
2546.92	99
2547.28	169
2547.65	75
2548.02	131
2548.38	141
2548.75	107
2549.12	167
2549.48	79
2549.85	149
2550.21	109
2550.58	161
2550.95	107
2551.31	139
2551.68	95
2552.05	153
2552.41	167
2552.78	111
2553.14	177
2553.51	69
2553.88	153
2554.24	107
2554.61	145
2554.97	101
2555.34	125
