#Acq. time (s)=	30
#Accumulations=	1
#Range (cm-¹)=	1050...3000 (30 s) 
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	High Sensitivity
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM
#Detector=	Syncerity
#Objective=	x50LWD
#Grating=	1800
#Filter=	25%
#Laser (nm)=	532
#Hole=	100
#E-Cal_Neon=	0
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1678.85
#Spectral res.(cm-¹)=	1.9
#Full time(mm:ss)=	3:08
#Project=	
#Sample=	
#Site=	
#Title=	Spot 1 350K
#Remark=	
#Date=	19.02.2026 10:39
#Acquired=	19.02.2026 10:39:25
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1837.72	51
1838.13	149
1838.53	105
1838.94	99
1839.35	121
1839.76	97
1840.17	107
1840.58	127
1840.98	137
1841.39	119
1841.8	115
1842.21	85
1842.61	151
1843.02	135
1843.43	129
1843.84	125
1844.25	103
1844.65	113
1845.06	143
1845.47	117
1845.88	147
1846.28	93.0486
1846.69	107.138
1847.1	148.187
1847.51	117.029
1847.91	117.666
1848.32	127.361
1848.73	111.712
1849.14	118.912
1849.54	123.194
1849.95	86.5274
1850.36	152.622
1850.77	94.1472
1851.17	128.551
1851.58	112.95
1851.99	119.795
1852.39	117.854
1852.8	93.2829
1853.21	103.413
1853.62	109.072
1854.02	147.825
1854.43	88.901
1854.84	158.729
1855.24	95.5964
1855.65	143.63
1856.06	116.462
1856.46	117.94
1856.87	147.106
1857.28	87.6144
1857.68	140.762
1858.09	123.98
1858.5	145.935
1858.9	94.783
1859.31	121.932
1859.72	110.628
1860.12	126.371
1860.53	113.014
1860.94	112.299
1861.34	132.726
1861.75	100.793
1862.15	131.541
1862.56	128.517
1862.97	118.156
1863.37	124.091
1863.78	109.56
1864.19	113.121
1864.59	125.22
1865	120.226
1865.4	120.288
1865.81	116.583
1866.22	123.386
1866.62	124.649
1867.03	109.15
1867.43	129.302
1867.84	119.921
1868.25	128.132
1868.65	127.215
1869.06	132.325
1869.46	102.515
1869.87	129.173
1870.28	110.824
1870.68	116.266
1871.09	132.689
1871.49	125.364
1871.9	124.544
1872.3	123.342
1872.71	105.412
1873.12	132.959
1873.52	115.988
1873.93	114.134
1874.33	129.919
1874.74	101.72
1875.14	127.722
1875.55	124.946
1875.95	108.366
1876.36	112.731
1876.76	126.311
1877.17	96.1485
1877.57	127.188
1877.98	117.204
1878.38	123.715
1878.79	130.781
1879.19	100.37
1879.6	120.495
1880	122.597
1880.41	109.199
1880.81	110.697
1881.22	118.341
1881.63	100.596
1882.03	127.038
1882.43	103.519
1882.84	134.83
1883.24	130.39
1883.65	105.557
1884.05	123.872
1884.46	129.428
1884.86	116.901
1885.27	128.838
1885.67	121.762
1886.08	120.764
1886.48	149.904
1886.89	110.516
1887.29	120.605
1887.69	136.005
1888.1	107.441
1888.5	111.21
1888.85	123
1889.26	129
1889.67	133
1890.08	93
1890.49	125
1890.9	109
1891.3	121
1891.71	99
1892.12	135
1892.53	93
1892.94	95
1893.35	143
1893.76	93
1894.17	143
1894.58	49
1894.99	139
1895.4	115
1895.81	133
1896.22	111
1896.62	145
1897.03	123
1897.44	95
1897.85	151
1898.26	83
1898.67	175
1899.08	63
1899.49	133
1899.9	123
1900.3	127
1900.71	113
1901.12	125
1901.53	119
1901.94	137
1902.35	123
1902.75	107
1903.16	153
1903.57	65
1903.98	139
1904.39	89
1904.8	131
1905.21	119
1905.61	107
1906.02	103
1906.43	123
1906.84	115
1907.25	113
1907.66	133
1908.06	75
1908.47	133
1908.88	105
1909.29	127
1909.7	117
1910.1	99
1910.51	135
1910.92	127
1911.33	97
1911.73	137
1912.14	83
1912.55	125
1912.96	135
1913.37	143
1913.77	121
1914.18	125
1914.59	95
1915	141
1915.4	143
1915.81	93
1916.22	147
1916.63	69
1917.03	145
1917.44	121
1917.85	129
1918.26	113
1918.66	109
1919.07	109
1919.48	121
1919.89	139
1920.29	101
1920.7	165
1921.11	73
1921.51	153
1921.92	113
1922.33	121
1922.73	123
1923.14	105
1923.55	97
1923.96	109
1924.36	135
1924.77	71
1925.18	147
1925.58	69
1925.99	151
1926.4	101
1926.8	121
1927.21	125
1927.62	95
1928.02	117
1928.43	131
1928.84	131
1929.24	75
1929.65	137
1930.06	83
1930.46	127
1930.87	101
1931.28	119
1931.68	137
1932.09	109
1932.49	113
1932.9	95
1933.31	107
1933.71	111
1934.12	105
1934.53	101
1934.93	117
1935.34	103
1935.74	123
1936.15	123
1936.56	101
1936.96	117
1937.37	137
1937.78	99
1938.18	145
1938.59	93
1938.99	143
1939.4	123
1939.8	95
1940.21	121
1940.62	111
1941.02	125
1941.43	109
1941.83	163
1942.24	97
1942.64	169
1943.05	75
1943.45	155
1943.86	115
1944.27	109
1944.67	131
1945.08	99
1945.48	129
1945.89	113
1946.29	133
1946.7	105
1947.1	151
1947.51	65
1947.91	145
1948.32	95
1948.72	95
1949.13	131
1949.53	95
1949.94	129
1950.34	95
1950.75	151
1951.15	105
1951.56	141
1951.96	63
1952.37	149
1952.77	113
1953.18	119
1953.58	143
1953.99	85
1954.39	141
1954.8	101
1955.2	139
1955.61	121
1956.01	97
1956.42	89
1956.82	141
1957.23	113
1957.63	91
1958.03	119
1958.44	103
1958.84	127
1959.25	135
1959.65	91
1960.06	179
1960.46	97
1960.86	111
1961.27	119
1961.67	115
1962.08	143
1962.48	85
1962.89	123
1963.29	111
1963.69	159
1964.1	99
1964.5	151
1964.91	63
1965.31	131
1965.71	125
1966.12	119
1966.52	137
1966.93	97
1967.33	117
1967.73	121
1968.14	149
1968.54	83
1968.94	159
1969.35	83
1969.75	151
1970.15	111
1970.56	113
1970.96	145
1971.37	89
1971.77	145
1972.17	117
1972.58	157
1972.98	97
1973.38	137
1973.79	93
1974.19	151
1974.59	103
1974.99	103
1975.4	141
1975.8	93
1976.21	127
1976.61	117
1977.01	123
1977.41	111
1977.82	121
1978.22	113
1978.62	121
1979.03	101
1979.43	123
1979.83	119
1980.24	107
1980.64	115
1981.04	149
1981.44	101
1981.85	149
1982.25	87
1982.65	129
1983.05	139
1983.46	103
1983.86	125
1984.26	105
1984.66	113
1985.07	105
1985.47	133
1985.87	101
1986.27	157
1986.68	73
1987.08	141
1987.48	117
1987.88	109
1988.29	137
1988.69	89
1989.09	111
1989.49	97
1989.89	157
1990.3	99
1990.7	153
1991.1	81
1991.5	171
1991.9	113
1992.31	109
1992.71	145
1993.11	93
1993.51	121
1993.91	107
1994.32	157
1994.72	123
1995.12	149
1995.52	83
1995.92	145
1996.32	131
1996.73	107
1997.13	147
1997.53	95
1997.93	145
1998.33	93
1998.73	125
1999.14	107
1999.54	117
1999.94	91
2000.34	141
2000.74	125
2001.14	115
2001.54	127
2001.94	101
2002.35	125
2002.75	133
2003.15	99
2003.55	139
2003.95	91
2004.35	103
2004.75	149
2005.15	109
2005.55	139
2005.96	103
2006.36	119
2006.76	125
2007.16	135
2007.56	99
2007.96	157
2008.36	87
2008.76	121
2009.16	125
2009.56	111
2009.96	149
2010.36	71
2010.76	121
2011.16	111
2011.57	151
2011.97	85
2012.37	145
2012.77	77
2013.17	139
2013.57	115
2013.97	117
2014.37	149
2014.77	73
2015.17	159
2015.57	111
2015.97	159
2016.37	99
2016.77	147
2017.17	101
2017.57	139
2017.97	127
2018.37	109
2018.77	167
2019.17	65
2019.57	153
2019.97	123
2020.37	125
2020.77	111
2021.17	119
2021.57	113
2021.97	145
2022.37	115
2022.77	121
2023.17	123
2023.57	79
2023.97	119
2024.37	117
2024.77	105
2025.17	117
2025.57	101
2025.97	135
2026.37	141
2026.77	97
2027.16	129
2027.56	99
2027.96	117
2028.36	133
2028.76	153
2029.16	111
2029.56	135
2029.96	93
2030.36	135
2030.76	141
2031.16	101
2031.56	143
2031.96	87
2032.35	135
2032.75	99
2033.15	131
2033.55	103
2033.95	149
2034.35	85
2034.75	137
2035.15	107
2035.54	79
2035.94	161
2036.34	77
2036.74	155
2037.14	117
2037.54	147
2037.94	95
2038.34	131
2038.74	79
2039.13	137
2039.53	139
2039.93	93
2040.33	165
2040.73	81
2041.12	153
2041.52	101
2041.92	141
2042.32	125
2042.72	115
2043.12	107
2043.51	139
2043.91	115
2044.31	95
2044.71	143
2045.11	83
2045.51	133
2045.9	103
2046.3	129
2046.7	129
2047.1	109
2047.49	93
2047.89	149
2048.29	107
2048.69	123
2049.09	113
2049.48	105
2049.88	127
2050.28	125
2050.68	101
2051.07	137
2051.47	97
2051.87	121
2052.27	121
2052.67	105
2053.06	135
2053.46	89
2053.86	135
2054.26	107
2054.65	139
2055.05	103
2055.45	153
2055.85	73
2056.24	131
2056.64	133
2057.04	95
2057.43	149
2057.83	57
2058.23	151
2058.62	111
2059.02	147
2059.42	97
2059.82	129
2060.21	89
2060.61	119
2061.01	141
2061.4	93
2061.8	171
2062.2	53
2062.59	159
2062.99	99
2063.39	143
2063.79	107
2064.18	123
2064.58	93
2064.97	141
2065.37	137
2065.77	117
2066.16	131
2066.56	79
2066.96	143
2067.35	125
2067.75	115
2068.15	111
2068.54	95
2068.94	119
2069.34	133
2069.73	103
2070.13	123
2070.52	117
2070.92	103
2071.32	137
2071.71	129
2072.11	113
2072.51	125
2072.9	83
2073.3	143
2073.69	139
2074.09	103
2074.49	131
2074.88	89
2075.28	127
2075.67	111
2076.07	141
2076.47	107
2076.86	131
2077.26	103
2077.65	123
2078.05	127
2078.44	79
2078.84	157
2079.23	79
2079.63	123
2080.03	91
2080.42	133
2080.82	105
2081.21	121
2081.61	95
2082	137
2082.4	145
2082.79	85
2083.19	173
2083.58	75
2083.98	141
2084.37	105
2084.77	139
2085.16	127
2085.56	121
2085.95	111
2086.35	123
2086.74	115
2087.14	99
2087.53	159
2087.93	109
2088.32	133
2088.72	101
2089.11	129
2089.51	115
2089.9	93
2090.3	109
2090.69	131
2091.09	121
2091.48	97
2091.88	155
2092.27	91
2092.67	139
2093.06	83
2093.46	111
2093.85	135
2094.25	101
2094.64	117
2095.03	137
2095.43	125
2095.82	137
2096.22	133
2096.61	131
2097.01	127
2097.4	119
2097.79	111
2098.19	117
2098.58	111
2098.98	117
2099.37	143
2099.76	93
2100.16	157
2100.55	57
2100.95	139
2101.34	107
2101.73	125
2102.13	97
2102.52	137
2102.92	99
2103.31	105
2103.7	151
2104.1	91
2104.49	153
2104.88	59
2105.28	171
2105.67	121
2106.07	125
2106.46	123
2106.85	107
2107.25	127
2107.64	111
2108.03	141
2108.43	101
2108.82	165
2109.21	61
2109.61	153
2110	117
2110.39	129
2110.79	121
2111.18	107
2111.57	103
2111.97	123
2112.36	127
2112.75	97
2113.15	151
2113.54	53
2113.93	143
2114.32	101
2114.72	115
2115.11	113
2115.5	93
2115.9	127
2116.29	119
2116.68	119
2117.08	117
2117.47	103
2117.86	117
2118.25	135
2118.65	115
2119.04	107
2119.43	131
2119.82	107
2120.22	133
2120.61	143
2121	95
2121.39	157
2121.79	71
2122.18	121
2122.57	133
2122.96	145
2123.36	121
2123.75	93
2124.14	121
2124.53	111
2124.93	139
2125.32	81
2125.71	157
2126.1	75
2126.49	149
2126.89	121
2127.28	101
2127.67	119
2128.06	89
2128.45	129
2128.85	137
2129.24	129
2129.63	79
2130.02	161
2130.41	87
2130.81	141
2131.2	107
2131.59	121
2131.98	137
2132.37	83
2132.76	117
2133.16	139
2133.55	133
2133.94	73
2134.33	157
2134.72	87
2135.11	151
2135.5	91
2135.9	117
2136.29	129
2136.68	89
2137.07	119
2137.46	125
2137.85	121
2138.24	117
2138.63	99
2139.03	99
2139.42	137
2139.81	99
2140.2	129
2140.59	143
2140.98	97
2141.37	113
2141.76	143
2142.15	97
2142.55	161
2142.94	89
2143.33	127
2143.72	117
2144.11	115
2144.5	129
2144.89	105
2145.28	131
2145.67	99
2146.06	139
2146.45	81
2146.84	153
2147.23	71
2147.62	139
2148.02	117
2148.4	109
2148.8	131
2149.19	117
2149.58	115
2149.97	83
2150.36	125
2150.75	83
2151.14	153
2151.53	51
2151.92	157
2152.31	103
2152.7	103
2153.09	123
2153.48	103
2153.87	119
2154.26	99
2154.65	141
2155.04	105
2155.43	139
2155.82	59
2156.21	147
2156.6	119
2156.99	133
2157.38	145
2157.77	103
2158.16	121
2158.55	121
2158.94	129
2159.33	119
2159.72	95
2160.11	87
2160.5	117
2160.89	123
2161.28	99
2161.66	111
2162.05	97
2162.44	127
2162.83	111
2163.22	103
2163.61	147
2164	91
2164.39	119
2164.78	131
2165.17	103
2165.56	143
2165.95	81
2166.34	95
2166.73	107
2167.11	129
2167.5	77
2167.89	155
2168.28	81
2168.67	109
2169.06	117
2169.45	115
2169.84	149
2170.23	89
2170.62	129
2171	121
2171.39	139
2171.78	85
2172.17	167
2172.56	75
2172.95	133
2173.34	115
2173.73	109
2174.11	155
2174.5	87
2174.89	133
2175.28	99
2175.67	147
2176.06	85
2176.45	131
2176.83	83
2177.22	143
2177.61	93
2178	95
2178.39	133
2178.78	59
2179.16	123
2179.55	113
2179.94	131
2180.33	99
2180.72	111
2181.1	91
2181.49	143
2181.88	109
2182.27	111
2182.66	133
2183.04	91
2183.43	129
2183.82	123
2184.21	117
2184.6	133
2184.98	101
2185.37	111
2185.76	123
2186.15	95
2186.53	117
2186.92	111
2187.31	115
2187.7	129
2188.08	139
2188.47	97
2188.86	131
2189.25	99
2189.63	127
2190.02	121
2190.41	71
2190.8	125
2191.18	77
2191.57	121
2191.96	107
2192.34	131
2192.73	87
2193.12	151
2193.51	81
2193.89	129
2194.28	121
2194.67	75
2195.06	157
2195.44	87
2195.83	155
2196.22	95
2196.6	163
2196.99	81
2197.38	149
2197.76	75
2198.15	119
2198.54	127
2198.92	87
2199.31	165
2199.7	75
2200.08	157
2200.47	93
2200.86	125
2201.24	117
2201.63	111
2202.02	109
2202.4	127
2202.79	123
2203.18	91
2203.56	137
2203.95	77
2204.34	139
2204.72	75
2205.11	107
2205.49	147
2205.88	105
2206.27	103
2206.65	133
2207.04	99
2207.43	119
2207.81	111
2208.2	115
2208.58	123
2208.97	109
2209.36	103
2209.74	131
2210.13	105
2210.51	99
2210.9	137
2211.29	105
2211.67	151
2212.06	77
2212.44	131
2212.83	125
2213.21	123
2213.6	91
2213.98	139
2214.37	75
2214.76	125
2215.14	121
2215.53	101
2215.91	130.874
2216.3	61.778
2216.69	140.693
2217.07	101.144
2217.46	139.537
2217.84	100.472
2218.23	125.084
2218.61	84.4133
2219	114.645
2219.38	129.44
2219.77	86.4245
2220.15	165.713
2220.54	77.8439
2220.92	156.004
2221.31	115.216
2221.69	124.201
2222.08	121.593
2222.46	104.879
2222.85	120.155
2223.23	114.955
2223.62	128.064
2224	111.384
2224.39	124.676
2224.77	72.402
2225.16	126.125
2225.54	109.627
2225.93	112.212
2226.31	120.969
2226.7	97.5121
2227.08	124.301
2227.47	112.315
2227.85	111.084
2228.23	111.359
2228.62	124.017
2229	121.014
2229.39	132.202
2229.77	121.007
2230.16	108.794
2230.54	114.362
2230.92	107.276
2231.31	132.892
2231.69	114.722
2232.08	99.4244
2232.46	121.191
2232.85	101.023
2233.23	112.994
2233.62	106.914
2234	121.469
2234.38	110.399
2234.77	138.65
2235.15	107.175
2235.54	131.939
2235.92	118.482
2236.3	103.641
2236.69	149.798
2237.07	104.545
2237.46	122.181
2237.84	96.3612
2238.22	115.132
2238.61	104.724
2238.99	116.333
2239.37	101.725
2239.76	119.078
2240.14	120.206
2240.53	102.607
2240.91	138.645
2241.29	93.0916
2241.68	118.3
2242.06	107.607
2242.44	115.603
2242.83	122.732
2243.21	116.055
2243.59	109.536
2243.98	128.326
2244.36	103.204
2244.74	109.798
2245.13	117.617
2245.51	118.923
2245.89	124.66
2246.28	128.576
2246.66	107.369
2247.04	140.278
2247.43	126.497
2247.81	91.6875
2248.19	146.192
2248.58	81.3686
2248.96	126.506
2249.34	96.9034
2249.73	121.578
2250.11	111.465
2250.49	127.751
2250.88	115.196
2251.26	127.53
2251.64	126.183
2252.02	87.8358
2252.41	150.148
2252.79	76.7635
2252.8	75
2253.18	145
2253.57	109
2253.96	117
2254.35	121
2254.74	109
2255.12	105
2255.51	123
2255.9	103
2256.29	97
2256.67	155
2257.06	85
2257.45	151
2257.84	99
2258.22	119
2258.61	131
2259	101
2259.39	107
2259.77	129
2260.16	111
2260.55	123
2260.94	117
2261.32	93
2261.71	123
2262.1	101
2262.48	101
2262.87	147
2263.26	101
2263.65	109
2264.03	129
2264.42	115
2264.81	131
2265.19	93
2265.58	113
2265.97	123
2266.35	135
2266.74	111
2267.13	133
2267.51	93
2267.9	107
2268.29	139
2268.67	89
2269.06	169
2269.45	57
2269.83	151
2270.22	111
2270.61	143
2270.99	113
2271.38	129
2271.77	95
2272.15	115
2272.54	147
2272.93	93
2273.31	143
2273.7	41
2274.08	147
2274.47	103
2274.86	123
2275.24	101
2275.63	105
2276.02	101
2276.4	117
2276.79	127
2277.17	97
2277.56	137
2277.95	53
2278.33	153
2278.72	117
2279.1	137
2279.49	111
2279.88	123
2280.26	131
2280.65	147
2281.03	129
2281.42	125
2281.8	143
2282.19	81
2282.58	147
2282.96	129
2283.35	125
2283.73	139
2284.12	115
2284.5	119
2284.89	127
2285.28	103
2285.66	131
2286.05	97
2286.43	111
2286.82	131
2287.2	129
2287.59	95
2287.97	137
2288.36	83
2288.74	117
2289.13	135
2289.51	89
2289.9	163
2290.28	85
2290.67	139
2291.05	119
2291.44	153
2291.82	109
2292.21	107
2292.59	105
2292.98	125
2293.36	141
2293.75	69
2294.13	165
2294.52	85
2294.9	141
2295.29	117
2295.67	131
2296.06	95
2296.44	113
2296.83	109
2297.21	133
2297.6	137
2297.98	75
2298.36	173
2298.75	77
2299.13	139
2299.52	81
2299.9	129
2300.29	111
2300.67	121
2301.06	121
2301.44	135
2301.82	125
2302.21	83
2302.59	159
2302.98	79
2303.36	133
2303.75	101
2304.13	135
2304.51	129
2304.9	101
2305.28	107
2305.67	115
2306.05	137
2306.44	105
2306.82	127
2307.2	107
2307.59	137
2307.97	105
2308.35	109
2308.74	141
2309.12	117
2309.51	91
2309.89	133
2310.27	117
2310.66	135
2311.04	97
2311.42	105
2311.81	117
2312.19	97
2312.57	111
2312.96	113
2313.34	89
2313.73	111
2314.11	135
2314.49	117
2314.88	153
2315.26	79
2315.64	137
2316.03	117
2316.41	125
2316.79	95
2317.18	117
2317.56	97
2317.94	109
2318.32	137
2318.71	107
2319.09	149
2319.47	67
2319.86	145
2320.24	111
2320.62	149
2321.01	99
2321.39	113
2321.77	103
2322.15	127
2322.54	133
2322.92	75
2323.3	171
2323.69	75
2324.07	157
2324.45	101
2324.83	131
2325.22	111
2325.6	121
2325.98	109
2326.36	127
2326.75	123
2327.13	129
2327.51	149
2327.89	67
2328.28	133
2328.66	105
2329.04	131
2329.42	117
2329.81	99
2330.19	125
2330.57	137
2330.95	125
2331.33	133
2331.72	125
2332.1	105
2332.48	149
2332.86	115
2333.24	117
2333.63	105
2334.01	89
2334.39	117
2334.77	127
2335.15	107
2335.54	137
2335.92	101
2336.3	121
2336.68	121
2337.06	137
2337.44	101
2337.83	127
2338.21	99
2338.59	131
2338.97	123
2339.35	85
2339.73	157
2340.12	93
2340.5	149
2340.88	93
2341.26	137
2341.64	91
2342.02	159
2342.41	91
2342.79	141
2343.17	129
2343.55	69
2343.93	189
2344.31	81
2344.69	157
2345.07	87
2345.45	145
2345.84	105
2346.22	121
2346.6	111
2346.98	139
2347.36	121
2347.74	101
2348.12	141
2348.5	77
2348.88	141
2349.26	81
2349.65	131
2350.03	135
2350.41	125
2350.79	89
2351.17	127
2351.55	105
2351.93	123
2352.31	135
2352.69	99
2353.07	139
2353.45	89
2353.83	115
2354.21	129
2354.59	93
2354.98	101
2355.35	135
2355.74	119
2356.12	135
2356.5	99
2356.88	113
2357.26	127
2357.64	133
2358.02	99
2358.4	159
2358.78	85
2359.16	113
2359.54	159
2359.92	115
2360.3	135
2360.68	55
2361.06	143
2361.44	107
2361.82	135
2362.2	89
2362.58	157
2362.96	93
2363.34	117
2363.72	127
2364.1	101
2364.48	151
2364.86	47
2365.24	139
2365.62	113
2366	153
2366.38	113
2366.75	147
2367.14	85
2367.51	133
2367.89	107
2368.27	101
2368.65	173
2369.03	73
2369.41	133
2369.79	105
2370.17	141
2370.55	107
2370.93	137
2371.31	107
2371.69	147
2372.07	127
2372.45	91
2372.83	151
2373.2	67
2373.58	153
2373.96	91
2374.34	121
2374.72	119
2375.1	105
2375.48	131
2375.86	135
2376.24	107
2376.61	129
2376.99	115
2377.37	77
2377.75	137
2378.13	127
2378.51	107
2378.89	123
2379.27	113
2379.65	127
2380.02	121
2380.4	95
2380.78	151
2381.16	109
2381.54	119
2381.92	125
2382.3	147
2382.67	137
2383.05	129
2383.43	85
2383.81	113
2384.19	157
2384.57	101
2384.94	157
2385.32	97
2385.7	139
2386.08	125
2386.46	141
2386.83	105
2387.21	143
2387.59	99
2387.97	145
2388.35	133
2388.73	83
2389.1	149
2389.48	77
2389.86	153
2390.24	115
2390.62	145
2390.99	105
2391.37	127
2391.75	91
2392.13	117
2392.5	109
2392.88	85
2393.26	181
2393.64	101
2394.01	159
2394.39	101
2394.77	137
2395.15	113
2395.52	121
2395.9	125
2396.28	135
2396.66	141
2397.04	103
2397.41	157
2397.79	81
2398.17	153
2398.54	99
2398.92	131
2399.3	127
2399.68	123
2400.05	111
2400.43	145
2400.81	119
2401.18	143
2401.56	121
2401.94	105
2402.32	151
2402.69	123
2403.07	127
2403.45	143
2403.82	97
2404.2	121
2404.58	147
2404.95	115
2405.33	129
2405.71	105
2406.09	149
2406.46	113
2406.84	141
2407.22	101
2407.59	143
2407.97	99
2408.34	127
2408.72	115
2409.1	109
2409.47	161
2409.85	85
2410.23	143
2410.6	119
2410.98	161
2411.36	105
2411.73	145
2412.11	91
2412.49	125
2412.86	141
2413.24	115
2413.61	157
2413.99	67
2414.37	153
2414.74	121
2415.12	145
2415.5	93
2415.87	143
2416.25	117
2416.62	139
2417	131
2417.37	119
2417.75	153
2418.13	77
2418.5	163
2418.88	131
2419.25	131
2419.63	107
2420.01	137
2420.38	99
2420.76	151
2421.13	117
2421.51	131
2421.88	133
2422.26	101
2422.64	147
2423.01	139
2423.39	141
2423.76	133
2424.14	119
2424.51	127
2424.89	127
2425.26	133
2425.64	147
2426.01	123
2426.39	117
2426.76	121
2427.14	145
2427.52	121
2427.89	133
2428.26	105
2428.64	169
2429.02	177
2429.39	115
2429.77	147
2430.14	123
2430.52	159
2430.89	133
2431.26	149
2431.64	107
2432.02	175
2432.39	97
2432.77	143
2433.14	149
2433.51	103
2433.89	185
2434.26	123
2434.64	171
2435.01	117
2435.39	181
2435.76	135
2436.14	173
2436.51	117
2436.89	165
2437.26	167
2437.63	129
2438.01	215
2438.38	97
2438.76	179
2439.13	117
2439.51	171
2439.88	155
2440.26	173
2440.63	123
2441	183
2441.38	163
2441.75	163
2442.13	183
2442.5	141
2442.87	199
2443.25	135
2443.62	177
2444	155
2444.37	169
2444.74	157
2445.12	195
2445.49	171
2445.87	169
2446.24	173
2446.61	143
2446.99	189
2447.36	155
2447.73	165
2448.11	189
2448.48	137
2448.86	175
2449.23	195
2449.6	157
2449.98	191
2450.35	159
2450.72	191
2451.1	189
2451.47	183
2451.84	171
2452.22	207
2452.59	149
2452.97	145
2453.34	211
2453.71	163
2454.08	261
2454.46	111
2454.83	195
2455.2	163
2455.58	189
2455.95	157
2456.32	213
2456.7	139
2457.07	161
2457.44	185
2457.82	159
2458.19	217
2458.56	111
2458.93	193
2459.31	171
2459.68	195
2460.05	157
2460.43	205
2460.8	147
2461.17	189
2461.54	191
2461.92	171
2462.29	211
2462.66	115
2463.03	205
2463.41	169
2463.78	181
2464.15	135
2464.52	177
2464.9	139
2465.27	169
2465.64	179
2466.01	147
2466.39	191
2466.76	101
2467.13	181
2467.5	145
2467.88	145
2468.25	161
2468.62	133
2468.99	163
2469.37	167
2469.74	143
2470.11	155
2470.48	147
2470.85	127
2471.22	187
2471.6	181
2471.97	139
2472.34	167
2472.71	145
2473.08	177
2473.46	177
2473.83	129
2474.2	181
2474.57	129
2474.94	143
2475.32	159
2475.69	173
2476.06	137
2476.43	155
2476.8	123
2477.17	175
2477.55	165
2477.92	129
2478.29	161
2478.66	115
2479.03	165
2479.4	141
2479.77	189
2480.15	115
2480.52	155
2480.89	109
2481.26	175
2481.63	155
2482	111
2482.37	181
2482.74	91
2483.12	173
2483.49	97
2483.86	167
2484.23	133
2484.6	167
2484.97	145
2485.34	163
2485.71	159
2486.08	125
2486.46	173
2486.83	99
2487.2	175
2487.57	121
2487.94	155
2488.31	153
2488.68	147
2489.05	127
2489.42	155
2489.79	153
2490.16	127
2490.53	183
2490.9	117
2491.27	145
2491.64	119
2492.01	133
2492.38	167
2492.76	129
2493.13	109
2493.5	163
2493.87	135
2494.24	147
2494.61	133
2494.98	125
2495.35	163
2495.72	129
2496.09	123
2496.46	165
2496.83	97
2497.2	133
2497.57	157
2497.94	131
2498.31	149
2498.68	99
2499.05	153
2499.42	147
2499.79	151
2500.16	101
2500.53	177
2500.9	115
2501.27	155
2501.64	149
2502.01	129
2502.38	155
2502.75	89
2503.12	145
2503.49	127
2503.86	165
2504.23	99
2504.6	153
2504.97	79
2505.34	135
2505.7	149
2506.07	119
2506.44	177
2506.81	63
2507.18	169
2507.55	129
2507.92	147
2508.29	119
2508.66	153
2509.03	111
2509.4	145
2509.77	137
2510.14	125
2510.5	159
2510.88	101
2511.24	169
2511.61	123
2511.98	141
2512.35	121
2512.72	139
2513.09	107
2513.46	167
2513.83	125
2514.2	107
2514.56	139
2514.93	81
2515.3	159
2515.67	113
2516.04	133
2516.41	151
2516.78	99
2517.15	137
2517.51	129
2517.88	125
2518.25	137
2518.62	127
2518.99	119
2519.36	129
2519.73	155
2520.09	129
2520.46	131
2520.83	113
2521.2	127
2521.57	143
2521.94	105
2522.3	155
2522.67	113
2523.04	133
2523.41	133
2523.78	153
2524.15	115
2524.51	141
2524.88	123
2525.25	133
2525.62	149
2525.98	99
2526.35	167
2526.72	133
2527.09	149
2527.46	109
2527.83	129
2528.19	113
2528.56	149
2528.93	101
2529.3	143
2529.66	125
2530.03	95
2530.4	165
2530.77	83
2531.13	141
2531.5	111
2531.87	155
2532.24	123
2532.61	137
2532.97	107
2533.34	143
2533.71	155
2534.07	109
2534.44	183
2534.81	87
2535.18	159
2535.54	115
2535.91	153
2536.28	141
2536.65	113
2537.01	139
2537.38	131
2537.75	131
2538.11	95
2538.48	157
2538.85	99
2539.22	159
2539.58	119
2539.95	119
2540.32	137
2540.68	95
2541.05	109
2541.42	151
2541.78	117
2542.15	143
2542.52	127
2542.89	123
2543.25	147
2543.62	125
2543.99	147
2544.35	165
2544.72	115
2545.08	123
2545.45	137
2545.82	97
2546.19	161
2546.55	121
2546.92	127
2547.28	135
2547.65	141
2548.02	121
2548.38	155
2548.75	105
2549.12	119
2549.48	139
2549.85	111
2550.21	145
2550.58	69
2550.95	151
2551.31	113
2551.68	153
2552.05	111
2552.41	129
2552.78	111
2553.14	117
2553.51	123
2553.88	99
2554.24	159
2554.61	71
2554.97	177
2555.34	107
2555.71	137
2556.07	115
2556.44	139
2556.8	113
2557.17	107
2557.53	149
2557.9	111
2558.27	169
2558.63	87
2559	149
2559.36	117
2559.73	129
2560.09	121
2560.46	103
2560.82	123
2561.19	151
