#Acq. time (s)=	30
#Accumulations=	1
#Range (cm-¹)=	1050...3000 (30 s) 
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	High Sensitivity
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM
#Detector=	Syncerity
#Objective=	x50LWD
#Grating=	1800
#Filter=	25%
#Laser (nm)=	532
#Hole=	100
#E-Cal_Neon=	0
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1678.85
#Spectral res.(cm-¹)=	1.9
#Full time(mm:ss)=	3:09
#AC=	Not calibrated
#Project=	
#Sample=	
#Site=	
#Title=	Spot 1 500K
#Remark=	
#Date=	19.02.2026 12:20
#Acquired=	19.02.2026 12:20:17
#Edit:Spike=	19.02.2026 12:21:55
#Edit:Spike=	19.02.2026 12:21:56
#Edit:Spike=	19.02.2026 12:23:52
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2446.24	123
2446.61	147
2446.99	97
2447.36	147
2447.73	101
2448.11	141
2448.48	111
2448.86	173
2449.23	71
2449.6	165
2449.98	119
2450.35	137
2450.72	159
2451.1	113
2451.47	141
2451.84	109
2452.22	137
2452.59	109
2452.97	157
2453.34	63
2453.71	155
2454.08	121
2454.46	141
2454.83	145
2455.2	119
2455.58	127
2455.95	117
2456.32	135
2456.7	133
2457.07	125
2457.44	69
2457.82	161
2458.19	125
2458.56	117
2458.93	151
2459.31	121
2459.68	131
2460.05	125
2460.43	131
2460.8	123
2461.17	157
2461.54	137
2461.92	139
2462.29	144.333
2462.66	137.833
2463.03	140.233
2463.41	131
2463.78	149
2464.15	141
2464.52	107
2464.9	159
2465.27	97
2465.64	121
2466.01	135
2466.39	113
2466.76	131
2467.13	125
2467.5	97
2467.88	117
2468.25	145
2468.62	91
2468.99	169
2469.37	75
2469.74	135
2470.11	123
2470.48	119
2470.85	121
2471.22	115
2471.6	123
2471.97	151
2472.34	147
2472.71	75
2473.08	159
2473.46	67
2473.83	149
2474.2	105
2474.57	145
2474.94	127
2475.32	127
2475.69	121
2476.06	145
2476.43	141
2476.8	75
2477.17	163
2477.55	73
2477.92	157
2478.29	93
2478.66	133
2479.03	129
2479.4	119
2479.77	111
2480.15	133
2480.52	139
2480.89	77
2481.26	161
2481.63	91
2482	155
2482.37	103
2482.74	131
2483.12	125
2483.49	115
2483.86	109
2484.23	141
2484.6	131
2484.97	113
2485.34	143
2485.71	89
2486.08	151
2486.46	105
2486.83	129
2487.2	141
2487.57	105
2487.94	117
2488.31	145
2488.68	109
2489.05	117
2489.42	147
2489.79	95
2490.16	139
2490.53	113
2490.9	127
2491.27	139
2491.64	107
2492.01	117
2492.38	131
2492.76	119
2493.13	115
2493.5	115
2493.87	121
2494.24	113
2494.61	121
2494.98	107
2495.35	147
2495.72	95
2496.09	101
2496.46	129
2496.83	103
2497.2	147
2497.57	73
2497.94	149
2498.31	111
2498.68	133
2499.05	111
2499.42	139
2499.79	103
2500.16	99
2500.53	143
2500.9	95
2501.27	173
2501.64	69
2502.01	139
2502.38	119
2502.75	135
2503.12	99
2503.49	149
2503.86	77
2504.23	127
2504.6	129
2504.97	107
2505.34	157
2505.7	51
2506.07	151
2506.44	103
2506.81	143
2507.18	91
2507.55	157
2507.92	91
2508.29	123
2508.66	115
2509.03	91
2509.4	167
2509.77	47
2510.14	151
2510.5	101
2510.88	145
2511.24	97
2511.61	113
2511.98	109
2512.35	153
2512.72	125
2513.09	91
2513.46	161
2513.83	65
2514.2	145
2514.56	111
2514.93	141
2515.3	111
2515.67	107
2516.04	107
2516.41	155
2516.78	121
2517.15	131
2517.51	141
2517.88	93
2518.25	127
2518.62	127
2518.99	123
2519.36	121
2519.73	103
2520.09	101
2520.46	127
2520.83	123
2521.2	121
2521.57	125
2521.94	101
2522.3	125
2522.67	123
2523.04	97
2523.41	125
2523.78	79
2524.15	145
2524.51	125
2524.88	101
2525.25	127
2525.62	129
2525.98	131
2526.35	123
2526.72	153
2527.09	83
2527.46	149
2527.83	69
2528.19	145
2528.56	121
2528.93	113
2529.3	161
2529.66	93
2530.03	121
2530.4	77
2530.77	133
2531.13	95
2531.5	155
2531.87	67
2532.24	131
2532.61	99
2532.97	99
2533.34	139
2533.71	89
2534.07	131
2534.44	79
2534.81	145
2535.18	79
2535.54	155
2535.91	53
2536.28	143
2536.65	111
2537.01	131
2537.38	137
2537.75	91
2538.11	139
2538.48	103
2538.85	145
2539.22	95
2539.58	149
2539.95	57
2540.32	165
2540.68	95
2541.05	119
2541.42	153
2541.78	89
2542.15	133
2542.52	111
2542.89	139
2543.25	117
2543.62	135
2543.99	79
2544.35	133
2544.72	129
2545.08	111
2545.45	119
2545.82	89
2546.19	127
2546.55	131
2546.92	115
2547.28	141
2547.65	105
2548.02	109
2548.38	139
2548.75	133
2549.12	123
2549.48	97
2549.85	81
2550.21	127
2550.58	137
2550.95	83
2551.31	137
2551.68	73
2552.05	115
2552.41	143
2552.78	133
2553.14	119
2553.51	111
2553.88	101
2554.24	121
2554.61	117
2554.97	81
2555.34	167
2555.71	57
2556.07	141
2556.44	99
2556.8	135
2557.17	99
2557.53	99
2557.9	111
2558.27	139
2558.63	147
2559	63
2559.36	151
2559.73	79
2560.09	139
2560.46	89
2560.82	145
2561.19	117
2561.55	103
2561.92	113
2562.29	127
2562.65	133
2563.02	87
2563.38	147
2563.75	77
2564.11	153
2564.48	89
2564.84	119
2565.21	139
2565.57	120.817
2565.94	111.106
2566.3	131.102
2566.67	113.776
2567.03	80.7294
2567.4	136.981
2567.76	74.7606
2568.13	141.595
2568.49	93.0343
2568.86	132.989
2569.22	136.832
2569.59	111.941
2569.95	111.801
2570.32	136.496
2570.68	108.734
2571.05	116.34
2571.41	118.871
2571.78	93.8587
2572.14	116.568
2572.51	96.3088
2572.87	119.084
2573.23	142.814
2573.6	106.277
2573.96	107.535
2574.33	119.009
2574.69	111.791
2575.06	130.305
2575.42	102.452
2575.79	125.085
2576.15	130.833
2576.51	124.361
2576.88	125.18
2577.24	134.595
2577.61	102.238
2577.97	112.721
2578.34	143.406
2578.7	110.052
2579.06	145.69
2579.43	92.4236
2579.79	111.892
2580.16	114.793
2580.52	128.871
2580.88	115.016
2581.25	141.698
2581.61	87.9374
2581.98	107.021
2582.34	129.567
2582.7	113.82
2583.07	141.612
2583.43	87.8112
2583.8	118.51
2584.16	114.093
2584.52	130.839
2584.89	118.974
2585.25	145.042
2585.61	87.3535
2585.98	112.963
2586.34	134.469
2586.7	129.087
2587.07	142.785
2587.43	85.8506
2587.8	119.391
2588.16	120.736
2588.52	145.819
2588.88	107.318
2589.25	141.535
2589.61	98.9055
2589.97	121.74
2590.34	117.931
2590.7	117.229
2591.06	129.144
2591.43	80.2421
2591.79	117.058
2592.15	121.801
2592.52	152.464
2592.88	83.7584
2593.24	161.969
2593.61	85.2389
2593.97	147.135
2594.33	116.351
2594.7	123.786
2595.06	132.675
2595.42	110.564
2595.78	133.958
2596.15	126.63
2596.51	157.244
2596.87	88.4106
2597.24	143.653
2597.6	81.4343
2597.96	156.025
2598.32	114.717
2598.69	136.285
2599.05	116.969
2599.41	92.7004
2599.78	116.16
2600.14	121.663
2600.5	144.189
2600.86	97.293
2600.95	81
2601.31	161
2601.68	95
2602.05	161
2602.42	105
2602.78	135
2603.15	123
2603.52	113
2603.89	139
2604.25	139
2604.62	151
2604.99	81
2605.35	155
2605.72	89
2606.09	151
2606.46	89
2606.82	117
2607.19	139
2607.56	109
2607.92	121
2608.29	145
2608.66	125
2609.03	141
2609.39	133
2609.76	99
2610.13	143
2610.49	99
2610.86	123
2611.23	147
2611.59	115
2611.96	119
2612.33	153
2612.69	111
2613.06	143
2613.43	111
2613.79	123
2614.16	145
2614.53	123
2614.89	135
2615.26	157
2615.62	119
2615.99	105
2616.36	147
2616.72	135
2617.09	161
2617.46	117
2617.82	145
2618.19	131
2618.56	161
2618.92	109
2619.29	153
2619.65	107
2620.02	149
2620.39	137
2620.75	135
2621.12	185
2621.48	79
2621.85	167
2622.22	139
2622.58	171
2622.95	155
2623.31	195
2623.68	103
2624.04	141
2624.41	159
2624.78	129
2625.14	185
2625.51	99
2625.87	191
2626.24	181
2626.6	177
2626.97	145
2627.34	171
2627.7	149
2628.07	177
2628.43	167
2628.8	129
2629.16	189
2629.53	119
2629.9	203
2630.26	151
2630.63	189
2630.99	133
2631.36	185
2631.72	137
2632.09	185
2632.45	155
2632.82	133
2633.18	193
2633.55	103
2633.91	191
2634.28	161
2634.64	183
2635.01	133
2635.37	175
2635.74	161
2636.1	217
2636.47	167
2636.83	169
2637.2	231
2637.56	119
2637.93	205
2638.29	177
2638.66	199
2639.02	161
2639.39	155
2639.75	203
2640.12	199
2640.48	171
2640.84	191
2641.21	195
2641.57	175
2641.94	191
2642.3	191
2642.67	205
2643.03	197
2643.4	177
2643.76	215
2644.13	223
2644.49	177
2644.85	191
2645.22	211
2645.58	205
2645.95	229
2646.31	233
2646.68	183
2647.04	229
2647.4	189
2647.77	213
2648.13	261
2648.5	205
2648.86	257
2649.22	209
2649.59	231
2649.95	223
2650.32	245
2650.68	205
2651.04	265
2651.41	183
2651.77	255
2652.14	229
2652.5	237
2652.86	243
2653.23	231
2653.59	273
2653.95	237
2654.32	259
2654.68	235
2655.05	299
2655.41	209
2655.77	305
2656.14	279
2656.5	261
2656.86	307
2657.23	229
2657.59	251
2657.95	225
2658.32	263
2658.68	233
2659.04	309
2659.41	235
2659.77	309
2660.13	255
2660.5	271
2660.86	289
2661.22	237
2661.59	247
2661.95	265
2662.31	301
2662.68	277
2663.04	297
2663.4	219
2663.76	333
2664.13	267
2664.49	289
2664.85	301
2665.22	249
2665.58	269
2665.94	245
2666.3	299
2666.67	259
2667.03	339
2667.39	221
2667.76	325
2668.12	265
2668.48	289
2668.84	323
2669.21	255
2669.57	291
2669.93	259
2670.29	283
2670.66	245
2671.02	285
2671.38	245
2671.74	271
2672.11	259
2672.47	235
2672.83	269
2673.19	239
2673.56	259
2673.92	275
2674.28	227
2674.64	285
2675	235
2675.37	245
2675.73	275
2676.09	273
2676.45	205
2676.81	261
2677.18	225
2677.54	289
2677.9	273
2678.26	217
2678.62	269
2678.99	217
2679.35	265
2679.71	221
2680.07	263
2680.43	215
2680.8	255
2681.16	187
2681.52	223
2681.88	221
2682.24	199
2682.6	257
2682.97	177
2683.33	275
2683.69	185
2684.05	253
2684.41	191
2684.77	231
2685.13	203
2685.5	211
2685.86	245
2686.22	173
2686.58	273
2686.94	161
2687.3	269
2687.66	183
2688.03	241
2688.39	193
2688.75	209
2689.11	173
2689.47	215
2689.83	195
2690.19	169
2690.55	215
2690.91	149
2691.28	195
2691.64	151
2692	193
2692.36	177
2692.72	189
2693.08	157
2693.44	207
2693.8	159
2694.16	163
2694.52	199
2694.88	153
2695.24	195
2695.61	147
2695.97	191
2696.33	187
2696.69	163
2697.05	143
2697.41	187
2697.77	161
2698.13	167
2698.49	191
2698.85	133
2699.21	197
2699.57	171
2699.93	163
2700.29	203
2700.65	147
2701.01	157
2701.37	170.2
2701.73	167
2702.09	177
2702.45	149
2702.81	159
2703.18	149
2703.53	177
2703.89	131
2704.25	173
2704.62	119
2704.98	145
2705.33	163
2705.69	135
2706.06	175
2706.42	147
2706.78	135
2707.13	149
2707.49	167
2707.85	129
2708.22	167
2708.57	105
2708.93	145
2709.29	129
2709.65	123
2710.01	173
2710.37	113
2710.73	165
2711.09	137
2711.45	171
2711.81	99
2712.17	189
2712.53	113
2712.89	165
2713.25	133
2713.61	131
2713.97	163
2714.33	89
2714.69	155
2715.05	147
2715.41	181
2715.76	103
2716.12	185
2716.48	97
2716.84	169
2717.2	145
2717.56	125
2717.92	157
2718.28	105
2718.64	155
2719	137
2719.35	163
2719.71	105
2720.07	165
2720.43	107
2720.79	153
2721.15	119
2721.51	119
2721.87	177
2722.23	107
2722.59	151
2722.94	129
2723.3	147
2723.66	123
2724.02	135
2724.38	117
2724.74	163
2725.1	95
2725.46	127
2725.81	159
2726.17	115
2726.53	135
2726.89	139
2727.25	107
2727.61	137
2727.96	119
2728.32	113
2728.68	149
2729.04	109
2729.4	121
2729.75	147
2730.11	109
2730.47	137
2730.83	133
2731.19	115
2731.55	129
2731.91	95
2732.26	135
2732.62	137
2732.98	109
2733.34	139
2733.69	155
2734.05	121
2734.41	109
2734.77	153
2735.13	95
2735.48	185
2735.84	79
2736.2	141
2736.56	121
2736.91	133
2737.27	141
2737.63	119
2737.99	123
2738.35	109
2738.7	155
2739.06	93
2739.42	169
2739.78	69
2740.13	143
2740.49	109
2740.85	129
2741.21	127
2741.56	127
2741.92	133
2742.28	127
2742.64	139
2742.99	105
2743.35	163
2743.71	71
2744.06	153
2744.42	119
2744.78	159
2745.14	161
2745.49	141
2745.85	109
2746.21	125
2746.57	153
2746.92	99
2747.28	177
2747.64	53
2747.99	179
2748.35	107
2748.71	131
2749.06	109
2749.42	101
2749.78	121
2750.13	137
2750.49	139
2750.85	107
2751.2	151
2751.56	75
2751.92	153
2752.27	119
2752.63	115
2752.99	123
2753.34	111
2753.7	123
2754.06	131
2754.41	113
2754.77	139
2755.13	139
2755.48	113
2755.84	145
2756.2	131
2756.55	119
2756.91	121
2757.26	97
2757.62	131
2757.98	145
2758.33	119
2758.69	133
2759.04	105
2759.4	103
2759.76	115
2760.11	113
2760.47	109
2760.83	133
2761.18	93
2761.54	139
2761.89	121
2762.25	119
2762.61	137
2762.96	115
2763.32	113
2763.67	113
2764.03	137
2764.38	93
2764.74	157
2765.1	97
2765.45	161
2765.81	131
2766.16	93
2766.52	153
2766.88	83
2767.23	133
2767.59	113
2767.94	145
2768.3	109
2768.65	155
2769.01	99
2769.36	133
2769.72	137
2770.07	83
2770.43	155
2770.78	71
2771.14	139
2771.49	99
2771.85	141
2772.21	83
2772.56	149
2772.92	63
2773.27	141
2773.63	117
2773.98	99
2774.34	161
2774.69	101
2775.05	153
2775.4	97
2775.76	151
2776.11	111
2776.47	149
2776.82	57
2777.18	141
2777.53	113
2777.89	121
2778.24	161
2778.59	79
2778.95	133
2779.3	77
2779.66	143
2780.01	109
2780.37	127
2780.72	91
2781.08	135
2781.43	117
2781.79	115
2782.14	145
2782.49	99
2782.85	143
2783.2	103
2783.56	115
2783.91	123
2784.27	105
2784.62	79
2784.98	139
2785.33	121
2785.68	131
2786.04	119
2786.39	93
2786.75	145
2787.1	135
2787.46	143
2787.81	141
2788.16	119
2788.52	95
2788.87	151
2789.22	133
2789.58	121
2789.93	117
2790.29	103
2790.64	133
2790.99	101
2791.35	103
2791.7	131
2792.06	75
2792.41	111
2792.76	117
2793.12	117
2793.47	123
2793.82	119
2794.18	111
2794.53	121
2794.88	151
2795.24	105
2795.59	157
2795.95	81
2796.3	117
2796.65	125
2797.01	117
2797.36	133
2797.71	99
2798.07	135
2798.42	123
2798.77	161
2799.13	89
2799.48	175
2799.83	79
2800.19	139
2800.54	127
2800.89	125
2801.24	125
2801.6	107
2801.95	115
2802.3	103
2802.66	131
2803.01	83
2803.36	169
2803.72	69
2804.07	161
2804.42	105
2804.77	141
2805.13	135
2805.48	93
2805.83	111
2806.19	113
2806.54	139
2806.89	75
2807.24	157
2807.6	85
2807.95	163
2808.3	85
2808.65	125
2809.01	129
2809.36	91
2809.71	133
2810.06	125
2810.42	123
2810.77	95
2811.12	161
2811.47	89
2811.83	153
2812.18	91
2812.53	109
2812.88	127
2813.24	93
2813.59	133
2813.94	131
2814.29	125
2814.64	107
2815	139
2815.35	89
2815.7	151
2816.05	107
2816.4	113
2816.76	133
2817.11	99
2817.46	99
2817.81	123
2818.16	103
2818.52	133
2818.87	107
2819.22	105
2819.57	129
2819.92	113
2820.28	111
2820.63	115
2820.98	97
2821.33	117
2821.68	143
2822.03	123
2822.39	143
2822.74	89
2823.09	145
2823.44	99
2823.79	121
2824.14	93
2824.49	143
2824.85	91
2825.2	121
2825.55	133
2825.9	103
2826.25	139
2826.6	87
2826.95	143
2827.31	107
2827.66	131
2828.01	97
2828.36	151
2828.71	87
2829.06	113
2829.41	121
2829.76	101
2830.11	161
2830.46	53
2830.82	159
2831.17	117
2831.52	119
2831.87	91
2832.22	135
2832.57	73
2832.92	139
2833.27	127
2833.62	119
2833.97	153
2834.32	53
2834.68	151
2835.03	89
2835.38	137
2835.73	89
2836.08	147
2836.43	67
2836.78	141
2837.13	101
2837.48	101
2837.83	153
2838.18	51
2838.53	167
2838.88	97
2839.23	145
2839.58	85
2839.93	117
2840.28	107
2840.63	131
2840.98	107
2841.33	111
2841.68	145
2842.03	89
2842.38	125
2842.73	123
2843.08	137
2843.43	119
2843.78	91
2844.13	109
2844.48	137
2844.83	103
2845.18	129
2845.53	123
2845.88	89
2846.23	131
2846.58	125
2846.93	103
2847.28	127
2847.63	85
2847.98	123
2848.33	137
2848.68	91
2849.03	127
2849.38	121
2849.73	119
2850.08	119
2850.43	117
2850.78	103
2851.13	135
2851.48	75
2851.83	129
2852.18	125
2852.53	109
2852.88	127
2853.23	111
2853.57	107
2853.92	109
2854.27	143
2854.62	83
2854.97	149
2855.32	69
2855.67	155
2856.02	105
2856.37	93
2856.72	139
2857.07	77
2857.42	117
2857.76	93
2858.11	123
2858.46	99
2858.81	161
2859.16	65
2859.51	131
2859.86	117
2860.21	101
2860.56	131
2860.91	97
2861.25	137
2861.6	77
2861.95	137
2862.3	99
2862.65	147
2863	61
2863.35	145
2863.69	97
2864.04	117
2864.39	139
2864.74	85
2865.09	117
2865.44	107
2865.78	141
2866.13	101
2866.48	147
2866.83	63
2867.18	155
2867.53	115
2867.88	127
2868.22	131
2868.57	73
2868.92	129
2869.27	103
2869.62	127
2869.96	107
2870.31	133
2870.66	57
2871.01	139
2871.36	113
2871.7	117
2872.05	127
2872.4	97
2872.75	133
2873.1	129
2873.44	117
2873.79	135
2874.14	101
2874.49	91
2874.84	141
2875.18	125
2875.53	121
2875.88	141
2876.23	97
2876.57	121
2876.92	131
2877.27	111
2877.62	149
2877.97	85
2878.31	105
2878.66	123
2879.01	117
2879.36	107
2879.7	107
2880.05	109
2880.4	139
2880.74	123
2881.09	99
2881.44	155
2881.79	73
2882.13	137
2882.48	117
2882.83	129
2883.18	97
2883.52	123
2883.87	107
2884.22	137
2884.56	139
2884.91	87
2885.26	171
2885.61	73
2885.95	153
2886.3	81
2886.65	137
2886.99	85
2887.34	119
2887.69	99
2888.03	139
2888.38	119
2888.73	83
2889.07	155
2889.42	57
2889.77	137
2890.11	81
2890.46	137
2890.81	107
2891.15	121
2891.5	111
2891.85	133
2892.19	107
2892.54	95
2892.89	149
2893.23	63
2893.58	135
2893.93	95
2894.27	139
2894.62	119
2894.96	133
2895.31	109
2895.66	133
2896	113
2896.35	95.21
2896.7	146.835
2897.04	80.0822
2897.39	138.185
2897.73	79.9339
2898.08	114.568
2898.43	130.973
2898.77	101.577
2899.12	88.9007
2899.46	120.646
2899.81	107.687
2900.16	106.065
2900.5	111.25
2900.85	93.4133
2901.19	120.669
2901.54	113.778
2901.88	103.413
2902.23	140.145
2902.58	92.5826
2902.92	103.184
2903.27	125.087
2903.61	121.906
2903.96	125.497
2904.31	103.366
2904.65	106.235
2905	109.363
2905.34	127.695
2905.69	92.582
2906.03	141.166
2906.38	100.287
2906.72	112.323
2907.07	126.749
2907.42	108.84
2907.76	131.981
2908.11	98.8307
2908.45	108.834
2908.8	119.957
2909.14	115.968
2909.49	91.48
2909.83	140.79
2910.18	87.6551
2910.52	134.015
2910.87	109.365
2911.21	101.99
2911.56	130.805
2911.9	96.2158
2912.25	98.6693
2912.59	119.735
2912.94	110.456
2913.28	97.5301
2913.63	133.314
2913.97	97.299
2914.32	118.33
2914.66	111.181
2915.01	124.7
2915.35	136.526
2915.7	107.732
2916.04	116.567
2916.39	113.487
2916.73	111.114
2917.08	101.041
2917.42	123.417
2917.77	104.895
2918.11	129.727
2918.46	123.626
2918.8	102.661
2919.15	114.616
2919.49	113.309
2919.83	106.397
2920.18	116.074
2920.52	111.844
2920.87	93.7981
2921.21	123.654
2921.56	101.633
2921.9	121.472
2922.24	108.51
2922.59	100.548
2922.93	103.257
2923.28	115.961
2923.62	111.794
2923.97	110.106
2924.31	107.92
2924.65	90.7758
2925	118.758
2925.34	89.109
2925.69	120.19
2926.03	116.249
2926.38	116.733
2926.72	114.629
2927.06	126.186
2927.41	103.725
2927.75	118.023
2928.09	141.839
2928.44	75.1403
2928.78	123.093
2929.13	104.42
2929.47	142.293
2929.81	121.674
2930.16	126.196
2930.5	84.8443
2930.79	125
2931.14	109
2931.49	85
2931.84	157
2932.19	83
2932.54	141
2932.88	89
2933.23	117
2933.58	123
2933.93	99
2934.28	91
2934.63	129
2934.97	115
2935.32	101
2935.67	127
2936.02	81
2936.37	119
2936.71	109
2937.06	109
2937.41	135
2937.76	95
2938.11	95
2938.46	135
2938.8	119
2939.15	119
2939.5	101
2939.85	103
2940.19	119
2940.54	133
2940.89	105
2941.24	161
2941.59	87
2941.93	97
2942.28	119
2942.63	113
2942.98	123
2943.32	87
2943.67	107
2944.02	121
2944.37	129
2944.72	95
2945.06	155
2945.41	85
2945.76	145
2946.11	119
2946.45	113
2946.8	123
2947.15	83
2947.49	123
2947.84	105
2948.19	141
2948.54	63
2948.88	171
2949.23	39
2949.58	149
2949.93	107
2950.27	103
2950.62	127
2950.97	91
2951.31	129
2951.66	107
2952.01	145
2952.35	63
2952.7	143
2953.05	67
2953.4	149
2953.74	101
2954.09	121
2954.44	111
2954.78	109
2955.13	111
2955.48	127
2955.82	141
2956.17	61
2956.52	133
2956.86	61
2957.21	157
2957.56	99
2957.9	133
2958.25	127
2958.6	101
2958.94	125
2959.29	139
2959.64	127
2959.98	81
2960.33	137
2960.68	73
2961.02	141
2961.37	87
2961.72	115
2962.06	133
2962.41	121
2962.76	109
2963.1	125
2963.45	129
2963.79	111
2964.14	121
2964.49	97
2964.83	133
2965.18	99
2965.52	109
2965.87	129
2966.22	83
2966.56	105
2966.91	119
2967.25	107
2967.6	129
2967.95	105
2968.29	91
2968.64	121
2968.98	111
2969.33	121
2969.68	139
2970.02	97
2970.37	99
2970.71	133
2971.06	125
2971.4	145
2971.75	91
2972.1	111
2972.44	107
2972.79	121
2973.13	109
2973.48	149
2973.82	79
2974.17	101
2974.51	119
2974.86	97
2975.21	129
2975.55	55
2975.9	129
2976.24	103
2976.59	133
2976.93	67
2977.28	151
2977.62	69
2977.97	131
2978.31	131
2978.66	105
2979	155
2979.35	57
2979.69	123
2980.04	99
2980.38	137
2980.73	75
2981.07	149
2981.42	99
2981.76	135
2982.11	127
2982.45	101
2982.8	173
2983.14	73
2983.49	133
2983.83	93
2984.18	131
2984.52	103
2984.87	129
2985.21	89
2985.56	133
2985.9	129
2986.25	111
2986.59	143
2986.94	51
2987.28	135
2987.62	95
2987.97	147
2988.31	93
2988.66	137
2989	87
2989.35	149
2989.69	119
2990.03	101
2990.38	153
2990.72	75
2991.07	157
2991.41	111
2991.76	131
2992.1	89
2992.44	127
2992.79	107
2993.13	135
2993.48	119
2993.82	125
2994.17	151
2994.51	85
2994.85	119
2995.2	111
2995.54	105
2995.89	109
2996.23	107
2996.57	105
2996.92	143
2997.26	119
2997.6	113
2997.95	129
2998.29	93
2998.64	139
2998.98	131
2999.32	119
2999.67	133
