#Acq. time (s)=	30
#Accumulations=	1
#Range (cm-¹)=	1050...3000 (30 s) 
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	High Sensitivity
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM
#Detector=	Syncerity
#Objective=	x50LWD
#Grating=	1800
#Filter=	25%
#Laser (nm)=	532
#Hole=	100
#E-Cal_Neon=	0
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1678.85
#Spectral res.(cm-¹)=	1.9
#Full time(mm:ss)=	3:09
#AC=	Not calibrated
#Project=	
#Sample=	
#Site=	
#Title=	Spot 1 400K reverse
#Remark=	
#Date=	19.02.2026 13:00
#Acquired=	19.02.2026 13:00:57
#Edit:Spike=	19.02.2026 13:07:11
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1698.42	123
1698.84	139
1699.26	113
1699.68	107
1700.09	133
1700.51	99
1700.93	113
1701.35	135
1701.77	115
1702.19	167
1702.6	65
1703.02	151
1703.44	109
1703.86	141
1704.28	109
1704.69	129
1705.11	111
1705.53	99
1705.95	133
1706.37	89
1706.78	179
1707.2	49
1707.62	165
1708.04	97
1708.46	123
1708.87	145
1709.29	101
1709.71	131
1710.13	107
1710.54	159
1710.96	99
1711.38	153
1711.8	63
1712.22	155
1712.63	125
1713.05	145
1713.47	153
1713.89	119
1714.3	173
1714.72	117
1715.14	127
1715.56	123
1715.97	127
1716.39	89
1716.81	133
1717.22	133
1717.64	123
1718.06	131
1718.48	111
1718.89	123
1719.31	135
1719.73	115
1720.14	141
1720.56	103
1720.98	133
1721.39	151
1721.81	129
1722.23	123
1722.64	107
1723.06	123
1723.48	131
1723.89	145
1724.31	83
1724.73	149
1725.14	73
1725.56	121
1725.98	129
1726.39	129
1726.81	149
1727.23	75
1727.64	125
1728.06	127
1728.48	143
1728.89	91
1729.31	163
1729.72	69
1730.14	157
1730.56	131
1730.97	137
1731.39	157
1731.8	65
1732.22	153
1732.64	123
1733.05	161
1733.47	77
1733.89	141
1734.3	87
1734.72	149
1735.13	139
1735.55	109
1735.96	153
1736.38	85
1736.8	153
1737.21	113
1737.63	123
1738.04	113
1738.46	121
1738.87	117
1739.29	145
1739.71	111
1740.12	121
1740.54	149
1740.95	103
1741.37	135
1741.78	133
1742.2	103
1742.61	121
1743.03	99
1743.44	133
1743.86	143
1744.27	103
1744.69	153
1745.1	95
1745.52	153
1745.93	121
1746.35	141
1746.77	97
1747.18	125
1747.59	87
1748.01	151
1748.42	147
1748.84	95
1749.25	147
1749.67	93
1750.08	143
1750.5	103
1750.91	137
1751.33	103
1751.74	135
1752.16	95
1752.57	141
1752.99	133
1753.4	81
1753.81	181
1754.23	83
1754.64	161
1755.06	95
1755.47	153
1755.89	117
1756.3	127
1756.72	109
1757.13	143
1757.54	131
1757.96	95
1758.37	173
1758.78	81
1759.2	169
1759.61	91
1760.03	129
1760.44	141
1760.86	113
1761.27	99
1761.68	153
1762.1	111
1762.51	115
1762.92	129
1763.34	95
1763.75	141
1764.17	113
1764.58	121
1764.99	153
1765.41	99
1765.82	121
1766.23	151
1766.65	113
1767.06	171
1767.47	91
1767.89	143
1768.3	123
1768.71	113
1769.13	117
1769.54	143
1769.95	121
1770.37	103
1770.78	139
1771.19	119
1771.61	173
1772.02	69
1772.43	153
1772.85	109
1773.26	127
1773.67	131
1774.09	121
1774.5	123
1774.91	101
1775.32	145
1775.74	87
1776.15	149
1776.56	67
1776.97	159
1777.39	135
1777.8	137
1778.21	121
1778.62	123
1779.04	117
1779.45	103
1779.86	139
1780.28	103
1780.69	169
1781.1	83
1781.51	163
1781.92	109
1782.34	117
1782.75	149
1783.16	97
1783.57	125
1783.99	111
1784.4	141
1784.81	107
1785.22	113
1785.63	103
1786.05	135
1786.46	139
1786.87	101
1787.28	127
1787.69	91
1788.11	145
1788.52	131
1788.93	113
1789.34	159
1789.75	101
1790.17	101
1790.58	131
1790.99	127
1791.4	139
1791.81	91
1792.22	123
1792.63	125
1793.05	151
1793.46	95
1793.87	161
1794.28	105
1794.69	137
1795.1	133
1795.52	101
1795.93	155
1796.34	87
1796.75	149
1797.16	135
1797.57	137
1797.98	99
1798.39	155
1798.81	91
1799.22	129
1799.63	119
1800.04	115
1800.45	153
1800.86	51
1801.27	155
1801.68	119
1802.09	141
1802.5	105
1802.91	141
1803.32	95
1803.73	141
1804.15	131
1804.56	119
1804.97	153
1805.38	79
1805.79	173
1806.2	123
1806.61	141
1807.02	113
1807.43	121
1807.84	111
1808.25	147
1808.66	131
1809.07	99
1809.48	111
1809.89	95
1810.3	145
1810.71	113
1811.12	103
1811.53	129
1811.94	109
1812.35	131
1812.76	127
1813.17	103
1813.58	151
1813.99	83
1814.4	147
1814.81	115
1815.22	149
1815.63	97
1816.04	139
1816.45	105
1816.86	129
1817.27	129
1817.68	61
1818.09	161
1818.5	65
1818.91	149
1819.32	99
1819.73	145
1820.14	131
1820.55	119
1820.96	125
1821.37	127
1821.78	135
1822.19	61
1822.6	155
1823.01	81
1823.42	153
1823.82	103
1824.23	133
1824.64	135
1825.05	121
1825.46	107
1825.87	135
1826.28	127
1826.69	87
1827.1	137
1827.51	91
1827.91	179
1828.32	85
1828.73	125
1829.14	131
1829.55	123
1829.96	137
1830.37	123
1830.78	125
1831.18	127
1831.59	113
1832	119
1832.41	127
1832.82	117
1833.23	123
1833.64	147
1834.05	111
1834.45	117
1834.86	135
1835.27	105
1835.68	155
1836.09	75
1836.49	135
1836.9	117
1837.31	117
1837.72	113
1838.13	129
1838.53	111
1838.94	89
1839.35	145
1839.76	91
1840.17	173
1840.58	71
1840.98	141
1841.39	119
1841.8	117
1842.21	143
1842.61	91
1843.02	127
1843.43	83
1843.84	145
1844.25	105
1844.65	159
1845.06	65
1845.47	169
1845.88	123
1846.28	132.996
1846.69	140.686
1847.1	95.7538
1847.51	116.927
1847.91	107.057
1848.32	146.189
1848.73	118.396
1849.14	120.945
1849.54	84.4123
1849.95	148.961
1850.36	115.582
1850.77	109.296
1851.17	135.765
1851.58	109.907
1851.99	118.117
1852.39	107.016
1852.8	125.589
1853.21	130.936
1853.62	98.2051
1854.02	102.77
1854.43	131.017
1854.84	121.706
1855.24	124.514
1855.65	114.811
1856.06	123.486
1856.46	114.996
1856.87	131.228
1857.28	106.95
1857.68	140.919
1858.09	103.331
1858.5	123.692
1858.9	130.591
1859.31	113.1
1859.72	151.124
1860.12	83.1741
1860.53	150.628
1860.94	97.5955
1861.34	152.839
1861.75	105.743
1862.15	139.721
1862.56	108.273
1862.97	111.07
1863.37	136.745
1863.78	108.255
1864.19	145.321
1864.59	64.2113
1865	153.578
1865.4	101.731
1865.81	146.664
1866.22	112.306
1866.62	127.098
1867.03	110.32
1867.43	111.438
1867.84	128.135
1868.25	117.253
1868.65	152.842
1869.06	85.1466
1869.46	131.842
1869.87	118.803
1870.28	137.284
1870.68	121.231
1871.09	122.848
1871.49	128.834
1871.9	135.487
1872.3	126.033
1872.71	134.045
1873.12	127.966
1873.52	111.286
1873.93	128.523
1874.33	122.745
1874.74	138.611
1875.14	128.466
1875.55	115.578
1875.95	120.121
1876.36	117.466
1876.76	116.281
1877.17	132.081
1877.57	108.322
1877.98	106.186
1878.38	107.36
1878.79	118.084
1879.19	132.611
1879.6	109.154
1880	94.7625
1880.41	120.896
1880.81	112.362
1881.22	109.41
1881.63	127.035
1882.03	112.245
1882.43	121.034
1882.84	130.492
1883.24	122.024
1883.65	132.315
1884.05	106.757
1884.46	109.494
1884.86	137.212
1885.27	102.438
1885.67	126.595
1886.08	115.661
1886.48	146.317
1886.89	109.514
1887.29	144.603
1887.69	82.7078
1888.1	120.133
1888.5	110.933
1888.85	89
1889.26	169
1889.67	85
1890.08	161
1890.49	91
1890.9	147
1891.3	125
1891.71	117
1892.12	105
1892.53	133
1892.94	137
1893.35	101
1893.76	157
1894.17	89
1894.58	143
1894.99	105
1895.4	133
1895.81	127
1896.22	107
1896.62	107
1897.03	141
1897.44	119
1897.85	119
1898.26	135
1898.67	95
1899.08	139
1899.49	109
1899.9	117
1900.3	135
1900.71	99
1901.12	95
1901.53	133
1901.94	115
1902.35	137
1902.75	107
1903.16	97
1903.57	127
1903.98	109
1904.39	107
1904.8	145
1905.21	91
1905.61	107
1906.02	147
1906.43	113
1906.84	153
1907.25	67
1907.66	141
1908.06	119
1908.47	155
1908.88	109
1909.29	131
1909.7	91
1910.1	105
1910.51	129
1910.92	85
1911.33	175
1911.73	59
1912.14	139
1912.55	101
1912.96	157
1913.37	119
1913.77	129
1914.18	115
1914.59	123
1915	141
1915.4	91
1915.81	159
1916.22	45
1916.63	153
1917.03	113
1917.44	127
1917.85	137
1918.26	113
1918.66	119
1919.07	141
1919.48	123
1919.89	131
1920.29	117
1920.7	67
1921.11	129
1921.51	111
1921.92	133
1922.33	119
1922.73	99
1923.14	125
1923.55	139
1923.96	105
1924.36	139
1924.77	101
1925.18	105
1925.58	133
1925.99	113
1926.4	125
1926.8	115
1927.21	105
1927.62	131
1928.02	131
1928.43	95
1928.84	161
1929.24	79
1929.65	133
1930.06	117
1930.46	137
1930.87	103
1931.28	105
1931.68	113
1932.09	113
1932.49	145
1932.9	67
1933.31	179
1933.71	67
1934.12	161
1934.53	99
1934.93	141
1935.34	141
1935.74	97
1936.15	137
1936.56	137
1936.96	133
1937.37	93
1937.78	165
1938.18	81
1938.59	155
1938.99	99
1939.4	127
1939.8	133
1940.21	121
1940.62	111
1941.02	139
1941.43	129
1941.83	123
1942.24	151
1942.64	103
1943.05	147
1943.45	89
1943.86	125
1944.27	155
1944.67	105
1945.08	109
1945.48	127
1945.89	107
1946.29	153
1946.7	101
1947.1	111
1947.51	129
1947.91	91
1948.32	117
1948.72	141
1949.13	103
1949.53	113
1949.94	135
1950.34	105
1950.75	145
1951.15	71
1951.56	133
1951.96	111
1952.37	121
1952.77	111
1953.18	129
1953.58	113
1953.99	117
1954.39	135
1954.8	87
1955.2	171
1955.61	71
1956.01	147
1956.42	115
1956.82	109
1957.23	123
1957.63	111
1958.03	111
1958.44	93
1958.84	137
1959.25	91
1959.65	161
1960.06	69
1960.46	151
1960.86	129
1961.27	137
1961.67	137
1962.08	105
1962.48	135
1962.89	125
1963.29	153
1963.69	107
1964.1	151
1964.5	81
1964.91	153
1965.31	109
1965.71	125
1966.12	127
1966.52	91
1966.93	125
1967.33	117
1967.73	131
1968.14	119
1968.54	129
1968.94	87
1969.35	139
1969.75	113
1970.15	125
1970.56	131
1970.96	95
1971.37	125
1971.77	115
1972.17	113
1972.58	155
1972.98	99
1973.38	109
1973.79	133
1974.19	137
1974.59	123
1974.99	109
1975.4	113
1975.8	129
1976.21	151
1976.61	109
1977.01	173
1977.41	87
1977.82	123
1978.22	135
1978.62	131
1979.03	135
1979.43	93
1979.83	127
1980.24	127
1980.64	155
1981.04	105
1981.44	173
1981.85	85
1982.25	133
1982.65	115
1983.05	117
1983.46	143
1983.86	73
1984.26	147
1984.66	111
1985.07	137
1985.47	73
1985.87	163
1986.27	89
1986.68	151
1987.08	127
1987.48	135
1987.88	159
1988.29	65
1988.69	153
1989.09	115
1989.49	155
1989.89	93
1990.3	135
1990.7	91
1991.1	151
1991.5	129
1991.9	129
1992.31	137
1992.71	75
1993.11	151
1993.51	119
1993.91	117
1994.32	109
1994.72	101
1995.12	127
1995.52	149
1995.92	101
1996.32	131
1996.73	129
1997.13	107
1997.53	135
1997.93	155
1998.33	107
1998.73	131
1999.14	97
1999.54	127
1999.94	135
2000.34	111
2000.74	131
2001.14	113
2001.54	135
2001.94	121
2002.35	155
2002.75	89
2003.15	165
2003.55	93
2003.95	131
2004.35	125
2004.75	119
2005.15	159
2005.55	103
2005.96	135
2006.36	111
2006.76	153
2007.16	113
2007.56	165
2007.96	85
2008.36	153
2008.76	121
2009.16	103
2009.56	177
2009.96	75
2010.36	155
2010.76	95
2011.16	139
2011.57	117
2011.97	143
2012.37	103
2012.77	147
2013.17	111
2013.57	115
2013.97	175
2014.37	87
2014.77	175
2015.17	121
2015.57	117
2015.97	137
2016.37	101
2016.77	101
2017.17	137
2017.57	125
2017.97	119
2018.37	123
2018.77	103
2019.17	115
2019.57	109
2019.97	101
2020.37	139
2020.77	105
2021.17	101
2021.57	137
2021.97	113
2022.37	155
2022.77	75
2023.17	131
2023.57	125
2023.97	131
2024.37	97
2024.77	137
2025.17	105
2025.57	113
2025.97	139
2026.37	119
2026.77	147
2027.16	69
2027.56	149
2027.96	113
2028.36	153
2028.76	101
2029.16	145
2029.56	89
2029.96	131
2030.36	113
2030.76	105
2031.16	173
2031.56	47
2031.96	153
2032.35	95
2032.75	139
2033.15	99
2033.55	139
2033.95	97
2034.35	127
2034.75	133
2035.15	103
2035.54	163
2035.94	59
2036.34	149
2036.74	123
2037.14	145
2037.54	111
2037.94	111
2038.34	109
2038.74	143
2039.13	137
2039.53	123
2039.93	129
2040.33	83
2040.73	143
2041.12	129
2041.52	105
2041.92	111
2042.32	105
2042.72	141
2043.12	131
2043.51	95
2043.91	153
2044.31	109
2044.71	115
2045.11	139
2045.51	115
2045.9	113
2046.3	115
2046.7	87
2047.1	127
2047.49	131
2047.89	83
2048.29	157
2048.69	93
2049.09	127
2049.48	123
2049.88	151
2050.28	111
2050.68	123
2051.07	73
2051.47	115
2051.87	135
2052.27	85
2052.67	173
2053.06	75
2053.46	169
2053.86	111
2054.26	141
2054.65	109
2055.05	115
2055.45	121
2055.85	125
2056.24	147
2056.64	61
2057.04	169
2057.43	63
2057.83	151
2058.23	87
2058.62	139
2059.02	133
2059.42	99
2059.82	109
2060.21	109
2060.61	143
2061.01	109
2061.4	151
2061.8	93
2062.2	157
2062.59	113
2062.99	119
2063.39	135
2063.79	99
2064.18	123
2064.58	121
2064.97	135
2065.37	131
2065.77	129
2066.16	121
2066.56	157
2066.96	103
2067.35	123
2067.75	139
2068.15	111
2068.54	119
2068.94	149
2069.34	107
2069.73	147
2070.13	85
2070.52	113
2070.92	117
2071.32	95
2071.71	125
2072.11	137
2072.51	113
2072.9	107
2073.3	121
2073.69	91
2074.09	175
2074.49	59
2074.88	153
2075.28	105
2075.67	121
2076.07	133
2076.47	123
2076.86	117
2077.26	117
2077.65	159
2078.05	95
2078.44	173
2078.84	65
2079.23	163
2079.63	105
2080.03	115
2080.42	145
2080.82	83
2081.21	141
2081.61	107
2082	157
2082.4	115
2082.79	139
2083.19	75
2083.58	145
2083.98	101
2084.37	111
2084.77	145
2085.16	99
2085.56	145
2085.95	111
2086.35	129
2086.74	123
2087.14	109
2087.53	81
2087.93	165
2088.32	127
2088.72	139
2089.11	141
2089.51	93
2089.9	129
2090.3	117
2090.69	109
2091.09	131
2091.48	91
2091.88	107
2092.27	133
2092.67	123
2093.06	131
2093.46	95
2093.85	119
2094.25	131
2094.64	145
2095.03	87
2095.43	167
2095.82	77
2096.22	129
2096.61	135
2097.01	119
2097.4	137
2097.79	73
2098.19	123
2098.58	131
2098.98	145
2099.37	75
2099.76	163
2100.16	71
2100.55	159
2100.95	131
2101.34	111
2101.73	159
2102.13	77
2102.52	165
2102.92	123
2103.31	141
2103.7	83
2104.1	139
2104.49	87
2104.88	153
2105.28	109
2105.67	123
2106.07	143
2106.46	79
2106.85	135
2107.25	119
2107.64	133
2108.03	101
2108.43	123
2108.82	111
2109.21	149
2109.61	117
2110	131
2110.39	139
2110.79	101
2111.18	129
2111.57	109
2111.97	123
2112.36	105
2112.75	105
2113.15	111
2113.54	157
2113.93	113
2114.32	113
2114.72	127
2115.11	125
2115.5	139
2115.9	147
2116.29	97
2116.68	145
2117.08	95
2117.47	119
2117.86	125
2118.25	89
2118.65	141
2119.04	91
2119.43	129
2119.82	101
2120.22	147
2120.61	79
2121	145
2121.39	73
2121.79	133
2122.18	145
2122.57	95
2122.96	175
2123.36	69
2123.75	129
2124.14	103
2124.53	155
2124.93	121
2125.32	143
2125.71	93
2126.1	161
2126.49	149
2126.89	103
2127.28	175
2127.67	57
2128.06	145
2128.45	83
2128.85	139
2129.24	107
2129.63	143
2130.02	103
2130.41	133
2130.81	111
2131.2	103
2131.59	167
2131.98	69
2132.37	159
2132.76	71
2133.16	129
2133.55	119
2133.94	103
2134.33	99
2134.72	135
2135.11	135
2135.5	125
2135.9	135
2136.29	83
2136.68	145
2137.07	107
2137.46	127
2137.85	149
2138.24	101
2138.63	123
2139.03	135
2139.42	123
2139.81	149
2140.2	107
2140.59	127
2140.98	131
2141.37	117
2141.76	113
2142.15	151
2142.55	105
2142.94	101
2143.33	143
2143.72	103
2144.11	163
2144.5	95
2144.89	139
2145.28	115
2145.67	107
2146.06	117
2146.45	131
2146.84	107
2147.23	121
2147.62	149
2148.02	105
2148.4	165
2148.8	65
2149.19	135
2149.58	99
2149.97	133
2150.36	103
2150.75	131
2151.14	113
2151.53	111
2151.92	139
2152.31	101
2152.7	173
2153.09	41
2153.48	165
2153.87	97
2154.26	139
2154.65	123
2155.04	95
2155.43	129
2155.82	117
2156.21	151
2156.6	107
2156.99	153
2157.38	63
2157.77	145
2158.16	109
2158.55	125
2158.94	127
2159.33	101
2159.72	139
2160.11	125
2160.5	113
2160.89	119
2161.28	123
2161.66	75
2162.05	137
2162.44	111
2162.83	119
2163.22	113
2163.61	115
2164	131
2164.39	131
2164.78	103
2165.17	153
2165.56	107
2165.95	103
2166.34	133
2166.73	121
2167.11	121
2167.5	97
2167.89	119
2168.28	145
2168.67	141
2169.06	105
2169.45	179
2169.84	79
2170.23	129
2170.62	127
2171	137
2171.39	123
2171.78	93
2172.17	111
2172.56	91
2172.95	141
2173.34	67
2173.73	175
2174.11	75
2174.5	167
2174.89	127
2175.28	125
2175.67	129
2176.06	91
2176.45	143
2176.83	115
2177.22	163
2177.61	87
2178	155
2178.39	87
2178.78	137
2179.16	109
2179.55	107
2179.94	147
2180.33	71
2180.72	135
2181.1	129
2181.49	145
2181.88	99
2182.27	123
2182.66	101
2183.04	127
2183.43	103
2183.82	125
2184.21	135
2184.6	89
2184.98	133
2185.37	129
2185.76	105
2186.15	111
2186.53	101
2186.92	101
2187.31	125
2187.7	87
2188.08	113
2188.47	125
2188.86	97
2189.25	123
2189.63	147
2190.02	115
2190.41	155
2190.8	81
2191.18	125
2191.57	131
2191.96	103
2192.34	127
2192.73	103
2193.12	111
2193.51	101
2193.89	137
2194.28	87
2194.67	155
2195.06	49
2195.44	139
2195.83	109
2196.22	97
2196.6	143
2196.99	69
2197.38	141
2197.76	91
2198.15	149
2198.54	103
2198.92	143
2199.31	79
2199.7	145
2200.08	111
2200.47	105
2200.86	153
2201.24	87
2201.63	177
2202.02	97
2202.4	137
2202.79	119
2203.18	131
2203.56	83
2203.95	133
2204.34	113
2204.72	111
2205.11	151
2205.49	69
2205.88	133
2206.27	109
2206.65	125
2207.04	115
2207.43	99
2207.81	91
2208.2	135
2208.58	101
2208.97	131
2209.36	131
2209.74	95
2210.13	125
2210.51	111
2210.9	131
2211.29	133
2211.67	95
2212.06	113
2212.44	139
2212.83	119
2213.21	149
2213.6	83
2213.98	129
2214.37	123
2214.76	139
2215.14	89
2215.53	149
2215.91	91.007
2216.3	138.303
2216.69	124.983
2217.07	108.369
2217.46	140.429
2217.84	58.7156
2218.23	134.675
2218.61	102.588
2219	145.398
2219.38	108.924
2219.77	115.52
2220.15	82.4818
2220.54	109.734
2220.92	132.261
2221.31	92.0284
2221.69	158.556
2222.08	43.9563
2222.46	147.942
2222.85	112.157
2223.23	134.626
2223.62	121.836
2224	128.413
2224.39	111.586
2224.77	112.584
2225.16	118.921
2225.54	104.574
2225.93	142.982
2226.31	62.0412
2226.7	134.501
2227.08	118.825
2227.47	129.648
2227.85	118.805
2228.23	115.683
2228.62	123.54
2229	130.076
2229.39	119.565
2229.77	119.225
2230.16	122.452
2230.54	85.6841
2230.92	138.507
2231.31	132.652
2231.69	123.454
2232.08	119.423
2232.46	100.144
2232.85	138.674
2233.23	121.932
2233.62	105.292
2234	130.07
2234.38	102.773
2234.77	109.341
2235.15	125.887
2235.54	134.95
2235.92	128.017
2236.3	117.499
2236.69	102.791
2237.07	121.808
2237.46	128.08
2237.84	123.429
2238.22	134.478
2238.61	98.08
2238.99	109.493
2239.37	122.129
2239.76	129.066
2240.14	127.785
2240.53	114.32
2240.91	96.5922
2241.29	122.257
2241.68	128.229
2242.06	105.931
2242.44	117.175
2242.83	108.736
2243.21	116.706
2243.59	129.531
2243.98	120.51
2244.36	116.699
2244.74	121.194
2245.13	83.3822
2245.51	143.531
2245.89	117.135
2246.28	121.893
2246.66	114.485
2247.04	102.845
2247.43	118.694
2247.81	128.825
2248.19	127.08
2248.58	102.777
2248.96	140.062
2249.34	73.4955
2249.73	144.705
2250.11	98.8926
2250.49	133.47
2250.88	131.669
2251.26	112.123
2251.64	124.156
2252.02	135.772
2252.41	126.683
2252.79	109.572
2252.8	109
2253.18	131
2253.57	79
2253.96	151
2254.35	111
2254.74	117
2255.12	119
2255.51	91
2255.9	125
2256.29	131
2256.67	119
2257.06	125
2257.45	99
2257.84	113
2258.22	113
2258.61	129
2259	93
2259.39	123
2259.77	109
2260.16	111
2260.55	135
2260.94	81
2261.32	151
2261.71	67
2262.1	139
2262.48	139
2262.87	153
2263.26	111
2263.65	119
2264.03	105
2264.42	121
2264.81	131
2265.19	77
2265.58	161
2265.97	75
2266.35	141
2266.74	123
2267.13	151
2267.51	107
2267.9	97
2268.29	119
2268.67	129
2269.06	139
2269.45	59
2269.83	165
2270.22	83
2270.61	153
2270.99	97
2271.38	121
2271.77	115
2272.15	105
2272.54	133
2272.93	123
2273.31	133
2273.7	83
2274.08	163
2274.47	81
2274.86	141
2275.24	97
2275.63	115
2276.02	147
2276.4	99
2276.79	119
2277.17	125
2277.56	131
2277.95	113
2278.33	147
2278.72	113
2279.1	141
2279.49	85
2279.88	123
2280.26	147
2280.65	105
2281.03	135
2281.42	145
2281.8	103
2282.19	137
2282.58	99
2282.96	131
2283.35	137
2283.73	109
2284.12	125
2284.5	141
2284.89	119
2285.28	113
2285.66	141
2286.05	93
2286.43	149
2286.82	89
2287.2	141
2287.59	115
2287.97	117
2288.36	121
2288.74	123
2289.13	121
2289.51	101
2289.9	133
2290.28	81
2290.67	173
2291.05	71
2291.44	169
2291.82	103
2292.21	125
2292.59	133
2292.98	111
2293.36	107
2293.75	91
2294.13	149
2294.52	119
2294.9	169
2295.29	43
2295.67	155
2296.06	103
2296.44	143
2296.83	139
2297.21	91
2297.6	121
2297.98	123
2298.36	135
2298.75	105
2299.13	125
2299.52	75
2299.9	151
2300.29	99
2300.67	119
2301.06	133
2301.44	97
2301.82	117
2302.21	117
2302.59	123
2302.98	129
2303.36	123
2303.75	91
2304.13	149
2304.51	115
2304.9	119
2305.28	137
2305.67	95
2306.05	143
2306.44	147
2306.82	121
2307.2	159
2307.59	103
2307.97	109
2308.35	133
2308.74	121
2309.12	123
2309.51	107
2309.89	91
2310.27	129
2310.66	151
2311.04	97
2311.42	167
2311.81	85
2312.19	133
2312.57	113
2312.96	133
2313.34	119
2313.73	81
2314.11	111
2314.49	139
2314.88	161
2315.26	75
2315.64	189
2316.03	65
2316.41	155
2316.79	113
2317.18	115
2317.56	139
2317.94	95
2318.32	149
2318.71	121
2319.09	133
2319.47	85
2319.86	169
2320.24	83
2320.62	161
2321.01	115
2321.39	121
2321.77	137
2322.15	91
2322.54	139
2322.92	123
2323.3	143
2323.69	91
2324.07	145
2324.45	101
2324.83	153
2325.22	81
2325.6	123
2325.98	135
2326.36	85
2326.75	139
2327.13	119
2327.51	145
2327.89	105
2328.28	103
2328.66	87
2329.04	161
2329.42	121
2329.81	127
2330.19	129
2330.57	95
2330.95	151
2331.33	131
2331.72	105
2332.1	149
2332.48	111
2332.86	117
2333.24	121
2333.63	89
2334.01	129
2334.39	115
2334.77	103
2335.15	113
2335.54	143
2335.92	101
2336.3	151
2336.68	85
2337.06	141
2337.44	133
2337.83	97
2338.21	141
2338.59	95
2338.97	131
2339.35	105
2339.73	163
2340.12	107
2340.5	163
2340.88	79
2341.26	147
2341.64	139
2342.02	111
2342.41	157
2342.79	97
2343.17	147
2343.55	105
2343.93	153
2344.31	87
2344.69	167
2345.07	81
2345.45	153
2345.84	105
2346.22	125
2346.6	167
2346.98	85
2347.36	137
2347.74	93
2348.12	165
2348.5	111
2348.88	157
2349.26	75
2349.65	165
2350.03	145
2350.41	111
2350.79	147
2351.17	93
2351.55	133
2351.93	107
2352.31	151
2352.69	137
2353.07	117
2353.45	87
2353.83	129
2354.21	125
2354.59	125
2354.98	143
2355.35	93
2355.74	133
2356.12	115
2356.5	101
2356.88	161
2357.26	109
2357.64	91
2358.02	127
2358.4	117
2358.78	145
2359.16	97
2359.54	121
2359.92	119
2360.3	131
2360.68	85
2361.06	155
2361.44	61
2361.82	115
2362.2	131
2362.58	133
2362.96	137
2363.34	83
2363.72	127
2364.1	111
2364.48	151
2364.86	87
2365.24	175
2365.62	67
2366	157
2366.38	137
2366.75	141
2367.14	159
2367.51	61
2367.89	179
2368.27	109
2368.65	145
2369.03	87
2369.41	145
2369.79	97
2370.17	149
2370.55	137
2370.93	121
2371.31	157
2371.69	81
2372.07	149
2372.45	137
2372.83	135
2373.2	111
2373.58	117
2373.96	99
2374.34	143
2374.72	123
2375.1	127
2375.48	159
2375.86	115
2376.24	139
2376.61	131
2376.99	133
2377.37	131
2377.75	123
2378.13	117
2378.51	151
2378.89	113
2379.27	153
2379.65	129
2380.02	113
2380.4	131
2380.78	141
2381.16	93
2381.54	145
2381.92	99
2382.3	145
2382.67	145
2383.05	99
2383.43	125
2383.81	93
2384.19	125
2384.57	97
2384.94	149
2385.32	83
2385.7	173
2386.08	73
2386.46	143
2386.83	115
2387.21	111
2387.59	137
2387.97	83
2388.35	157
2388.73	79
2389.1	141
2389.48	95
2389.86	171
2390.24	73
2390.62	147
2390.99	119
2391.37	105
2391.75	161
2392.13	73
2392.5	147
2392.88	109
2393.26	159
2393.64	121
2394.01	143
2394.39	59
2394.77	137
2395.15	139
2395.52	115
2395.9	129
2396.28	93
2396.66	151
2397.04	115
2397.41	131
2397.79	149
2398.17	117
2398.54	89
2398.92	143
2399.3	129
2399.68	111
2400.05	129
2400.43	109
2400.81	157
2401.18	147
2401.56	121
2401.94	151
2402.32	117
2402.69	131
2403.07	139
2403.45	123
2403.82	141
2404.2	95
2404.58	117
2404.95	131
2405.33	151
2405.71	111
2406.09	159
2406.46	85
2406.84	147
2407.22	137
2407.59	113
2407.97	151
2408.34	67
2408.72	141
2409.1	109
2409.47	151
2409.85	89
2410.23	153
2410.6	87
2410.98	139
2411.36	125
2411.73	107
2412.11	163
2412.49	65
2412.86	147
2413.24	117
2413.61	139
2413.99	95
2414.37	175
2414.74	119
2415.12	149
2415.5	133
2415.87	135
2416.25	159
2416.62	63
2417	163
2417.37	115
2417.75	167
2418.13	107
2418.5	139
2418.88	109
2419.25	157
2419.63	119
2420.01	127
2420.38	157
2420.76	85
2421.13	153
2421.51	125
2421.88	125
2422.26	127
2422.64	117
2423.01	135
2423.39	163
2423.76	115
2424.14	131
2424.51	135
2424.89	125
2425.26	161
2425.64	143
2426.01	111
2426.39	133
2426.76	107
2427.14	147
2427.52	129
2427.89	99
2428.26	155
2428.64	123
2429.02	143
2429.39	131
2429.77	159
2430.14	119
2430.52	147
2430.89	103
2431.26	125
2431.64	139
2432.02	95
2432.39	171
2432.77	105
2433.14	153
2433.51	123
2433.89	165
