#Acq. time (s)=	30
#Accumulations=	1
#Range (cm-¹)=	1050...3000 (30 s) 
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	High Sensitivity
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM
#Detector=	Syncerity
#Objective=	x50LWD
#Grating=	1800
#Filter=	25%
#Laser (nm)=	532
#Hole=	100
#E-Cal_Neon=	0
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1678.85
#Spectral res.(cm-¹)=	1.9
#Full time(mm:ss)=	3:08
#AC=	Not calibrated
#Project=	
#Sample=	
#Site=	
#Title=	300K
#Remark=	
#Date=	19.02.2026 10:14
#Acquired=	19.02.2026 10:14:09
#Edit:Spike=	19.02.2026 10:15:52
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1834.05	107
1834.45	109
1834.86	129
1835.27	127
1835.68	117
1836.09	117
1836.49	103
1836.9	123
1837.31	109
1837.72	103
1838.13	143
1838.53	91
1838.94	101
1839.35	129
1839.76	99
1840.17	117
1840.58	95
1840.98	115
1841.39	103
1841.8	131
1842.21	89
1842.61	165
1843.02	109
1843.43	117
1843.84	141
1844.25	97
1844.65	159
1845.06	69
1845.47	135
1845.88	109
1846.28	132.842
1846.69	103.16
1847.1	128.405
1847.51	99.8237
1847.91	122.761
1848.32	131.651
1848.73	99.4015
1849.14	159.884
1849.54	48.6097
1849.95	148.78
1850.36	117.066
1850.77	128.412
1851.17	102.519
1851.58	115.344
1851.99	94.8588
1852.39	132.918
1852.8	127.152
1853.21	106.128
1853.62	132.737
1854.02	63.3836
1854.43	137.36
1854.84	109.897
1855.24	130.331
1855.65	101.16
1856.06	105.643
1856.46	112.816
1856.87	140.93
1857.28	114.233
1857.68	120.142
1858.09	123.401
1858.5	88.0258
1858.9	132.411
1859.31	105.612
1859.72	118.576
1860.12	125.022
1860.53	107.053
1860.94	121.921
1861.34	129.623
1861.75	96.8851
1862.15	129.612
1862.56	93.2976
1862.97	114.546
1863.37	129.804
1863.78	102.236
1864.19	119.455
1864.59	111.736
1865	101.553
1865.4	108.052
1865.81	132.547
1866.22	89.0385
1866.62	143.317
1867.03	102.791
1867.43	122.545
1867.84	121.606
1868.25	109.124
1868.65	115.812
1869.06	112.547
1869.46	119.3
1869.87	118.917
1870.28	127.787
1870.68	100.42
1871.09	138.843
1871.49	112.91
1871.9	127.649
1872.3	120.371
1872.71	107.836
1873.12	122.779
1873.52	119.914
1873.93	112.927
1874.33	121.249
1874.74	107.44
1875.14	114.355
1875.55	143.141
1875.95	117.722
1876.36	120.569
1876.76	107.64
1877.17	111.092
1877.57	125.302
1877.98	115.868
1878.38	110.005
1878.79	115.533
1879.19	108.487
1879.6	115.482
1880	139.531
1880.41	119.643
1880.81	116.817
1881.22	112.006
1881.63	95.3901
1882.03	126.196
1882.43	124.551
1882.84	116.179
1883.24	117.371
1883.65	110.777
1884.05	112.809
1884.46	122.7
1884.86	133.871
1885.27	102.24
1885.67	145.333
1886.08	99.14
1886.48	134.726
1886.89	127.227
1887.29	121.562
1887.69	118.637
1888.1	105.34
1888.5	112.004
1888.85	127
1889.26	149
1889.67	65
1890.08	161
1890.49	67
1890.9	147
1891.3	101
1891.71	127
1892.12	97
1892.53	101
1892.94	131
1893.35	103
1893.76	131
1894.17	59
1894.58	157
1894.99	87
1895.4	135
1895.81	93
1896.22	121
1896.62	137
1897.03	103
1897.44	117
1897.85	119
1898.26	141
1898.67	89
1899.08	149
1899.49	99
1899.9	137
1900.3	101
1900.71	99
1901.12	137
1901.53	85
1901.94	107
1902.35	129
1902.75	97
1903.16	107
1903.57	115
1903.98	105
1904.39	163
1904.8	99
1905.21	107
1905.61	141
1906.02	101
1906.43	117
1906.84	129
1907.25	113
1907.66	141
1908.06	95
1908.47	113
1908.88	135
1909.29	95
1909.7	123
1910.1	123
1910.51	103
1910.92	103
1911.33	137
1911.73	101
1912.14	165
1912.55	81
1912.96	133
1913.37	107
1913.77	105
1914.18	117
1914.59	115
1915	111
1915.4	95
1915.81	137
1916.22	87
1916.63	171
1917.03	59
1917.44	129
1917.85	93
1918.26	105
1918.66	147
1919.07	101
1919.48	135
1919.89	91
1920.29	129
1920.7	95
1921.11	137
1921.51	49
1921.92	155
1922.33	113
1922.73	101
1923.14	131
1923.55	105
1923.96	115
1924.36	119
1924.77	115
1925.18	109
1925.58	115
1925.99	67
1926.4	143
1926.8	91
1927.21	109
1927.62	123
1928.02	93
1928.43	131
1928.84	119
1929.24	109
1929.65	125
1930.06	99
1930.46	93
1930.87	127
1931.28	125
1931.68	123
1932.09	113
1932.49	97
1932.9	123
1933.31	141
1933.71	81
1934.12	161
1934.53	75
1934.93	125
1935.34	107
1935.74	123
1936.15	127
1936.56	69
1936.96	119
1937.37	119
1937.78	159
1938.18	63
1938.59	165
1938.99	53
1939.4	141
1939.8	123
1940.21	109
1940.62	137
1941.02	65
1941.43	135
1941.83	141
1942.24	147
1942.64	85
1943.05	149
1943.45	61
1943.86	137
1944.27	109
1944.67	121
1945.08	137
1945.48	101
1945.89	117
1946.29	119
1946.7	129
1947.1	113
1947.51	119
1947.91	83
1948.32	151
1948.72	81
1949.13	121
1949.53	127
1949.94	79
1950.34	149
1950.75	125
1951.15	119
1951.56	117
1951.96	111
1952.37	99
1952.77	117
1953.18	111
1953.58	109
1953.99	121
1954.39	115
1954.8	121
1955.2	131
1955.61	81
1956.01	143
1956.42	87
1956.82	137
1957.23	115
1957.63	95
1958.03	133
1958.44	101
1958.84	101
1959.25	101
1959.65	143
1960.06	103
1960.46	163
1960.86	81
1961.27	155
1961.67	129
1962.08	83
1962.48	139
1962.89	99
1963.29	131
1963.69	103
1964.1	145
1964.5	101
1964.91	137
1965.31	87
1965.71	135
1966.12	117
1966.52	89
1966.93	133
1967.33	73
1967.73	135
1968.14	97
1968.54	147
1968.94	121
1969.35	133
1969.75	79
1970.15	145
1970.56	101
1970.96	93
1971.37	143
1971.77	73
1972.17	137
1972.58	101
1972.98	129
1973.38	105
1973.79	117
1974.19	99
1974.59	161
1974.99	133
1975.4	123
1975.8	135
1976.21	85
1976.61	131
1977.01	123
1977.41	109
1977.82	145
1978.22	99
1978.62	105
1979.03	113
1979.43	117
1979.83	127
1980.24	95
1980.64	113
1981.04	115
1981.44	135
1981.85	105
1982.25	147
1982.65	85
1983.05	123
1983.46	129
1983.86	103
1984.26	149
1984.66	77
1985.07	121
1985.47	113
1985.87	147
1986.27	105
1986.68	135
1987.08	87
1987.48	119
1987.88	133
1988.29	109
1988.69	149
1989.09	61
1989.49	121
1989.89	103
1990.3	163
1990.7	103
1991.1	129
1991.5	61
1991.9	127
1992.31	137
1992.71	111
1993.11	163
1993.51	41
1993.91	149
1994.32	119
1994.72	129
1995.12	95
1995.52	131
1995.92	105
1996.32	133
1996.73	133
1997.13	121
1997.53	143
1997.93	85
1998.33	143
1998.73	115
1999.14	121
1999.54	127
1999.94	105
2000.34	131
2000.74	121
2001.14	105
2001.54	149
2001.94	117
2002.35	103
2002.75	117
2003.15	137
2003.55	103
2003.95	119
2004.35	93
2004.75	111
2005.15	139
2005.55	91
2005.96	135
2006.36	91
2006.76	133
2007.16	109
2007.56	153
2007.96	101
2008.36	139
2008.76	95
2009.16	143
2009.56	147
2009.96	91
2010.36	163
2010.76	83
2011.16	141
2011.57	107
2011.97	141
2012.37	87
2012.77	129
2013.17	77
2013.57	149
2013.97	123
2014.37	89
2014.77	177
2015.17	81
2015.57	151
2015.97	85
2016.37	133
2016.77	123
2017.17	107
2017.57	107
2017.97	133
2018.37	127
2018.77	79
2019.17	153
2019.57	83
2019.97	133
2020.37	99
2020.77	105
2021.17	133
2021.57	109
2021.97	115
2022.37	143
2022.77	129
2023.17	145
2023.57	127
2023.97	105
2024.37	117
2024.77	121
2025.17	111
2025.57	135
2025.97	103
2026.37	107
2026.77	139
2027.16	113
2027.56	145
2027.96	99
2028.36	121
2028.76	105
2029.16	119
2029.56	117
2029.96	147
2030.36	91
2030.76	111
2031.16	117
2031.56	121
2031.96	149
2032.35	47
2032.75	143
2033.15	101
2033.55	151
2033.95	99
2034.35	143
2034.75	87
2035.15	133
2035.54	139
2035.94	97
2036.34	173
2036.74	63
2037.14	139
2037.54	121
2037.94	135
2038.34	105
2038.74	115
2039.13	103
2039.53	129
2039.93	141
2040.33	95
2040.73	163
2041.12	55
2041.52	151
2041.92	127
2042.32	121
2042.72	121
2043.12	113
2043.51	113
2043.91	127
2044.31	109
2044.71	105
2045.11	149
2045.51	75
2045.9	131
2046.3	101
2046.7	109
2047.1	117
2047.49	99
2047.89	123
2048.29	139
2048.69	119
2049.09	131
2049.48	103
2049.88	93
2050.28	119
2050.68	129
2051.07	99
2051.47	115
2051.87	91
2052.27	143
2052.67	149
2053.06	91
2053.46	149
2053.86	93
2054.26	133
2054.65	105
2055.05	117
2055.45	101
2055.85	123
2056.24	99
2056.64	125
2057.04	135
2057.43	73
2057.83	153
2058.23	87
2058.62	155
2059.02	99
2059.42	127
2059.82	111
2060.21	117
2060.61	117
2061.01	117
2061.4	143
2061.8	79
2062.2	175
2062.59	87
2062.99	137
2063.39	105
2063.79	129
2064.18	133
2064.58	113
2064.97	129
2065.37	123
2065.77	137
2066.16	75
2066.56	147
2066.96	75
2067.35	147
2067.75	113
2068.15	113
2068.54	123
2068.94	95
2069.34	117
2069.73	131
2070.13	115
2070.52	105
2070.92	133
2071.32	103
2071.71	135
2072.11	95
2072.51	97
2072.9	137
2073.3	105
2073.69	117
2074.09	111
2074.49	113
2074.88	135
2075.28	99
2075.67	119
2076.07	135
2076.47	95
2076.86	113
2077.26	113
2077.65	101
2078.05	75
2078.44	159
2078.84	99
2079.23	151
2079.63	81
2080.03	125
2080.42	129
2080.82	109
2081.21	115
2081.61	113
2082	115
2082.4	111
2082.79	141
2083.19	81
2083.58	145
2083.98	73
2084.37	157
2084.77	127
2085.16	107
2085.56	129
2085.95	101
2086.35	121
2086.74	107
2087.14	129
2087.53	113
2087.93	169
2088.32	71
2088.72	139
2089.11	103
2089.51	117
2089.9	131
2090.3	89
2090.69	127
2091.09	117
2091.48	147
2091.88	99
2092.27	143
2092.67	73
2093.06	133
2093.46	107
2093.85	95
2094.25	149
2094.64	105
2095.03	115
2095.43	103
2095.82	123
2096.22	113
2096.61	115
2097.01	79
2097.4	129
2097.79	129
2098.19	91
2098.58	97
2098.98	91
2099.37	117
2099.76	125
2100.16	113
2100.55	157
2100.95	79
2101.34	115
2101.73	129
2102.13	109
2102.52	131
2102.92	95
2103.31	113
2103.7	109
2104.1	135
2104.49	87
2104.88	173
2105.28	65
2105.67	115
2106.07	121
2106.46	113
2106.85	143
2107.25	73
2107.64	111
2108.03	101
2108.43	141
2108.82	79
2109.21	149
2109.61	65
2110	141
2110.39	107
2110.79	121
2111.18	139
2111.57	71
2111.97	141
2112.36	109
2112.75	139
2113.15	85
2113.54	157
2113.93	95
2114.32	147
2114.72	107
2115.11	91
2115.5	155
2115.9	75
2116.29	141
2116.68	117
2117.08	123
2117.47	93
2117.86	107
2118.25	89
2118.65	141
2119.04	109
2119.43	121
2119.82	129
2120.22	99
2120.61	125
2121	121
2121.39	121
2121.79	115
2122.18	81
2122.57	113
2122.96	147
2123.36	103
2123.75	131
2124.14	119
2124.53	107
2124.93	119
2125.32	135
2125.71	83
2126.1	139
2126.49	95
2126.89	123
2127.28	123
2127.67	75
2128.06	157
2128.45	107
2128.85	121
2129.24	113
2129.63	127
2130.02	99
2130.41	147
2130.81	73
2131.2	137
2131.59	121
2131.98	91
2132.37	143
2132.76	67
2133.16	137
2133.55	83
2133.94	141
2134.33	101
2134.72	143
2135.11	85
2135.5	153
2135.9	127
2136.29	101
2136.68	163
2137.07	83
2137.46	133
2137.85	87
2138.24	141
2138.63	123
2139.03	109
2139.42	105
2139.81	145
2140.2	131
2140.59	99
2140.98	149
2141.37	85
2141.76	137
2142.15	87
2142.55	115
2142.94	127
2143.33	97
2143.72	97
2144.11	105
2144.5	113
2144.89	121
2145.28	117
2145.67	95
2146.06	127
2146.45	97
2146.84	109
2147.23	129
2147.62	95
2148.02	109
2148.4	129
2148.8	113
2149.19	147
2149.58	95
2149.97	117
2150.36	113
2150.75	113
2151.14	117
2151.53	131
2151.92	95
2152.31	91
2152.7	119
2153.09	103
2153.48	133
2153.87	71
2154.26	141
2154.65	121
2155.04	137
2155.43	107
2155.82	133
2156.21	79
2156.6	105
2156.99	139
2157.38	83
2157.77	151
2158.16	49
2158.55	145
2158.94	105
2159.33	121
2159.72	107
2160.11	109
2160.5	101
2160.89	111
2161.28	125
2161.66	109
2162.05	161
2162.44	63
2162.83	137
2163.22	103
2163.61	135
2164	119
2164.39	93
2164.78	107
2165.17	133
2165.56	117
2165.95	127
2166.34	129
2166.73	73
2167.11	135
2167.5	111
2167.89	115
2168.28	87
2168.67	95
2169.06	119
2169.45	139
2169.84	87
2170.23	127
2170.62	111
2171	107
2171.39	123
2171.78	125
2172.17	109
2172.56	127
2172.95	89
2173.34	137
2173.73	139
2174.11	95
2174.5	175
2174.89	85
2175.28	135
2175.67	89
2176.06	137
2176.45	99
2176.83	109
2177.22	109
2177.61	111
2178	151
2178.39	67
2178.78	165
2179.16	65
2179.55	143
2179.94	95
2180.33	135
2180.72	109
2181.1	107
2181.49	107
2181.88	129
2182.27	135
2182.66	61
2183.04	163
2183.43	87
2183.82	145
2184.21	101
2184.6	117
2184.98	133
2185.37	103
2185.76	109
2186.15	141
2186.53	107
2186.92	91
2187.31	139
2187.7	107
2188.08	145
2188.47	91
2188.86	109
2189.25	129
2189.63	99
2190.02	101
2190.41	113
2190.8	111
2191.18	137
2191.57	95
2191.96	107
2192.34	143
2192.73	93
2193.12	103
2193.51	127
2193.89	69
2194.28	99
2194.67	129
2195.06	95
2195.44	161
2195.83	75
2196.22	135
2196.6	111
2196.99	131
2197.38	103
2197.76	137
2198.15	119
2198.54	107
2198.92	131
2199.31	87
2199.7	147
2200.08	39
2200.47	153
2200.86	109
2201.24	133
2201.63	121
2202.02	103
2202.4	119
2202.79	97
2203.18	125
2203.56	97
2203.95	155
2204.34	51
2204.72	133
2205.11	129
2205.49	133
2205.88	95
2206.27	103
2206.65	101
2207.04	137
2207.43	117
2207.81	101
2208.2	125
2208.58	57
2208.97	145
2209.36	109
2209.74	121
2210.13	107
2210.51	101
2210.9	105
2211.29	109
2211.67	119
2212.06	119
2212.44	113
2212.83	95
2213.21	131
2213.6	133
2213.98	103
2214.37	127
2214.76	83
2215.14	123
2215.53	125
2215.91	88.9532
2216.3	138.08
2216.69	87.7942
2217.07	120.842
2217.46	117.312
2217.84	124.819
2218.23	104.821
2218.61	101.545
2219	101.572
2219.38	123.474
2219.77	136.39
2220.15	86.6816
2220.54	147.747
2220.92	79.2324
2221.31	137.727
2221.69	115.591
2222.08	130.653
2222.46	126.771
2222.85	88.2134
2223.23	123.609
2223.62	105.167
2224	128.026
2224.39	91.1166
2224.77	147.507
2225.16	79.4142
2225.54	126.006
2225.93	107.358
2226.31	110.276
2226.7	130.907
2227.08	91.0825
2227.47	122.922
2227.85	100.327
2228.23	117.338
2228.62	85.8532
2229	148.381
2229.39	95.7051
2229.77	135.474
2230.16	103.37
2230.54	125.792
2230.92	120.82
2231.31	106.551
2231.69	114.695
2232.08	107.908
2232.46	120.412
2232.85	113.46
2233.23	137.346
2233.62	90.0271
2234	142.691
2234.38	107.571
2234.77	121.327
2235.15	118.109
2235.54	104.551
2235.92	130.623
2236.3	117.045
2236.69	122.952
2237.07	115.73
2237.46	102.285
2237.84	107.482
2238.22	114.949
2238.61	102.368
2238.99	116.827
2239.37	120.319
2239.76	98.9349
2240.14	127.515
2240.53	122.384
2240.91	107.518
2241.29	123.336
2241.68	106.856
2242.06	118.881
2242.44	113.646
2242.83	104.148
2243.21	114.041
2243.59	118.629
2243.98	89.6755
2244.36	126.463
2244.74	107.444
2245.13	118.731
2245.51	121.9
2245.89	97.183
2246.28	126.051
2246.66	96.6628
2247.04	127.733
2247.43	115.673
2247.81	118.537
2248.19	78.252
2248.58	135.75
2248.96	119.048
2249.34	106.882
2249.73	134.21
2250.11	81.054
2250.49	123.579
2250.88	133.713
2251.26	100.106
2251.64	127.07
2252.02	98.4868
2252.41	75.946
2252.79	135.361
2252.8	137
2253.18	123
2253.57	121
2253.96	119
2254.35	95
2254.74	113
2255.12	127
2255.51	81
2255.9	177
2256.29	89
2256.67	119
2257.06	141
2257.45	131
2257.84	127
2258.22	87
2258.61	129
2259	117
2259.39	127
2259.77	87
2260.16	155
2260.55	83
2260.94	113
2261.32	107
2261.71	107
2262.1	121
2262.48	75
2262.87	111
2263.26	115
2263.65	133
2264.03	65
2264.42	153
2264.81	59
2265.19	151
2265.58	109
2265.97	113
2266.35	125
2266.74	79
2267.13	143
2267.51	127
2267.9	137
2268.29	71
2268.67	133
2269.06	89
2269.45	157
2269.83	105
2270.22	105
2270.61	135
2270.99	85
2271.38	125
2271.77	121
2272.15	127
2272.54	105
2272.93	107
2273.31	97
2273.7	119
2274.08	103
2274.47	93
2274.86	135
2275.24	93
2275.63	119
2276.02	141
2276.4	101
2276.79	135
2277.17	81
2277.56	115
2277.95	121
2278.33	89
2278.72	113
2279.1	109
2279.49	97
2279.88	95
2280.26	137
2280.65	85
2281.03	151
2281.42	87
2281.8	147
2282.19	115
2282.58	123
2282.96	133
2283.35	105
2283.73	115
2284.12	107
2284.5	141
2284.89	93
2285.28	167
2285.66	59
2286.05	131
2286.43	89
2286.82	117
2287.2	133
2287.59	101
2287.97	99
2288.36	99
2288.74	161
2289.13	91
2289.51	161
2289.9	45
2290.28	137
2290.67	107
2291.05	117
2291.44	139
2291.82	93
2292.21	119
2292.59	101
2292.98	129
2293.36	113
2293.75	113
2294.13	63
2294.52	139
2294.9	117
2295.29	115
2295.67	105
2296.06	101
2296.44	109
2296.83	123
2297.21	115
2297.6	131
2297.98	105
2298.36	83
2298.75	121
2299.13	121
2299.52	109
2299.9	107
2300.29	101
2300.67	121
2301.06	97
2301.44	103
2301.82	151
2302.21	83
2302.59	113
2302.98	109
2303.36	123
2303.75	131
2304.13	121
2304.51	107
2304.9	123
2305.28	137
2305.67	87
2306.05	163
2306.44	85
2306.82	133
2307.2	123
2307.59	121
2307.97	127
2308.35	81
2308.74	117
2309.12	125
2309.51	147
2309.89	61
2310.27	163
2310.66	73
2311.04	141
2311.42	107
2311.81	109
2312.19	163
2312.57	85
2312.96	113
2313.34	99
2313.73	149
2314.11	69
2314.49	159
2314.88	67
2315.26	165
2315.64	134.5
2316.03	119.3
2316.41	147
2316.79	83
2317.18	135
2317.56	113
2317.94	129
2318.32	97
2318.71	129
2319.09	81
2319.47	147
2319.86	107
2320.24	109
2320.62	141
2321.01	91
2321.39	155
2321.77	125
2322.15	117
2322.54	97
2322.92	117
2323.3	97
2323.69	143
2324.07	97
2324.45	117
2324.83	139
2325.22	93
2325.6	107
2325.98	133
2326.36	93
2326.75	139
2327.13	95
2327.51	115
2327.89	119
2328.28	93
2328.66	129
2329.04	131
2329.42	135
2329.81	107
2330.19	153
2330.57	111
2330.95	169
2331.33	91
2331.72	133
2332.1	125
2332.48	109
2332.86	145
2333.24	91
2333.63	121
2334.01	97
2334.39	125
2334.77	75
2335.15	153
2335.54	93
2335.92	139
2336.3	117
2336.68	103
2337.06	135
2337.44	91
2337.83	135
2338.21	79
2338.59	135
2338.97	77
2339.35	167
2339.73	63
2340.12	143
2340.5	127
2340.88	97
2341.26	137
2341.64	89
2342.02	137
2342.41	97
2342.79	145
2343.17	107
2343.55	135
2343.93	97
2344.31	137
2344.69	119
2345.07	119
2345.45	153
2345.84	93
2346.22	141
2346.6	115
2346.98	117
2347.36	111
2347.74	111
2348.12	75
2348.5	125
2348.88	105
2349.26	115
2349.65	127
2350.03	109
2350.41	117
2350.79	129
2351.17	99
2351.55	143
2351.93	99
2352.31	105
2352.69	125
2353.07	97
2353.45	125
2353.83	101
2354.21	123
2354.59	115
2354.98	141
2355.35	95
2355.74	163
2356.12	65
2356.5	123
2356.88	125
2357.26	147
2357.64	139
2358.02	79
2358.4	129
2358.78	109
2359.16	153
2359.54	99
2359.92	145
2360.3	73
2360.68	143
2361.06	99
2361.44	107
2361.82	141
2362.2	51
2362.58	143
2362.96	119
2363.34	147
2363.72	81
2364.1	149
2364.48	97
2364.86	165
2365.24	127
2365.62	113
2366	135
2366.38	77
2366.75	143
2367.14	127
2367.51	113
2367.89	119
2368.27	133
2368.65	107
2369.03	145
2369.41	93
2369.79	121
2370.17	149
2370.55	87
2370.93	137
2371.31	131
2371.69	117
2372.07	105
2372.45	105
2372.83	107
2373.2	135
2373.58	97
2373.96	97
2374.34	111
2374.72	95
2375.1	143
2375.48	135
2375.86	103
2376.24	141
2376.61	85
2376.99	119
2377.37	135
2377.75	115
2378.13	135
2378.51	113
2378.89	131
2379.27	107
2379.65	145
2380.02	101
2380.4	137
2380.78	89
2381.16	151
2381.54	121
2381.92	107
2382.3	147
2382.67	103
2383.05	129
2383.43	101
2383.81	127
2384.19	87
2384.57	155
2384.94	87
2385.32	123
2385.7	129
2386.08	115
2386.46	133
2386.83	85
2387.21	135
2387.59	103
2387.97	159
2388.35	101
2388.73	149
2389.1	91
2389.48	171
2389.86	119
2390.24	111
2390.62	157
2390.99	87
2391.37	147
2391.75	101
2392.13	133
2392.5	115
2392.88	133
2393.26	97
2393.64	139
2394.01	119
2394.39	113
2394.77	143
2395.15	91
2395.52	155
2395.9	93
2396.28	133
2396.66	131
2397.04	133
2397.41	109
2397.79	131
2398.17	125
2398.54	113
2398.92	125
2399.3	101
2399.68	127
2400.05	127
2400.43	117
2400.81	153
2401.18	99
2401.56	103
2401.94	151
2402.32	137
2402.69	151
2403.07	109
2403.45	129
2403.82	155
2404.2	149
2404.58	97
2404.95	143
2405.33	107
2405.71	111
2406.09	163
2406.46	103
2406.84	145
2407.22	85
2407.59	137
2407.97	115
2408.34	141
2408.72	101
2409.1	153
2409.47	85
2409.85	133
2410.23	113
2410.6	105
2410.98	151
2411.36	55
2411.73	153
2412.11	113
2412.49	153
2412.86	111
2413.24	135
2413.61	89
2413.99	127
2414.37	137
2414.74	119
2415.12	175
2415.5	49
2415.87	171
2416.25	103
2416.62	143
2417	111
2417.37	109
2417.75	99
2418.13	141
2418.5	133
2418.88	111
2419.25	151
2419.63	81
2420.01	149
2420.38	105
2420.76	121
2421.13	123
2421.51	111
2421.88	121
2422.26	141
2422.64	115
2423.01	133
2423.39	129
2423.76	99
2424.14	145
2424.51	143
2424.89	109
2425.26	133
2425.64	127
2426.01	129
2426.39	135
2426.76	101
2427.14	157
2427.52	101
2427.89	131
2428.26	133
2428.64	159
2429.02	93
2429.39	135
2429.77	81
2430.14	141
2430.52	141
2430.89	97
2431.26	141
2431.64	111
2432.02	139
2432.39	115
2432.77	141
2433.14	89
2433.51	177
2433.89	83
2434.26	149
2434.64	143
2435.01	87
2435.39	171
2435.76	77
2436.14	153
2436.51	111
2436.89	149
2437.26	119
2437.63	149
2438.01	103
2438.38	139
2438.76	121
2439.13	105
2439.51	179
2439.88	95
2440.26	181
2440.63	95
2441	137
2441.38	135
2441.75	137
2442.13	99
2442.5	157
2442.87	125
2443.25	119
2443.62	155
2444	103
2444.37	171
2444.74	137
2445.12	155
2445.49	161
2445.87	139
2446.24	121
2446.61	139
2446.99	131
2447.36	155
2447.73	133
2448.11	127
2448.48	145
2448.86	151
2449.23	127
2449.6	171
2449.98	139
2450.35	147
2450.72	157
2451.1	141
2451.47	191
2451.84	135
2452.22	173
2452.59	147
2452.97	187
2453.34	147
2453.71	189
2454.08	133
2454.46	165
2454.83	187
2455.2	135
2455.58	207
2455.95	83
2456.32	193
2456.7	175
2457.07	189
2457.44	147
2457.82	187
2458.19	141
2458.56	159
2458.93	157
2459.31	145
2459.68	203
2460.05	101
2460.43	203
2460.8	131
2461.17	179
2461.54	143
2461.92	167
2462.29	159
2462.66	175
2463.03	161
2463.41	153
2463.78	191
2464.15	105
2464.52	193
2464.9	143
2465.27	173
2465.64	139
2466.01	163
2466.39	147
2466.76	171
2467.13	167
2467.5	151
2467.88	175
2468.25	115
2468.62	185
2468.99	157
2469.37	153
2469.74	163
2470.11	137
2470.48	161
2470.85	157
2471.22	135
2471.6	151
2471.97	125
2472.34	159
2472.71	149
2473.08	157
2473.46	131
2473.83	169
2474.2	129
2474.57	141
2474.94	161
2475.32	101
2475.69	183
2476.06	111
2476.43	161
2476.8	161
2477.17	163
2477.55	139
2477.92	145
2478.29	135
2478.66	171
2479.03	169
2479.4	109
2479.77	195
2480.15	91
2480.52	155
2480.89	111
2481.26	153
2481.63	129
2482	129
2482.37	135
2482.74	149
2483.12	143
2483.49	89
2483.86	175
2484.23	95
2484.6	175
2484.97	103
2485.34	161
2485.71	127
2486.08	143
2486.46	133
2486.83	167
2487.2	163
2487.57	87
2487.94	165
2488.31	107
2488.68	165
2489.05	127
2489.42	151
2489.79	157
2490.16	111
2490.53	125
2490.9	147
2491.27	131
2491.64	105
2492.01	147
2492.38	95
2492.76	159
2493.13	111
2493.5	123
2493.87	151
2494.24	129
2494.61	127
2494.98	159
2495.35	137
2495.72	147
2496.09	149
2496.46	111
2496.83	165
2497.2	147
2497.57	115
2497.94	149
2498.31	101
2498.68	133
2499.05	137
2499.42	125
2499.79	167
2500.16	109
2500.53	153
2500.9	127
2501.27	145
2501.64	115
2502.01	173
2502.38	103
2502.75	123
2503.12	133
2503.49	93
2503.86	171
2504.23	73
2504.6	155
2504.97	119
2505.34	159
2505.7	103
2506.07	147
2506.44	113
2506.81	109
2507.18	149
2507.55	109
2507.92	179
2508.29	55
2508.66	137
2509.03	125
2509.4	157
2509.77	131
2510.14	129
2510.5	111
2510.88	151
2511.24	149
2511.61	103
2511.98	153
2512.35	71
2512.72	151
2513.09	123
2513.46	131
2513.83	119
2514.2	119
2514.56	107
2514.93	161
2515.3	123
2515.67	133
2516.04	127
2516.41	107
2516.78	157
2517.15	123
2517.51	121
2517.88	125
2518.25	115
2518.62	133
2518.99	145
2519.36	129
2519.73	139
2520.09	131
2520.46	105
2520.83	139
2521.2	135
2521.57	141
2521.94	141
2522.3	105
2522.67	121
2523.04	125
2523.41	73
2523.78	153
2524.15	83
2524.51	145
2524.88	131
2525.25	157
2525.62	109
2525.98	131
2526.35	129
2526.72	165
2527.09	161
2527.46	89
2527.83	193
2528.19	77
2528.56	151
2528.93	109
2529.3	131
2529.66	111
2530.03	139
2530.4	95
2530.77	123
2531.13	131
2531.5	89
2531.87	161
2532.24	71
2532.61	153
2532.97	81
2533.34	141
2533.71	117
2534.07	119
2534.44	113
2534.81	139
2535.18	117
2535.54	83
2535.91	157
2536.28	89
2536.65	157
2537.01	83
2537.38	141
2537.75	141
2538.11	117
2538.48	121
2538.85	139
2539.22	125
2539.58	91
2539.95	131
2540.32	87
2540.68	129
2541.05	97
2541.42	125
2541.78	137
2542.15	89
2542.52	125
2542.89	129
2543.25	131
2543.62	159
2543.99	105
2544.35	117
2544.72	137
2545.08	115
2545.45	119
2545.82	151
2546.19	109
2546.55	109
2546.92	135
2547.28	99
2547.65	161
2548.02	85
2548.38	137
2548.75	129
2549.12	139
2549.48	113
2549.85	129
2550.21	101
2550.58	121
2550.95	139
2551.31	91
2551.68	147
2552.05	77
2552.41	167
2552.78	97
2553.14	129
2553.51	109
2553.88	137
2554.24	93
2554.61	109
2554.97	137
2555.34	97
2555.71	179
