#Acq. time (s)=	30
#Accumulations=	1
#Range (cm-¹)=	1050...3000 (30 s) 
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	High Sensitivity
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM
#Detector=	Syncerity
#Objective=	x50LWD
#Grating=	1800
#Filter=	25%
#Laser (nm)=	532
#Hole=	100
#E-Cal_Neon=	0
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1678.85
#Spectral res.(cm-¹)=	1.9
#Full time(mm:ss)=	3:09
#AC=	Not calibrated
#Project=	
#Sample=	
#Site=	
#Title=	Spot 2 500K
#Remark=	
#Date=	19.02.2026 15:20
#Acquired=	19.02.2026 15:20:15
#Edit:Spike=	19.02.2026 15:30:20
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2554.97	119
2555.34	125
2555.71	91
2556.07	129
2556.44	127
2556.8	121
2557.17	109
2557.53	125
2557.9	71
2558.27	119
2558.63	131
2559	93
2559.36	115
2559.73	97
2560.09	137
2560.46	135
2560.82	101
2561.19	141
2561.55	85
2561.92	105
2562.29	113
2562.65	133
2563.02	91
2563.38	101
2563.75	105
2564.11	125
2564.48	147
2564.84	91
2565.21	167
2565.57	79.052
2565.94	132.84
2566.3	109.084
2566.67	106.52
2567.03	96.1052
2567.4	94.9062
2567.76	109.181
2568.13	128.701
2568.49	121.914
2568.86	89.6767
2569.22	143.525
2569.59	68.2643
2569.95	139.828
2570.32	105.245
2570.68	121.904
2571.05	110.117
2571.41	112.054
2571.78	109.734
2572.14	131.646
2572.51	121.131
2572.87	83.8939
2573.23	170.21
2573.6	79.6083
2573.96	138.727
2574.33	85.6652
2574.69	125.624
2575.06	113.474
2575.42	93.5861
2575.79	129.899
2576.15	124.178
2576.51	116.12
2576.88	103.876
2577.24	127.039
2577.61	85.2551
2577.97	143.867
2578.34	106.304
2578.7	99.291
2579.06	129.277
2579.43	108.611
2579.79	114.43
2580.16	118.83
2580.52	123.831
2580.88	114.504
2581.25	119.231
2581.61	119.012
2581.98	121.701
2582.34	119.046
2582.7	118.062
2583.07	133.195
2583.43	109.856
2583.8	124.153
2584.16	124.898
2584.52	108.742
2584.89	122.873
2585.25	113.248
2585.61	115.911
2585.98	125.469
2586.34	101.128
2586.7	108.353
2587.07	128.088
2587.43	106.761
2587.8	118.664
2588.16	126.602
2588.52	97.1952
2588.88	121.258
2589.25	105.082
2589.61	134.641
2589.97	125.999
2590.34	107.104
2590.7	122.401
2591.06	121.444
2591.43	122.668
2591.79	103.705
2592.15	152.148
2592.52	106.669
2592.88	127.203
2593.24	107.506
2593.61	132.654
2593.97	149.854
2594.33	90.4795
2594.7	134.714
2595.06	104.67
2595.42	150.234
2595.78	94.5546
2596.15	141.202
2596.51	80.0546
2596.87	120.762
2597.24	119.585
2597.6	108.205
2597.96	148.492
2598.32	69.3977
2598.69	138.86
2599.05	108.335
2599.41	131.092
2599.78	115.187
2600.14	125.773
2600.5	95.9106
2600.86	107.182
2600.95	113
2601.31	143
2601.68	113
2602.05	157
2602.42	71
2602.78	151
2603.15	129
2603.52	143
2603.89	103
2604.25	129
2604.62	97
2604.99	145
2605.35	137
2605.72	127
2606.09	175
2606.46	61
2606.82	157
2607.19	137
2607.56	139
2607.92	107
2608.29	103
2608.66	109
2609.03	133
2609.39	125
2609.76	115
2610.13	157
2610.49	77
2610.86	159
2611.23	127
2611.59	131
2611.96	127
2612.33	105
2612.69	129
2613.06	145
2613.43	115
2613.79	127
2614.16	129
2614.53	115
2614.89	137
2615.26	135
2615.62	117
2615.99	141
2616.36	117
2616.72	137
2617.09	173
2617.46	105
2617.82	161
2618.19	109
2618.56	137
2618.92	121
2619.29	139
2619.65	119
2620.02	109
2620.39	97
2620.75	153
2621.12	157
2621.48	91
2621.85	183
2622.22	95
2622.58	167
2622.95	131
2623.31	165
2623.68	127
2624.04	123
2624.41	119
2624.78	133
2625.14	145
2625.51	91
2625.87	185
2626.24	101
2626.6	183
2626.97	141
2627.34	167
2627.7	153
2628.07	145
2628.43	123
2628.8	157
2629.16	153
2629.53	115
2629.9	185
2630.26	91
2630.63	179
2630.99	121
2631.36	169
2631.72	159
2632.09	141
2632.45	141
2632.82	157
2633.18	153
2633.55	121
2633.91	219
2634.28	121
2634.64	181
2635.01	147
2635.37	183
2635.74	191
2636.1	109
2636.47	179
2636.83	157
2637.2	181
2637.56	155
2637.93	187
2638.29	161
2638.66	193
2639.02	151
2639.39	151
2639.75	189
2640.12	147
2640.48	149
2640.84	211
2641.21	161
2641.57	179
2641.94	167
2642.3	173
2642.67	205
2643.03	157
2643.4	165
2643.76	195
2644.13	189
2644.49	171
2644.85	203
2645.22	161
2645.58	229
2645.95	169
2646.31	195
2646.68	207
2647.04	185
2647.4	199
2647.77	215
2648.13	201
2648.5	177
2648.86	231
2649.22	173
2649.59	259
2649.95	141
2650.32	263
2650.68	217
2651.04	209
2651.41	229
2651.77	213
2652.14	231
2652.5	207
2652.86	227
2653.23	193
2653.59	259
2653.95	165
2654.32	231
2654.68	219
2655.05	225
2655.41	247
2655.77	191
2656.14	275
2656.5	207
2656.86	245
2657.23	197
2657.59	269
2657.95	193
2658.32	241
2658.68	239
2659.04	261
2659.41	257
2659.77	187
2660.13	293
2660.5	215
2660.86	245
2661.22	273
2661.59	253
2661.95	207
2662.31	259
2662.68	237
2663.04	247
2663.4	279
2663.76	183
2664.13	233
2664.49	223
2664.85	237
2665.22	259
2665.58	227
2665.94	199
2666.3	251
2666.67	225
2667.03	245
2667.39	261
2667.76	237
2668.12	245
2668.48	233
2668.84	231
2669.21	245
2669.57	219
2669.93	213
2670.29	237
2670.66	219
2671.02	251
2671.38	211
2671.74	197
2672.11	243
2672.47	265
2672.83	193
2673.19	255
2673.56	187
2673.92	201
2674.28	243
2674.64	187
2675	275
2675.37	173
2675.73	213
2676.09	187
2676.45	261
2676.81	183
2677.18	221
2677.54	153
2677.9	219
2678.26	203
2678.62	185
2678.99	253
2679.35	155
2679.71	223
2680.07	209
2680.43	215
2680.8	161
2681.16	229
2681.52	155
2681.88	201
2682.24	195
2682.6	169
2682.97	209
2683.33	129
2683.69	197
2684.05	173
2684.41	195
2684.77	141
2685.13	191
2685.5	133
2685.86	189
2686.22	161
2686.58	163
2686.94	189
2687.3	109
2687.66	207
2688.03	181
2688.39	185
2688.75	133
2689.11	171
2689.47	147
2689.83	173
2690.19	147
2690.55	151
2690.91	185
2691.28	131
2691.64	177
2692	167
2692.36	143
2692.72	161
2693.08	139
2693.44	157
2693.8	145
2694.16	139
2694.52	155
2694.88	153
2695.24	139
2695.61	139
2695.97	161
2696.33	129
2696.69	165
2697.05	121
2697.41	157
2697.77	167
2698.13	113
2698.49	175
2698.85	113
2699.21	153
2699.57	151
2699.93	175
2700.29	111
2700.65	173
2701.01	105
2701.37	171
2701.73	165
2702.09	121
2702.45	185
2702.81	95
2703.18	163
2703.53	129
2703.89	151
2704.25	121
2704.62	171
2704.98	111
2705.33	151
2705.69	121
2706.06	111
2706.42	173
2706.78	95
2707.13	175
2707.49	103
2707.85	163
2708.22	127
2708.57	149
2708.93	121
2709.29	151
2709.65	125
2710.01	107
2710.37	169
2710.73	61
2711.09	169
2711.45	121
2711.81	143
2712.17	143
2712.53	147
2712.89	137
2713.25	153
2713.61	153
2713.97	103
2714.33	161
2714.69	113
2715.05	139
2715.41	99
2715.76	109
2716.12	153
2716.48	113
2716.84	127
2717.2	139
2717.56	115
2717.92	127
2718.28	111
2718.64	107
2719	141
2719.35	115
2719.71	121
2720.07	163
2720.43	115
2720.79	109
2721.15	139
2721.51	115
2721.87	141
2722.23	111
2722.59	125
2722.94	151
2723.3	141
2723.66	105
2724.02	139
2724.38	111
2724.74	127
2725.1	135
2725.46	99
2725.81	143
2726.17	75
2726.53	135
2726.89	111
2727.25	123
2727.61	111
2727.96	147
2728.32	109
2728.68	129
2729.04	135
2729.4	85
2729.75	175
2730.11	53
2730.47	149
2730.83	105
2731.19	141
2731.55	103
2731.91	109
2732.26	105
2732.62	105
2732.98	157
2733.34	113
2733.69	183
2734.05	65
2734.41	157
2734.77	117
2735.13	125
2735.48	137
2735.84	115
2736.2	125
2736.56	127
2736.91	127
2737.27	127
2737.63	167
2737.99	65
2738.35	141
2738.7	119
2739.06	115
2739.42	127
2739.78	101
2740.13	147
2740.49	145
2740.85	125
2741.21	133
2741.56	129
2741.92	95
2742.28	157
2742.64	111
2742.99	129
2743.35	137
2743.71	113
2744.06	133
2744.42	139
2744.78	113
2745.14	143
2745.49	113
2745.85	103
2746.21	133
2746.57	135
2746.92	127
2747.28	109
2747.64	103
2747.99	125
2748.35	121
2748.71	79
2749.06	157
2749.42	67
2749.78	129
2750.13	127
2750.49	131
2750.85	111
2751.2	105
2751.56	121
2751.92	135
2752.27	151
2752.63	67
2752.99	187
2753.34	71
2753.7	155
2754.06	115
2754.41	127
2754.77	135
2755.13	95
2755.48	117
2755.84	121
2756.2	145
2756.55	73
2756.91	161
2757.26	85
2757.62	169
2757.98	115
2758.33	123
2758.69	133
2759.04	101
2759.4	139
2759.76	125
2760.11	133
2760.47	89
2760.83	139
2761.18	91
2761.54	131
2761.89	87
2762.25	127
2762.61	131
2762.96	107
2763.32	131
2763.67	127
2764.03	117
2764.38	117
2764.74	129
2765.1	107
2765.45	131
2765.81	91
2766.16	107
2766.52	151
2766.88	95
2767.23	99
2767.59	121
2767.94	109
2768.3	127
2768.65	79
2769.01	111
2769.36	127
2769.72	111
2770.07	121
2770.43	131
2770.78	109
2771.14	115
2771.49	131
2771.85	99
2772.21	167
2772.56	81
2772.92	129
2773.27	91
2773.63	111
2773.98	133
2774.34	111
2774.69	117
2775.05	95
2775.4	145
2775.76	95
2776.11	163
2776.47	67
2776.82	149
2777.18	103
2777.53	117
2777.89	161
2778.24	73
2778.59	113
2778.95	91
2779.3	133
2779.66	93
2780.01	141
2780.37	71
2780.72	139
2781.08	107
2781.43	131
2781.79	135
2782.14	95
2782.49	159
2782.85	121
2783.2	131
2783.56	99
2783.91	139
2784.27	55
2784.62	161
2784.98	123
2785.33	131
2785.68	133
2786.04	101
2786.39	143
2786.75	107
2787.1	137
2787.46	121
2787.81	121
2788.16	83
2788.52	137
2788.87	103
2789.22	111
2789.58	149
2789.93	93
2790.29	141
2790.64	115
2790.99	125
2791.35	121
2791.7	85
2792.06	83
2792.41	129
2792.76	127
2793.12	127
2793.47	141
2793.82	113
2794.18	133
2794.53	133
2794.88	109
2795.24	159
2795.59	83
2795.95	107
2796.3	143
2796.65	111
2797.01	127
2797.36	81
2797.71	123
2798.07	101
2798.42	139
2798.77	77
2799.13	137
2799.48	89
2799.83	113
2800.19	127
2800.54	109
2800.89	145
2801.24	65
2801.6	121
2801.95	123
2802.3	151
2802.66	85
2803.01	139
2803.36	77
2803.72	119
2804.07	137
2804.42	111
2804.77	165
2805.13	71
2805.48	137
2805.83	101
2806.19	161
2806.54	101
2806.89	145
2807.24	81
2807.6	135
2807.95	143
2808.3	93
2808.65	155
2809.01	47
2809.36	137
2809.71	113
2810.06	131
2810.42	95
2810.77	123
2811.12	109
2811.47	139
2811.83	121
2812.18	99
2812.53	151
2812.88	63
2813.24	145
2813.59	111
2813.94	121
2814.29	109
2814.64	105
2815	111
2815.35	147
2815.7	119
2816.05	131
2816.4	125
2816.76	77
2817.11	149
2817.46	125
2817.81	119
2818.16	113
2818.52	89
2818.87	105
2819.22	139
2819.57	95
2819.92	121
2820.28	107
2820.63	85
2820.98	135
2821.33	131
2821.68	93
2822.03	131
2822.39	103
2822.74	119
2823.09	113
2823.44	97
2823.79	137
2824.14	101
2824.49	109
2824.85	103
2825.2	145
2825.55	85
2825.9	145
2826.25	83
2826.6	151
2826.95	119
2827.31	93
2827.66	165
2828.01	77
2828.36	151
2828.71	83
2829.06	149
2829.41	107
2829.76	139
2830.11	77
2830.46	129
2830.82	143
2831.17	81
2831.52	161
2831.87	47
2832.22	149
2832.57	81
2832.92	147
2833.27	103
2833.62	123
2833.97	97
2834.32	133
2834.68	123
2835.03	89
2835.38	141
2835.73	81
2836.08	147
2836.43	101
2836.78	121
2837.13	123
2837.48	135
2837.83	85
2838.18	133
2838.53	111
2838.88	123
2839.23	131
2839.58	93
2839.93	139
2840.28	93
2840.63	97
2840.98	129
2841.33	99
2841.68	93
2842.03	111
2842.38	125
2842.73	109
2843.08	117
2843.43	93
2843.78	133
2844.13	103
2844.48	113
2844.83	139
2845.18	113
2845.53	105
2845.88	139
2846.23	123
2846.58	157
2846.93	85
2847.28	117
2847.63	121
2847.98	133
2848.33	75
2848.68	147
2849.03	101
2849.38	103
2849.73	119
2850.08	85
2850.43	159
2850.78	55
2851.13	129
2851.48	113
2851.83	143
2852.18	105
2852.53	129
2852.88	111
2853.23	109
2853.57	131
2853.92	105
2854.27	159
2854.62	47
2854.97	119
2855.32	113
2855.67	147
2856.02	111
2856.37	103
2856.72	113
2857.07	117
2857.42	131
2857.76	85
2858.11	155
2858.46	59
2858.81	155
2859.16	93
2859.51	117
2859.86	107
2860.21	135
2860.56	117
2860.91	97
2861.25	119
2861.6	81
2861.95	143
2862.3	47
2862.65	147
2863	107
2863.35	113
2863.69	127
2864.04	91
2864.39	105
2864.74	101
2865.09	131
2865.44	113
2865.78	127
2866.13	91
2866.48	125
2866.83	119
2867.18	115
2867.53	107
2867.88	87
2868.22	125
2868.57	125
2868.92	113
2869.27	129
2869.62	89
2869.96	107
2870.31	129
2870.66	121
2871.01	107
2871.36	109
2871.7	99
2872.05	117
2872.4	131
2872.75	63
2873.1	165
2873.44	87
2873.79	137
2874.14	119
2874.49	109
2874.84	131
2875.18	89
2875.53	117
2875.88	129
2876.23	137
2876.57	77
2876.92	163
2877.27	71
2877.62	129
2877.97	121
2878.31	125
2878.66	119
2879.01	61
2879.36	119
2879.7	95
2880.05	133
2880.4	75
2880.74	143
2881.09	67
2881.44	145
2881.79	103
2882.13	115
2882.48	129
2882.83	45
2883.18	137
2883.52	107
2883.87	133
2884.22	59
2884.56	145
2884.91	85
2885.26	151
2885.61	97
2885.95	93
2886.3	125
2886.65	59
2886.99	151
2887.34	103
2887.69	115
2888.03	89
2888.38	121
2888.73	99
2889.07	135
2889.42	105
2889.77	115
2890.11	145
2890.46	93
2890.81	115
2891.15	119
2891.5	101
2891.85	129
2892.19	101
2892.54	97
2892.89	129
2893.23	87
2893.58	121
2893.93	141
2894.27	107
2894.62	119
2894.96	143
2895.31	87
2895.66	141
2896	85
2896.35	144.75
2896.7	122.837
2897.04	91.7544
2897.39	120.686
2897.73	112.282
2898.08	127.349
2898.43	98.2749
2898.77	147.746
2899.12	88.1319
2899.46	154.941
2899.81	71.607
2900.16	124.939
2900.5	109.572
2900.85	102.569
2901.19	129.619
2901.54	84.5452
2901.88	121.566
2902.23	105.745
2902.58	129.098
2902.92	90.5923
2903.27	157.088
2903.61	77.0352
2903.96	141.061
2904.31	105.343
2904.65	116.351
2905	150.892
2905.34	84.3551
2905.69	125.107
2906.03	87.2437
2906.38	123.755
2906.72	118.841
2907.07	125.432
2907.42	95.1161
2907.76	131.942
2908.11	113.976
2908.45	102.221
2908.8	142.283
2909.14	98.4802
2909.49	120.53
2909.83	114.203
2910.18	113.243
2910.52	124.834
2910.87	101.202
2911.21	97.3002
2911.56	143.984
2911.9	111.145
2912.25	113.828
2912.59	133.577
2912.94	81.7391
2913.28	115.044
2913.63	102.729
2913.97	100.879
2914.32	129.235
2914.66	85.6062
2915.01	113.506
2915.35	123.465
2915.7	121.655
2916.04	108.829
2916.39	122.432
2916.73	91.6025
2917.08	112.361
2917.42	116.691
2917.77	96.9923
2918.11	140.227
2918.46	88.4908
2918.8	112.547
2919.15	122.983
2919.49	119.63
2919.83	109.384
2920.18	97.2928
2920.52	117.695
2920.87	109.091
2921.21	133.002
2921.56	109.46
2921.9	134.561
2922.24	95.8939
2922.59	90.2568
2922.93	120.848
2923.28	114.633
2923.62	121.828
2923.97	90.7674
2924.31	102.851
2924.65	112.463
2925	129.872
2925.34	112.741
2925.69	119.734
2926.03	112.365
2926.38	93.4086
2926.72	127.538
2927.06	103.247
2927.41	119.333
2927.75	90.5975
2928.09	116.177
2928.44	119.859
2928.78	139.886
2929.13	121.65
2929.47	123.642
2929.81	119.62
2930.16	102.338
2930.5	138.492
2930.79	115
2931.14	115
2931.49	117
2931.84	97
2932.19	119
2932.54	135
2932.88	113
2933.23	137
2933.58	125
2933.93	101
2934.28	135
2934.63	121
2934.97	93
2935.32	121
2935.67	57
2936.02	121
2936.37	117
2936.71	81
2937.06	143
2937.41	81
2937.76	127
2938.11	105
2938.46	133
2938.8	99
2939.15	139
2939.5	91
2939.85	129
2940.19	129
2940.54	85
2940.89	139
2941.24	73
2941.59	137
2941.93	111
2942.28	131
2942.63	91
2942.98	133
2943.32	93
2943.67	113
2944.02	135
2944.37	75
2944.72	157
2945.06	67
2945.41	149
2945.76	87
2946.11	111
2946.45	95
2946.8	119
2947.15	69
2947.49	135
2947.84	111
2948.19	83
2948.54	149
2948.88	75
2949.23	141
2949.58	103
2949.93	143
2950.27	95
2950.62	125
2950.97	107
2951.31	147
2951.66	109
2952.01	77
2952.35	157
2952.7	79
2953.05	145
2953.4	91
2953.74	123
2954.09	139
2954.44	93
2954.78	101
2955.13	121
2955.48	119
2955.82	111
2956.17	141
2956.52	79
2956.86	127
2957.21	105
2957.56	115
2957.9	137
2958.25	99
2958.6	117
2958.94	151
2959.29	119
2959.64	119
2959.98	111
2960.33	109
2960.68	131
2961.02	99
2961.37	109
2961.72	131
2962.06	85
2962.41	97
2962.76	115
2963.1	95
2963.45	127
2963.79	109
2964.14	105
2964.49	117
2964.83	113
2965.18	93
2965.52	137
2965.87	89
2966.22	99
2966.56	123
2966.91	103
2967.25	143
2967.6	69
2967.95	133
2968.29	99
2968.64	141
2968.98	111
2969.33	131
2969.68	91
2970.02	89
2970.37	135
2970.71	91
2971.06	159
2971.4	55
2971.75	145
2972.1	105
2972.44	123
2972.79	105
2973.13	119
2973.48	109
2973.82	101
2974.17	137
2974.51	93
2974.86	147
2975.21	65
2975.55	147
2975.9	111
2976.24	123
2976.59	129
2976.93	115
2977.28	103
2977.62	113
2977.97	147
2978.31	87
2978.66	157
2979	49
2979.35	147
2979.69	101
2980.04	137
2980.38	127
2980.73	107
2981.07	117
2981.42	131
2981.76	121
2982.11	93
2982.45	129
2982.8	61
2983.14	177
2983.49	103
2983.83	133
2984.18	113
2984.52	97
2984.87	117
2985.21	127
2985.56	123
2985.9	101
2986.25	125
2986.59	59
2986.94	131
2987.28	109
2987.62	107
2987.97	125
2988.31	115
2988.66	147
2989	131
2989.35	99
2989.69	137
2990.03	89
2990.38	121
2990.72	115
2991.07	133
2991.41	97
2991.76	119
2992.1	91
2992.44	113
2992.79	129
2993.13	89
2993.48	151
2993.82	67
2994.17	125
2994.51	115
2994.85	137
2995.2	117
2995.54	115
2995.89	111
2996.23	117
2996.57	157
2996.92	75
2997.26	145
2997.6	81
2997.95	143
2998.29	103
2998.64	111
2998.98	99
2999.32	113
2999.67	109
