#Acq. time (s)=	30
#Accumulations=	1
#Range (cm-¹)=	1050...3000 (30 s) 
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	High Sensitivity
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM
#Detector=	Syncerity
#Objective=	x50LWD
#Grating=	1800
#Filter=	25%
#Laser (nm)=	532
#Hole=	100
#E-Cal_Neon=	0
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1678.85
#Spectral res.(cm-¹)=	1.9
#Full time(mm:ss)=	3:09
#AC=	Not calibrated
#Project=	
#Sample=	
#Site=	
#Title=	Spot 2 400K REVERSE
#Remark=	
#Date=	19.02.2026 15:58
#Acquired=	19.02.2026 15:58:58
#Edit:Spike=	19.02.2026 16:02:11
#Edit:Spike=	19.02.2026 16:02:14
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1829.96	143
1830.37	79
1830.78	157
1831.18	111
1831.59	135
1832	105
1832.41	97
1832.82	115
1833.23	127
1833.64	109
1834.05	111.8
1834.45	97
1834.86	111
1835.27	131
1835.68	123
1836.09	97
1836.49	115
1836.9	85
1837.31	137
1837.72	135
1838.13	67
1838.53	161
1838.94	65
1839.35	145
1839.76	111
1840.17	135
1840.58	125
1840.98	99
1841.39	105
1841.8	135
1842.21	155
1842.61	73
1843.02	157
1843.43	77
1843.84	143
1844.25	85
1844.65	131
1845.06	131
1845.47	93
1845.88	123
1846.28	124.912
1846.69	123.002
1847.1	74.157
1847.51	131.927
1847.91	84.9663
1848.32	135.378
1848.73	105.945
1849.14	119.894
1849.54	142.335
1849.95	101.059
1850.36	126.906
1850.77	136.444
1851.17	109.651
1851.58	129.451
1851.99	100.516
1852.39	112.294
1852.8	138.023
1853.21	101.237
1853.62	126.003
1854.02	117.222
1854.43	111.234
1854.84	122.164
1855.24	133.785
1855.65	92.6495
1856.06	128.162
1856.46	83.2652
1856.87	124.319
1857.28	114.827
1857.68	104.65
1858.09	143.554
1858.5	103.351
1858.9	115.927
1859.31	110.817
1859.72	127.886
1860.12	107.356
1860.53	138.048
1860.94	86.2871
1861.34	146.146
1861.75	114.713
1862.15	100.626
1862.56	138.791
1862.97	86.9154
1863.37	137.356
1863.78	104.038
1864.19	129.438
1864.59	132.93
1865	116.445
1865.4	100.687
1865.81	133.968
1866.22	113.285
1866.62	100.16
1867.03	122.824
1867.43	84.5872
1867.84	136.009
1868.25	115.232
1868.65	110.731
1869.06	134.039
1869.46	101.399
1869.87	103.859
1870.28	126.8
1870.68	118.287
1871.09	115.891
1871.49	108.835
1871.9	102.136
1872.3	132.832
1872.71	121.6
1873.12	92.2627
1873.52	126.452
1873.93	98.5263
1874.33	112.57
1874.74	131.903
1875.14	106.958
1875.55	132.005
1875.95	97.4487
1876.36	108.15
1876.76	114.1
1877.17	124.495
1877.57	112.811
1877.98	114.217
1878.38	120.708
1878.79	109.122
1879.19	130.578
1879.6	104.558
1880	132.784
1880.41	106.374
1880.81	102.151
1881.22	132.388
1881.63	120.433
1882.03	120.438
1882.43	106.463
1882.84	101.404
1883.24	109.618
1883.65	122.284
1884.05	102.59
1884.46	112.422
1884.86	99.5174
1885.27	96.5838
1885.67	130.071
1886.08	109.463
1886.48	116.967
1886.89	99.4916
1887.29	94.0513
1887.69	110.316
1888.1	115.671
1888.5	102.435
1888.85	121
1889.26	121
1889.67	111
1890.08	127
1890.49	127
1890.9	111
1891.3	111
1891.71	91
1892.12	115
1892.53	135
1892.94	99
1893.35	153
1893.76	83
1894.17	125
1894.58	109
1894.99	119
1895.4	123
1895.81	87
1896.22	99
1896.62	109
1897.03	137
1897.44	71
1897.85	167
1898.26	63
1898.67	155
1899.08	115
1899.49	137
1899.9	117
1900.3	57
1900.71	133
1901.12	105
1901.53	133
1901.94	77
1902.35	145
1902.75	75
1903.16	149
1903.57	125
1903.98	121
1904.39	137
1904.8	69
1905.21	137
1905.61	111
1906.02	129
1906.43	111
1906.84	119
1907.25	91
1907.66	163
1908.06	115
1908.47	107
1908.88	137
1909.29	91
1909.7	125
1910.1	141
1910.51	123
1910.92	119
1911.33	95
1911.73	107
1912.14	137
1912.55	103
1912.96	137
1913.37	109
1913.77	123
1914.18	123
1914.59	141
1915	129
1915.4	131
1915.81	99
1916.22	123
1916.63	137
1917.03	77
1917.44	153
1917.85	89
1918.26	135
1918.66	119
1919.07	141
1919.48	89
1919.89	135
1920.29	81
1920.7	137
1921.11	123
1921.51	63
1921.92	165
1922.33	59
1922.73	143
1923.14	95
1923.55	139
1923.96	103
1924.36	123
1924.77	99
1925.18	107
1925.58	129
1925.99	75
1926.4	161
1926.8	69
1927.21	151
1927.62	85
1928.02	141
1928.43	133
1928.84	89
1929.24	113
1929.65	121
1930.06	125
1930.46	101
1930.87	139
1931.28	85
1931.68	127
1932.09	99
1932.49	109
1932.9	135
1933.31	107
1933.71	115
1934.12	105
1934.53	89
1934.93	133
1935.34	91
1935.74	113
1936.15	121
1936.56	89
1936.96	109
1937.37	153
1937.78	127
1938.18	101
1938.59	147
1938.99	85
1939.4	167
1939.8	73
1940.21	143
1940.62	121
1941.02	117
1941.43	139
1941.83	121
1942.24	109
1942.64	95
1943.05	147
1943.45	93
1943.86	155
1944.27	65
1944.67	149
1945.08	117
1945.48	101
1945.89	141
1946.29	107
1946.7	117
1947.1	93
1947.51	139
1947.91	109
1948.32	141
1948.72	81
1949.13	141
1949.53	121
1949.94	125
1950.34	151
1950.75	83
1951.15	151
1951.56	89
1951.96	125
1952.37	127
1952.77	113
1953.18	91
1953.58	129
1953.99	121
1954.39	123
1954.8	139
1955.2	99
1955.61	119
1956.01	109
1956.42	99
1956.82	131
1957.23	89
1957.63	107
1958.03	125
1958.44	103
1958.84	121
1959.25	85
1959.65	121
1960.06	115
1960.46	139
1960.86	113
1961.27	141
1961.67	105
1962.08	107
1962.48	149
1962.89	91
1963.29	157
1963.69	83
1964.1	137
1964.5	103
1964.91	147
1965.31	115
1965.71	127
1966.12	99
1966.52	111
1966.93	137
1967.33	105
1967.73	153
1968.14	43
1968.54	137
1968.94	137
1969.35	131
1969.75	123
1970.15	89
1970.56	101
1970.96	109
1971.37	129
1971.77	101
1972.17	149
1972.58	49
1972.98	149
1973.38	119
1973.79	133
1974.19	139
1974.59	109
1974.99	123
1975.4	97
1975.8	115
1976.21	115
1976.61	125
1977.01	91
1977.41	155
1977.82	111
1978.22	97
1978.62	127
1979.03	111
1979.43	131
1979.83	109
1980.24	99
1980.64	131
1981.04	97
1981.44	123
1981.85	127
1982.25	111
1982.65	123
1983.05	119
1983.46	117
1983.86	123
1984.26	149
1984.66	115
1985.07	153
1985.47	53
1985.87	121
1986.27	135
1986.68	97
1987.08	127
1987.48	57
1987.88	155
1988.29	107
1988.69	153
1989.09	89
1989.49	145
1989.89	89
1990.3	117
1990.7	119
1991.1	85
1991.5	171
1991.9	37
1992.31	129
1992.71	109
1993.11	123
1993.51	103
1993.91	115
1994.32	107
1994.72	105
1995.12	145
1995.52	123
1995.92	173
1996.32	73
1996.73	151
1997.13	129
1997.53	131
1997.93	119
1998.33	97
1998.73	117
1999.14	129
1999.54	139
1999.94	117
2000.34	129
2000.74	71
2001.14	139
2001.54	103
2001.94	113
2002.35	129
2002.75	105
2003.15	113
2003.55	129
2003.95	111
2004.35	133
2004.75	91
2005.15	117
2005.55	121
2005.96	119
2006.36	125
2006.76	117
2007.16	125
2007.56	131
2007.96	127
2008.36	83
2008.76	155
2009.16	79
2009.56	131
2009.96	125
2010.36	133
2010.76	127
2011.16	95
2011.57	113
2011.97	113
2012.37	165
2012.77	69
2013.17	167
2013.57	53
2013.97	139
2014.37	123
2014.77	137
2015.17	139
2015.57	59
2015.97	137
2016.37	119
2016.77	149
2017.17	89
2017.57	141
2017.97	85
2018.37	149
2018.77	121
2019.17	101
2019.57	141
2019.97	65
2020.37	147
2020.77	125
2021.17	143
2021.57	105
2021.97	127
2022.37	121
2022.77	129
2023.17	113
2023.57	113
2023.97	137
2024.37	95
2024.77	127
2025.17	139
2025.57	105
2025.97	135
2026.37	93
2026.77	101
2027.16	147
2027.56	83
2027.96	145
2028.36	127
2028.76	115
2029.16	115
2029.56	139
2029.96	101
2030.36	131
2030.76	105
2031.16	125
2031.56	133
2031.96	83
2032.35	137
2032.75	95
2033.15	123
2033.55	115
2033.95	141
2034.35	111
2034.75	121
2035.15	103
2035.54	119
2035.94	135
2036.34	77
2036.74	173
2037.14	75
2037.54	145
2037.94	81
2038.34	145
2038.74	115
2039.13	123
2039.53	89
2039.93	139
2040.33	147
2040.73	81
2041.12	175
2041.52	69
2041.92	153
2042.32	95
2042.72	141
2043.12	149
2043.51	97
2043.91	121
2044.31	113
2044.71	135
2045.11	85
2045.51	143
2045.9	91
2046.3	149
2046.7	101
2047.1	111
2047.49	129
2047.89	95
2048.29	123
2048.69	119
2049.09	107
2049.48	129
2049.88	105
2050.28	117
2050.68	135
2051.07	105
2051.47	123
2051.87	127
2052.27	119
2052.67	113
2053.06	137
2053.46	87
2053.86	151
2054.26	95
2054.65	141
2055.05	137
2055.45	87
2055.85	123
2056.24	105
2056.64	123
2057.04	113
2057.43	133
2057.83	93
2058.23	145
2058.62	79
2059.02	127
2059.42	111
2059.82	93
2060.21	145
2060.61	99
2061.01	151
2061.4	89
2061.8	137
2062.2	91
2062.59	141
2062.99	71
2063.39	137
2063.79	131
2064.18	71
2064.58	159
2064.97	77
2065.37	157
2065.77	77
2066.16	145
2066.56	125
2066.96	105
2067.35	109
2067.75	127
2068.15	133
2068.54	95
2068.94	151
2069.34	67
2069.73	157
2070.13	95
2070.52	115
2070.92	147
2071.32	93
2071.71	127
2072.11	141
2072.51	125
2072.9	107
2073.3	115
2073.69	119
2074.09	137
2074.49	97
2074.88	105
2075.28	147
2075.67	95
2076.07	99
2076.47	145
2076.86	85
2077.26	147
2077.65	97
2078.05	119
2078.44	101
2078.84	107
2079.23	121
2079.63	123
2080.03	115
2080.42	95
2080.82	149
2081.21	101
2081.61	161
2082	83
2082.4	135
2082.79	111
2083.19	117
2083.58	131
2083.98	115
2084.37	117
2084.77	93
2085.16	129
2085.56	101
2085.95	171
2086.35	85
2086.74	163
2087.14	105
2087.53	129
2087.93	165
2088.32	91
2088.72	125
2089.11	75
2089.51	141
2089.9	107
2090.3	127
2090.69	75
2091.09	151
2091.48	103
2091.88	129
2092.27	149
2092.67	75
2093.06	137
2093.46	97
2093.85	125
2094.25	145
2094.64	123
2095.03	85
2095.43	137
2095.82	145
2096.22	119
2096.61	119
2097.01	105
2097.4	129
2097.79	121
2098.19	95
2098.58	165
2098.98	77
2099.37	113
2099.76	133
2100.16	109
2100.55	149
2100.95	79
2101.34	115
2101.73	107
2102.13	159
2102.52	101
2102.92	141
2103.31	87
2103.7	125
2104.1	133
2104.49	91
2104.88	171
2105.28	41
2105.67	151
2106.07	121
2106.46	137
2106.85	99
2107.25	137
2107.64	95
2108.03	115
2108.43	123
2108.82	119
2109.21	159
2109.61	51
2110	149
2110.39	109
2110.79	133
2111.18	105
2111.57	109
2111.97	115
2112.36	133
2112.75	129
2113.15	97
2113.54	125
2113.93	75
2114.32	139
2114.72	103
2115.11	113
2115.5	117
2115.9	83
2116.29	123
2116.68	137
2117.08	89
2117.47	121
2117.86	101
2118.25	115
2118.65	127
2119.04	105
2119.43	107
2119.82	129
2120.22	97
2120.61	133
2121	127
2121.39	85
2121.79	165
2122.18	75
2122.57	129
2122.96	105
2123.36	117
2123.75	103
2124.14	101
2124.53	109
2124.93	121
2125.32	145
2125.71	81
2126.1	167
2126.49	79
2126.89	145
2127.28	109
2127.67	109
2128.06	133
2128.45	81
2128.85	135
2129.24	113
2129.63	147
2130.02	97
2130.41	135
2130.81	85
2131.2	147
2131.59	109
2131.98	115
2132.37	129
2132.76	79
2133.16	131
2133.55	113
2133.94	111
2134.33	93
2134.72	123
2135.11	113
2135.5	133
2135.9	99
2136.29	123
2136.68	143
2137.07	79
2137.46	121
2137.85	121
2138.24	119
2138.63	123
2139.03	103
2139.42	119
2139.81	137
2140.2	103
2140.59	129
2140.98	115
2141.37	113
2141.76	125
2142.15	139
2142.55	93
2142.94	127
2143.33	95
2143.72	111
2144.11	131
2144.5	71
2144.89	127
2145.28	81
2145.67	121
2146.06	105
2146.45	141
2146.84	91
2147.23	133
2147.62	109
2148.02	135
2148.4	127
2148.8	69
2149.19	157
2149.58	73
2149.97	143
2150.36	87
2150.75	121
2151.14	109
2151.53	91
2151.92	103
2152.31	113
2152.7	127
2153.09	63
2153.48	151
2153.87	69
2154.26	161
2154.65	103
2155.04	121
2155.43	119
2155.82	83
2156.21	123
2156.6	113
2156.99	135
2157.38	89
2157.77	137
2158.16	97
2158.55	131
2158.94	81
2159.33	115
2159.72	145
2160.11	85
2160.5	107
2160.89	145
2161.28	99
2161.66	115
2162.05	105
2162.44	101
2162.83	137
2163.22	95
2163.61	121
2164	125
2164.39	113
2164.78	111
2165.17	137
2165.56	89
2165.95	139
2166.34	87
2166.73	129
2167.11	121
2167.5	93
2167.89	133
2168.28	101
2168.67	117
2169.06	105
2169.45	145
2169.84	81
2170.23	149
2170.62	67
2171	135
2171.39	133
2171.78	91
2172.17	131
2172.56	85
2172.95	145
2173.34	71
2173.73	155
2174.11	105
2174.5	163
2174.89	93
2175.28	133
2175.67	115
2176.06	87
2176.45	159
2176.83	93
2177.22	151
2177.61	87
2178	127
2178.39	101
2178.78	129
2179.16	97
2179.55	131
2179.94	105
2180.33	111
2180.72	143
2181.1	99
2181.49	123
2181.88	105
2182.27	105
2182.66	139
2183.04	91
2183.43	81
2183.82	121
2184.21	113
2184.6	131
2184.98	97
2185.37	111
2185.76	129
2186.15	113
2186.53	95
2186.92	141
2187.31	85
2187.7	109
2188.08	119
2188.47	93
2188.86	133
2189.25	79
2189.63	127
2190.02	117
2190.41	131
2190.8	111
2191.18	123
2191.57	115
2191.96	99
2192.34	129
2192.73	113
2193.12	153
2193.51	67
2193.89	139
2194.28	115
2194.67	137
2195.06	113
2195.44	107
2195.83	109
2196.22	113
2196.6	125
2196.99	79
2197.38	159
2197.76	59
2198.15	149
2198.54	93
2198.92	115
2199.31	127
2199.7	85
2200.08	127
2200.47	117
2200.86	129
2201.24	103
2201.63	139
2202.02	75
2202.4	139
2202.79	115
2203.18	101
2203.56	131
2203.95	95
2204.34	129
2204.72	107
2205.11	103
2205.49	147
2205.88	105
2206.27	95
2206.65	109
2207.04	109
2207.43	107
2207.81	85
2208.2	97
2208.58	113
2208.97	141
2209.36	91
2209.74	143
2210.13	69
2210.51	105
2210.9	127
2211.29	99
2211.67	135
2212.06	95
2212.44	109
2212.83	111
2213.21	155
2213.6	81
2213.98	143
2214.37	87
2214.76	127
2215.14	139
2215.53	89
2215.91	148.786
2216.3	63.8173
2216.69	145.648
2217.07	103.427
2217.46	124.136
2217.84	97.8892
2218.23	129.774
2218.61	76.4339
2219	125.215
2219.38	126.129
2219.77	102.245
2220.15	139.142
2220.54	55.5081
2220.92	139.688
2221.31	116.905
2221.69	127.149
2222.08	122.631
2222.46	96.4697
2222.85	112.666
2223.23	117.159
2223.62	114.895
2224	91.0693
2224.39	130.364
2224.77	69.3447
2225.16	124.251
2225.54	126.484
2225.93	114.559
2226.31	131.441
2226.7	107.378
2227.08	117.015
2227.47	119.327
2227.85	113.025
2228.23	114.195
2228.62	113.539
2229	109.538
2229.39	118.761
2229.77	134.316
2230.16	100.996
2230.54	122.932
2230.92	94.9458
2231.31	117.205
2231.69	127.75
2232.08	107.556
2232.46	131.062
2232.85	104.925
2233.23	115.171
2233.62	111.202
2234	121.466
2234.38	121.777
2234.77	110.245
2235.15	119.731
2235.54	115.918
2235.92	134.384
2236.3	105.235
2236.69	125.731
2237.07	91.0213
2237.46	117.095
2237.84	121.423
2238.22	119.506
2238.61	115.819
2238.99	95.9054
2239.37	121.215
2239.76	94.1959
2240.14	125.32
2240.53	106.457
2240.91	117.862
2241.29	98.6353
2241.68	123.809
2242.06	119.082
2242.44	125.258
2242.83	111.572
2243.21	115.05
2243.59	129.619
2243.98	105.845
2244.36	109.654
2244.74	100.646
2245.13	111.348
2245.51	101.475
2245.89	140.868
2246.28	104.851
2246.66	142.749
2247.04	89.091
2247.43	124.139
2247.81	104.996
2248.19	99.6551
2248.58	135.271
2248.96	93.7633
2249.34	109.873
2249.73	80.1339
2250.11	132.709
2250.49	103.464
2250.88	161.298
2251.26	87.1187
2251.64	146.101
2252.02	117.585
2252.41	109.253
2252.79	151.82
2252.8	153
2253.18	105
2253.57	137
2253.96	89
2254.35	145
2254.74	107
2255.12	127
2255.51	65
2255.9	165
2256.29	123
2256.67	135
2257.06	149
2257.45	91
2257.84	133
2258.22	93
2258.61	123
2259	123
2259.39	107
2259.77	85
2260.16	139
2260.55	113
2260.94	109
2261.32	117
2261.71	99
2262.1	119
2262.48	95
2262.87	119
2263.26	139
2263.65	99
2264.03	99
2264.42	123
2264.81	121
2265.19	131
2265.58	115
2265.97	107
2266.35	129
2266.74	139
2267.13	101
2267.51	147
2267.9	87
2268.29	115
2268.67	133
2269.06	95
2269.45	135
2269.83	65
2270.22	143
2270.61	97
2270.99	127
2271.38	99
2271.77	113
2272.15	97
2272.54	105
2272.93	127
2273.31	81
2273.7	157
2274.08	81
2274.47	155
2274.86	103
2275.24	127
2275.63	131
2276.02	105
2276.4	103
2276.79	113
2277.17	127
2277.56	95
2277.95	147
2278.33	43
2278.72	139
2279.1	107
2279.49	139
2279.88	129
2280.26	97
2280.65	113
2281.03	115
2281.42	127
2281.8	95
2282.19	133
2282.58	57
2282.96	147
2283.35	115
2283.73	117
2284.12	117
2284.5	73
2284.89	139
2285.28	125
2285.66	117
2286.05	117
2286.43	111
2286.82	79
2287.2	129
2287.59	123
2287.97	109
2288.36	115
2288.74	87
2289.13	119
2289.51	115
2289.9	111
2290.28	137
2290.67	93
2291.05	115
2291.44	127
2291.82	113
2292.21	123
2292.59	97
2292.98	105
2293.36	121
2293.75	147
2294.13	93
2294.52	149
2294.9	81
2295.29	113
2295.67	125
2296.06	99
2296.44	157
2296.83	75
2297.21	129
2297.6	109
2297.98	151
2298.36	101
2298.75	157
2299.13	93
2299.52	123
2299.9	129
2300.29	111
2300.67	157
2301.06	65
2301.44	149
2301.82	105
2302.21	125
2302.59	105
2302.98	115
2303.36	97
2303.75	125
2304.13	117
2304.51	97
2304.9	141
2305.28	57
2305.67	145
2306.05	141
2306.44	165
2306.82	119
2307.2	115
2307.59	97
2307.97	131
2308.35	135
2308.74	121
2309.12	133
2309.51	81
2309.89	145
2310.27	121
2310.66	121
2311.04	111
2311.42	91
2311.81	135
2312.19	121
2312.57	105
2312.96	121
2313.34	105
2313.73	95
2314.11	127
2314.49	123
2314.88	83
2315.26	109
2315.64	85
2316.03	119
2316.41	123
2316.79	101
2317.18	161
2317.56	77
2317.94	129
2318.32	117
2318.71	133
2319.09	105
2319.47	125
2319.86	117
2320.24	101
2320.62	149
2321.01	71
2321.39	173
2321.77	67
2322.15	137
2322.54	105
2322.92	131
2323.3	109
2323.69	101
2324.07	117
2324.45	121
2324.83	141
2325.22	55
2325.6	149
2325.98	75
2326.36	147
2326.75	91
2327.13	125
2327.51	131
2327.89	91
2328.28	141
2328.66	119
2329.04	131
2329.42	89
2329.81	135
2330.19	91
2330.57	153
2330.95	95
2331.33	137
2331.72	137
2332.1	89
2332.48	123
2332.86	139
2333.24	125
2333.63	103
2334.01	107
2334.39	111
2334.77	133
2335.15	105
2335.54	113
2335.92	141
2336.3	97
2336.68	113
2337.06	133
2337.44	109
2337.83	129
2338.21	77
2338.59	141
2338.97	133
2339.35	101
2339.73	115
2340.12	103
2340.5	91
2340.88	119
2341.26	149
2341.64	101
2342.02	167
2342.41	97
2342.79	141
2343.17	121
2343.55	109
2343.93	159
2344.31	89
2344.69	137
2345.07	93
2345.45	145
2345.84	101
2346.22	149
2346.6	97
2346.98	135
2347.36	115
2347.74	75
2348.12	169
2348.5	75
2348.88	131
2349.26	95
2349.65	143
2350.03	91
2350.41	133
2350.79	103
2351.17	141
2351.55	113
2351.93	105
2352.31	149
2352.69	91
2353.07	147
2353.45	79
2353.83	127
2354.21	123
2354.59	107
2354.98	111
2355.35	141
2355.74	113
2356.12	113
2356.5	155
2356.88	103
2357.26	157
2357.64	93
2358.02	137
2358.4	121
2358.78	89
2359.16	105
2359.54	149
2359.92	119
2360.3	125
2360.68	107
2361.06	103
2361.44	123
2361.82	117
2362.2	121
2362.58	167
2362.96	91
2363.34	109
2363.72	139
2364.1	103
2364.48	155
2364.86	67
2365.24	151
2365.62	127
2366	111
2366.38	105
2366.75	115
2367.14	109
2367.51	105
2367.89	133
2368.27	91
2368.65	169
2369.03	69
2369.41	143
2369.79	109
2370.17	105
2370.55	135
2370.93	93
2371.31	147
2371.69	87
2372.07	159
2372.45	91
2372.83	175
2373.2	81
2373.58	133
2373.96	123
2374.34	97
2374.72	149
2375.1	83
2375.48	143
2375.86	121
2376.24	149
2376.61	99
2376.99	129
2377.37	75
2377.75	155
2378.13	105
2378.51	117
2378.89	151
2379.27	77
2379.65	135
2380.02	83
2380.4	121
2380.78	119
2381.16	119
2381.54	93
2381.92	149
2382.3	109
2382.67	129
2383.05	135
2383.43	93
2383.81	137
2384.19	111
2384.57	103
2384.94	135
2385.32	91
2385.7	109
2386.08	137
2386.46	107
2386.83	123
2387.21	101
2387.59	101
2387.97	133
2388.35	151
2388.73	107
2389.1	133
2389.48	97
2389.86	123
2390.24	133
2390.62	107
2390.99	159
2391.37	71
2391.75	137
2392.13	93
2392.5	141
2392.88	97
2393.26	149
2393.64	97
2394.01	119
2394.39	149
2394.77	89
2395.15	167
2395.52	69
2395.9	155
2396.28	117
2396.66	131
2397.04	117
2397.41	131
2397.79	99
2398.17	119
2398.54	153
2398.92	105
2399.3	163
2399.68	55
2400.05	139
2400.43	127
2400.81	131
2401.18	133
2401.56	107
2401.94	111
2402.32	147
2402.69	135
2403.07	133
2403.45	149
2403.82	75
2404.2	149
2404.58	133
2404.95	127
2405.33	95
2405.71	101
2406.09	133
2406.46	129
2406.84	127
2407.22	141
2407.59	105
2407.97	103
2408.34	143
2408.72	121
2409.1	119
2409.47	141
2409.85	97
2410.23	123
2410.6	131
2410.98	87
2411.36	145
2411.73	67
2412.11	145
2412.49	93
2412.86	145
2413.24	115
2413.61	101
2413.99	109
2414.37	135
2414.74	161
2415.12	71
2415.5	173
2415.87	65
2416.25	143
2416.62	119
2417	135
2417.37	131
2417.75	97
2418.13	123
2418.5	121
2418.88	145
2419.25	81
2419.63	157
2420.01	71
2420.38	147
2420.76	107
2421.13	127
2421.51	151
2421.88	101
2422.26	139
2422.64	127
2423.01	147
2423.39	93
2423.76	125
2424.14	97
2424.51	135
2424.89	119
2425.26	123
2425.64	145
2426.01	97
2426.39	141
2426.76	135
2427.14	119
2427.52	133
2427.89	107
2428.26	115
2428.64	147
2429.02	107
2429.39	139
2429.77	121
2430.14	123
2430.52	125
2430.89	131
2431.26	111
2431.64	117
2432.02	99
2432.39	123
2432.77	135
2433.14	93
2433.51	147
2433.89	119
2434.26	139
2434.64	121
2435.01	135
2435.39	89
2435.76	155
2436.14	81
2436.51	133
2436.89	135
2437.26	85
2437.63	163
2438.01	105
2438.38	161
2438.76	121
2439.13	149
2439.51	97
2439.88	155
2440.26	115
2440.63	155
2441	133
2441.38	93
2441.75	201
2442.13	65
2442.5	165
2442.87	121
2443.25	151
2443.62	121
2444	119
2444.37	139
2444.74	153
2445.12	171
2445.49	93
2445.87	147
2446.24	87
2446.61	157
2446.99	105
2447.36	135
2447.73	127
2448.11	111
2448.48	145
2448.86	157
2449.23	169
2449.6	115
2449.98	147
2450.35	111
2450.72	151
2451.1	127
2451.47	151
2451.84	149
2452.22	117
2452.59	137
2452.97	157
2453.34	139
2453.71	143
2454.08	123
2454.46	111
2454.83	133
2455.2	123
2455.58	119
2455.95	147
2456.32	105
2456.7	135
2457.07	135
2457.44	121
2457.82	145
2458.19	103
2458.56	133
2458.93	139
2459.31	127
2459.68	131
2460.05	129
2460.43	125
2460.8	125
2461.17	159
2461.54	107
2461.92	177
2462.29	91
2462.66	155
2463.03	131
2463.41	105
2463.78	169
2464.15	109
2464.52	149
2464.9	97
2465.27	165
2465.64	105
2466.01	161
2466.39	97
2466.76	141
2467.13	135
2467.5	129
2467.88	139
2468.25	85
2468.62	157
2468.99	103
2469.37	151
2469.74	127
2470.11	127
2470.48	105
2470.85	159
2471.22	149
2471.6	97
2471.97	167
2472.34	93
2472.71	153
2473.08	111
2473.46	121
2473.83	137
2474.2	113
2474.57	111
2474.94	127
2475.32	129
2475.69	119
2476.06	137
2476.43	95
2476.8	137
2477.17	127
2477.55	155
2477.92	155
2478.29	105
2478.66	107
2479.03	141
2479.4	123
2479.77	139
2480.15	119
2480.52	139
2480.89	123
2481.26	131
2481.63	123
2482	135
2482.37	101
2482.74	121
2483.12	133
2483.49	105
2483.86	157
2484.23	79
2484.6	165
2484.97	111
2485.34	137
2485.71	115
2486.08	143
2486.46	93
2486.83	95
2487.2	133
2487.57	93
2487.94	175
2488.31	75
2488.68	153
2489.05	105
2489.42	147
2489.79	131
2490.16	129
2490.53	129
2490.9	103
2491.27	165
2491.64	93
2492.01	179
2492.38	59
2492.76	157
2493.13	127
2493.5	125
2493.87	139
2494.24	99
2494.61	133
2494.98	121
2495.35	139
2495.72	119
2496.09	141
2496.46	55
2496.83	147
2497.2	117
2497.57	113
2497.94	131
2498.31	99
2498.68	119
2499.05	121
2499.42	117
2499.79	121
2500.16	113
2500.53	89
2500.9	147
2501.27	121
2501.64	125
2502.01	121
2502.38	103
2502.75	135
2503.12	131
2503.49	127
2503.86	145
2504.23	101
2504.6	101
2504.97	121
2505.34	127
2505.7	143
2506.07	97
2506.44	109
2506.81	111
2507.18	121
2507.55	91
2507.92	153
2508.29	79
2508.66	121
2509.03	129
2509.4	113
2509.77	135
2510.14	85
2510.5	131
2510.88	119
2511.24	161
2511.61	93
2511.98	163
2512.35	83
2512.72	145
2513.09	135
2513.46	85
2513.83	169
2514.2	57
2514.56	135
2514.93	121
2515.3	163
2515.67	107
2516.04	121
2516.41	97
2516.78	117
2517.15	129
2517.51	95
2517.88	165
2518.25	59
2518.62	143
2518.99	115
2519.36	115
2519.73	117
2520.09	109
2520.46	101
2520.83	133
2521.2	141
2521.57	115
2521.94	151
2522.3	87
2522.67	145
2523.04	115
2523.41	125
2523.78	125
2524.15	103
2524.51	123
2524.88	135
2525.25	117
2525.62	125
2525.98	129
2526.35	95
2526.72	165
2527.09	129
2527.46	109
2527.83	127
2528.19	101
2528.56	147
2528.93	133
2529.3	111
2529.66	139
2530.03	65
2530.4	99
2530.77	121
2531.13	117
2531.5	101
2531.87	93
2532.24	103
2532.61	141
2532.97	149
2533.34	87
2533.71	173
2534.07	79
2534.44	143
2534.81	129
2535.18	129
2535.54	131
2535.91	99
2536.28	123
2536.65	131
2537.01	129
2537.38	67
2537.75	165
2538.11	57
2538.48	137
2538.85	125
2539.22	113
2539.58	141
2539.95	61
2540.32	117
2540.68	105
2541.05	133
2541.42	63
2541.78	139
2542.15	71
2542.52	157
2542.89	129
2543.25	113
2543.62	159
2543.99	75
2544.35	123
2544.72	115
2545.08	123
2545.45	111
2545.82	121
2546.19	113
2546.55	173
2546.92	107
2547.28	119
2547.65	117
2548.02	83
2548.38	139
2548.75	125
2549.12	131
2549.48	113
2549.85	103
2550.21	113
