#Acq. time (s)=	30
#Accumulations=	1
#Range (cm-¹)=	1050...3000 (30 s) 
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	High Sensitivity
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM
#Detector=	Syncerity
#Objective=	x50LWD
#Grating=	1800
#Filter=	25%
#Laser (nm)=	532
#Hole=	100
#E-Cal_Neon=	0
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1678.85
#Spectral res.(cm-¹)=	1.9
#Full time(mm:ss)=	3:09
#AC=	Not calibrated
#Project=	
#Sample=	
#Site=	
#Title=	Spot 2 400K
#Remark=	
#Date=	19.02.2026 14:52
#Acquired=	19.02.2026 14:52:42
#Edit:Spike=	19.02.2026 14:59:53
#Edit:Spike=	19.02.2026 15:00:06
#Edit:Spike=	19.02.2026 15:00:09
#Edit:Spike=	19.02.2026 15:00:10
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1825.05	129
1825.46	141
1825.87	95
1826.28	139
1826.69	91
1827.1	143
1827.51	115
1827.91	139
1828.32	95
1828.73	141
1829.14	123
1829.55	117
1829.96	155
1830.37	91
1830.78	137
1831.18	109
1831.59	123
1832	131
1832.41	99
1832.82	83
1833.23	137
1833.64	123
1834.05	121
1834.45	135
1834.86	115
1835.27	153
1835.68	119
1836.09	115
1836.49	149
1836.9	89
1837.31	99
1837.72	129
1838.13	123
1838.53	141
1838.94	99
1839.35	129
1839.76	111
1840.17	121
1840.58	101
1840.98	153
1841.39	77
1841.8	121
1842.21	125
1842.61	99
1843.02	147
1843.43	65
1843.84	149
1844.25	117
1844.65	137
1845.06	109
1845.47	125
1845.88	87
1846.28	110.962
1846.69	133.01
1847.1	97.5957
1847.51	164.96
1847.91	44.584
1848.32	151.283
1848.73	114.506
1849.14	113.775
1849.54	131.42
1849.95	111.551
1850.36	139.048
1850.77	114.416
1851.17	123.026
1851.58	120.707
1851.99	136.326
1852.39	86.783
1852.8	138.362
1853.21	120.779
1853.62	126.495
1854.02	117.238
1854.43	107.044
1854.84	137.101
1855.24	127.476
1855.65	111.286
1856.06	125.876
1856.46	86.5386
1856.87	118.425
1857.28	130.33
1857.68	130.82
1858.09	132.463
1858.5	89.8827
1858.9	133.191
1859.31	114.589
1859.72	130.161
1860.12	112.631
1860.53	127.632
1860.94	96.6351
1861.34	116.04
1861.75	140.394
1862.15	119.134
1862.56	144.762
1862.97	90.7842
1863.37	139.283
1863.78	117.318
1864.19	121.067
1864.59	111.989
1865	128.45
1865.4	101.872
1865.81	130.409
1866.22	115.985
1866.62	107.597
1867.03	131.876
1867.43	78.9362
1867.84	127.595
1868.25	123.304
1868.65	128.558
1869.06	108.196
1869.46	118.669
1869.87	118.194
1870.28	131.172
1870.68	127.418
1871.09	122.446
1871.49	123.802
1871.9	96.2682
1872.3	130.243
1872.71	128.014
1873.12	124.374
1873.52	122.753
1873.93	110.477
1874.33	123.721
1874.74	125.251
1875.14	110.721
1875.55	128.79
1875.95	112.685
1876.36	99.9651
1876.76	123.668
1877.17	122.02
1877.57	123.911
1877.98	126.092
1878.38	109.022
1878.79	130.344
1879.19	122.612
1879.6	105.895
1880	127.146
1880.41	126.002
1880.81	116.102
1881.22	122.949
1881.63	136.574
1882.03	120.119
1882.43	140.072
1882.84	101.26
1883.24	149.015
1883.65	132.35
1884.05	132.751
1884.46	134.345
1884.86	105.057
1885.27	99.2095
1885.67	108.286
1886.08	138.677
1886.48	97.7005
1886.89	130.678
1887.29	73.2385
1887.69	150.846
1888.1	125.924
1888.5	131.327
1888.85	135
1889.26	109
1889.67	125
1890.08	123
1890.49	143
1890.9	127
1891.3	139
1891.71	77
1892.12	157
1892.53	121
1892.94	121
1893.35	121
1893.76	101
1894.17	123
1894.58	131
1894.99	109
1895.4	129
1895.81	111
1896.22	113
1896.62	133
1897.03	129
1897.44	111
1897.85	103
1898.26	101
1898.67	137
1899.08	135
1899.49	103
1899.9	143
1900.3	95
1900.71	137
1901.12	129
1901.53	115
1901.94	117
1902.35	93
1902.75	103
1903.16	115
1903.57	163
1903.98	77
1904.39	171
1904.8	63
1905.21	169
1905.61	103
1906.02	141
1906.43	135
1906.84	77
1907.25	125
1907.66	129
1908.06	171
1908.47	69
1908.88	149
1909.29	87
1909.7	137
1910.1	101
1910.51	101
1910.92	149
1911.33	65
1911.73	133
1912.14	103
1912.55	143
1912.96	113
1913.37	119
1913.77	105
1914.18	139
1914.59	107
1915	117
1915.4	133
1915.81	97
1916.22	139
1916.63	139
1917.03	129
1917.44	133
1917.85	119
1918.26	117
1918.66	143
1919.07	109
1919.48	123
1919.89	105
1920.29	115
1920.7	131
1921.11	135
1921.51	107
1921.92	119
1922.33	99
1922.73	107
1923.14	117
1923.55	81
1923.96	143
1924.36	75
1924.77	159
1925.18	121
1925.58	120.2
1925.99	107
1926.4	139
1926.8	107
1927.21	127
1927.62	133
1928.02	89
1928.43	171
1928.84	75
1929.24	153
1929.65	93
1930.06	151
1930.46	105
1930.87	109
1931.28	115
1931.68	103
1932.09	141
1932.49	73
1932.9	149
1933.31	55
1933.71	141
1934.12	101
1934.53	127
1934.93	125
1935.34	87
1935.74	127
1936.15	131
1936.56	133
1936.96	105
1937.37	143
1937.78	99
1938.18	137
1938.59	113
1938.99	119
1939.4	145
1939.8	113
1940.21	139
1940.62	131
1941.02	109
1941.43	111
1941.83	127
1942.24	105
1942.64	145
1943.05	107
1943.45	123
1943.86	127
1944.27	101
1944.67	123
1945.08	137
1945.48	91
1945.89	137
1946.29	95
1946.7	127
1947.1	141
1947.51	99
1947.91	139
1948.32	103
1948.72	109
1949.13	107
1949.53	133
1949.94	97
1950.34	183
1950.75	97
1951.15	145
1951.56	121
1951.96	109
1952.37	137
1952.77	95
1953.18	145
1953.58	105
1953.99	153
1954.39	111
1954.8	151
1955.2	87
1955.61	151
1956.01	115
1956.42	85
1956.82	157
1957.23	71
1957.63	141
1958.03	91
1958.44	143
1958.84	125
1959.25	109
1959.65	73
1960.06	145
1960.46	127
1960.86	125
1961.27	159
1961.67	77
1962.08	145
1962.48	115
1962.89	139
1963.29	131
1963.69	119
1964.1	125
1964.5	129
1964.91	129
1965.31	145
1965.71	117
1966.12	111
1966.52	135
1966.93	133
1967.33	105
1967.73	147
1968.14	109
1968.54	119
1968.94	135
1969.35	103
1969.75	145
1970.15	65
1970.56	135
1970.96	109
1971.37	113
1971.77	101
1972.17	145
1972.58	89
1972.98	113
1973.38	139
1973.79	109
1974.19	185
1974.59	73
1974.99	157
1975.4	103
1975.8	145
1976.21	113
1976.61	119
1977.01	103
1977.41	131
1977.82	147
1978.22	81
1978.62	155
1979.03	47
1979.43	167
1979.83	131
1980.24	131
1980.64	119
1981.04	113
1981.44	121
1981.85	135
1982.25	133
1982.65	99
1983.05	157
1983.46	51
1983.86	169
1984.26	113
1984.66	131
1985.07	137
1985.47	109
1985.87	127
1986.27	123
1986.68	109
1987.08	129
1987.48	111
1987.88	101
1988.29	143
1988.69	115
1989.09	125
1989.49	137
1989.89	103
1990.3	139
1990.7	153
1991.1	93
1991.5	167
1991.9	87
1992.31	123
1992.71	147
1993.11	133
1993.51	127
1993.91	101
1994.32	113
1994.72	103
1995.12	145
1995.52	91
1995.92	111.8
1996.32	85
1996.73	135
1997.13	123
1997.53	145
1997.93	149
1998.33	93
1998.73	137
1999.14	111
1999.54	139
1999.94	91
2000.34	159
2000.74	89
2001.14	169
2001.54	111
2001.94	133
2002.35	165
2002.75	57
2003.15	163
2003.55	141.067
2003.95	155.667
2004.35	164.667
2004.75	161.067
2005.15	93
2005.55	145
2005.96	119
2006.36	111
2006.76	137
2007.16	61
2007.56	149
2007.96	107
2008.36	137
2008.76	111
2009.16	109
2009.56	119
2009.96	129
2010.36	113
2010.76	115
2011.16	113
2011.57	109
2011.97	153
2012.37	149
2012.77	103
2013.17	135
2013.57	97
2013.97	145
2014.37	131
2014.77	99
2015.17	155
2015.57	85
2015.97	113
2016.37	121
2016.77	127
2017.17	129
2017.57	131
2017.97	107
2018.37	125
2018.77	143
2019.17	89
2019.57	153
2019.97	67
2020.37	145
2020.77	121
2021.17	119
2021.57	121
2021.97	111
2022.37	117
2022.77	147
2023.17	153
2023.57	83
2023.97	169
2024.37	63
2024.77	155
2025.17	113
2025.57	147
2025.97	147
2026.37	103
2026.77	135
2027.16	139
2027.56	153
2027.96	79
2028.36	175
2028.76	81
2029.16	161
2029.56	97
2029.96	117
2030.36	151
2030.76	63
2031.16	139
2031.56	123
2031.96	143
2032.35	99
2032.75	117
2033.15	87
2033.55	143
2033.95	95
2034.35	111
2034.75	139
2035.15	93
2035.54	143
2035.94	143
2036.34	109
2036.74	161
2037.14	93
2037.54	135
2037.94	133
2038.34	105
2038.74	139
2039.13	115
2039.53	119
2039.93	125
2040.33	155
2040.73	103
2041.12	153
2041.52	91
2041.92	149
2042.32	129
2042.72	81
2043.12	147
2043.51	103
2043.91	139
2044.31	93
2044.71	155
2045.11	101
2045.51	149
2045.9	75
2046.3	133
2046.7	109
2047.1	109
2047.49	143
2047.89	71
2048.29	137
2048.69	77
2049.09	137
2049.48	125
2049.88	141
2050.28	103
2050.68	151
2051.07	125
2051.47	97
2051.87	139
2052.27	93
2052.67	139
2053.06	105
2053.46	123
2053.86	131
2054.26	129
2054.65	101
2055.05	133
2055.45	115
2055.85	115
2056.24	127
2056.64	113
2057.04	133
2057.43	93
2057.83	109
2058.23	157
2058.62	99
2059.02	119
2059.42	129
2059.82	119
2060.21	143
2060.61	97
2061.01	157
2061.4	133
2061.8	165
2062.2	119
2062.59	131
2062.99	93
2063.39	103
2063.79	141
2064.18	105
2064.58	159
2064.97	55
2065.37	155
2065.77	115
2066.16	153
2066.56	103
2066.96	111
2067.35	93
2067.75	127
2068.15	139
2068.54	89
2068.94	161
2069.34	59
2069.73	149
2070.13	113
2070.52	129
2070.92	109
2071.32	109
2071.71	111
2072.11	111
2072.51	139
2072.9	113
2073.3	147
2073.69	83
2074.09	141
2074.49	127
2074.88	127
2075.28	141
2075.67	103
2076.07	127
2076.47	125
2076.86	117
2077.26	109
2077.65	125
2078.05	75
2078.44	141
2078.84	119
2079.23	121
2079.63	117
2080.03	91
2080.42	137
2080.82	149
2081.21	89
2081.61	135
2082	75
2082.4	119
2082.79	145
2083.19	131
2083.58	121
2083.98	101
2084.37	115
2084.77	139
2085.16	151
2085.56	85
2085.95	173
2086.35	95
2086.74	131
2087.14	129
2087.53	127
2087.93	159
2088.32	91
2088.72	137
2089.11	109
2089.51	153
2089.9	79
2090.3	165
2090.69	67
2091.09	129
2091.48	121
2091.88	119
2092.27	153
2092.67	59
2093.06	131
2093.46	109
2093.85	139
2094.25	103
2094.64	145
2095.03	97
2095.43	155
2095.82	129
2096.22	117
2096.61	155
2097.01	69
2097.4	153
2097.79	101
2098.19	151
2098.58	109
2098.98	141
2099.37	117
2099.76	135
2100.16	113
2100.55	125
2100.95	137
2101.34	93
2101.73	145
2102.13	113
2102.52	129
2102.92	127
2103.31	95
2103.7	133
2104.1	139
2104.49	105
2104.88	151
2105.28	99
2105.67	115
2106.07	125
2106.46	135
2106.85	99
2107.25	127
2107.64	95
2108.03	135
2108.43	149
2108.82	105
2109.21	159
2109.61	75
2110	149
2110.39	107
2110.79	143
2111.18	103
2111.57	127
2111.97	113
2112.36	125
2112.75	165
2113.15	67
2113.54	175
2113.93	65
2114.32	139
2114.72	103
2115.11	123
2115.5	135
2115.9	107
2116.29	139
2116.68	133
2117.08	153
2117.47	81
2117.86	179
2118.25	81
2118.65	147
2119.04	95
2119.43	119
2119.82	157
2120.22	107
2120.61	119
2121	125
2121.39	115
2121.79	127
2122.18	143
2122.57	81
2122.96	163
2123.36	93
2123.75	119
2124.14	135
2124.53	103
2124.93	123
2125.32	129
2125.71	97
2126.1	141
2126.49	105
2126.89	121
2127.28	125
2127.67	109
2128.06	105
2128.45	141
2128.85	117
2129.24	115
2129.63	131
2130.02	97
2130.41	171
2130.81	73
2131.2	151
2131.59	115
2131.98	115
2132.37	127
2132.76	113
2133.16	125
2133.55	97
2133.94	143
2134.33	89
2134.72	169
2135.11	53
2135.5	149
2135.9	117
2136.29	119
2136.68	141
2137.07	67
2137.46	127
2137.85	105
2138.24	151
2138.63	99
2139.03	139
2139.42	77
2139.81	123
2140.2	109
2140.59	115
2140.98	133
2141.37	99
2141.76	145
2142.15	113
2142.55	121
2142.94	137
2143.33	117
2143.72	91
2144.11	143
2144.5	117
2144.89	113
2145.28	133
2145.67	99
2146.06	121
2146.45	119
2146.84	119
2147.23	139
2147.62	85
2148.02	111
2148.4	145
2148.8	109
2149.19	145
2149.58	81
2149.97	99
2150.36	121
2150.75	151
2151.14	99
2151.53	131
2151.92	71
2152.31	125
2152.7	121
2153.09	103
2153.48	141
2153.87	79
2154.26	145
2154.65	121
2155.04	141
2155.43	77
2155.82	153
2156.21	79
2156.6	139
2156.99	145
2157.38	91
2157.77	185
2158.16	63
2158.55	145
2158.94	97
2159.33	141
2159.72	111
2160.11	117
2160.5	103
2160.89	113
2161.28	137
2161.66	103
2162.05	157
2162.44	67
2162.83	139
2163.22	117
2163.61	127
2164	121
2164.39	95
2164.78	139
2165.17	129
2165.56	127
2165.95	133
2166.34	117
2166.73	97
2167.11	139
2167.5	129
2167.89	117
2168.28	119
2168.67	105
2169.06	145
2169.45	139
2169.84	113
2170.23	147
2170.62	113
2171	115
2171.39	117
2171.78	109
2172.17	121
2172.56	135
2172.95	99
2173.34	135
2173.73	139
2174.11	111
2174.5	163
2174.89	75
2175.28	123
2175.67	97
2176.06	151
2176.45	111
2176.83	105
2177.22	105
2177.61	109
2178	151
2178.39	73
2178.78	153
2179.16	59
2179.55	141
2179.94	109
2180.33	111
2180.72	133
2181.1	99
2181.49	143
2181.88	109
2182.27	139
2182.66	71
2183.04	145
2183.43	83
2183.82	141
2184.21	117
2184.6	111
2184.98	137
2185.37	57
2185.76	143
2186.15	121
2186.53	119
2186.92	95
2187.31	95
2187.7	115
2188.08	123
2188.47	99
2188.86	121
2189.25	117
2189.63	109
2190.02	109
2190.41	113
2190.8	99
2191.18	129
2191.57	109
2191.96	139
2192.34	139
2192.73	89
2193.12	143
2193.51	91
2193.89	119
2194.28	117
2194.67	141
2195.06	99
2195.44	143
2195.83	85
2196.22	133
2196.6	141
2196.99	89
2197.38	153
2197.76	87
2198.15	123
2198.54	99
2198.92	145
2199.31	91
2199.7	139
2200.08	79
2200.47	133
2200.86	117
2201.24	79
2201.63	177
2202.02	81
2202.4	161
2202.79	89
2203.18	147
2203.56	123
2203.95	117
2204.34	99
2204.72	113
2205.11	133
2205.49	99
2205.88	159
2206.27	77
2206.65	149
2207.04	103
2207.43	119
2207.81	143
2208.2	107
2208.58	99
2208.97	127
2209.36	95
2209.74	107
2210.13	121
2210.51	109
2210.9	139
2211.29	101
2211.67	95
2212.06	145
2212.44	99
2212.83	95
2213.21	139
2213.6	87
2213.98	149
2214.37	93
2214.76	139
2215.14	105
2215.53	121
2215.91	118.997
2216.3	145.906
2216.69	85.6905
2217.07	111.249
2217.46	130.873
2217.84	105.315
2218.23	141.361
2218.61	53.8044
2219	146.97
2219.38	106.695
2219.77	128.857
2220.15	123.782
2220.54	106.436
2220.92	104.578
2221.31	116.369
2221.69	136.8
2222.08	101.388
2222.46	145.634
2222.85	69.5547
2223.23	154.172
2223.62	103.447
2224	110.887
2224.39	126.216
2224.77	105.607
2225.16	121.318
2225.54	122.252
2225.93	124.504
2226.31	107.206
2226.7	119.52
2227.08	93.3242
2227.47	153.645
2227.85	114.778
2228.23	97.8162
2228.62	125.299
2229	100.203
2229.39	129.092
2229.77	113.623
2230.16	109.619
2230.54	146.073
2230.92	85.4228
2231.31	104.963
2231.69	137.114
2232.08	118.866
2232.46	105.782
2232.85	101.435
2233.23	102.089
2233.62	119.679
2234	118.303
2234.38	99.8026
2234.77	140.114
2235.15	81.9201
2235.54	120.996
2235.92	140.922
2236.3	130.264
2236.69	134.389
2237.07	95.9481
2237.46	105.52
2237.84	122.548
2238.22	125.146
2238.61	85.3191
2238.99	120.889
2239.37	90.241
2239.76	130.982
2240.14	128.639
2240.53	117.212
2240.91	121.062
2241.29	95.4533
2241.68	112.054
2242.06	120.282
2242.44	121.548
2242.83	102.867
2243.21	133.264
2243.59	96.0258
2243.98	132.874
2244.36	116.962
2244.74	110.162
2245.13	110.462
2245.51	108.108
2245.89	115.51
2246.28	114.353
2246.66	127.4
2247.04	108.21
2247.43	143.638
2247.81	84.4286
2248.19	131.608
2248.58	103.354
2248.96	126.47
2249.34	107.667
2249.73	103.237
2250.11	102.247
2250.49	140.395
2250.88	141.632
2251.26	70.898
2251.64	166.179
2252.02	68.9938
2252.41	147.84
2252.79	80.5627
2252.8	79
2253.18	141
2253.57	129
2253.96	103
2254.35	113
2254.74	131
2255.12	133
2255.51	59
2255.9	155
2256.29	83
2256.67	157
2257.06	105
2257.45	119
2257.84	147
2258.22	105
2258.61	113
2259	123
2259.39	125
2259.77	95
2260.16	133
2260.55	83
2260.94	123
2261.32	101
2261.71	99
2262.1	135
2262.48	85
2262.87	117
2263.26	121
2263.65	113
2264.03	107
2264.42	101
2264.81	119
2265.19	123
2265.58	95
2265.97	131
2266.35	143
2266.74	99
2267.13	119
2267.51	145
2267.9	85
2268.29	159
2268.67	97
2269.06	125
2269.45	123
2269.83	97
2270.22	147
2270.61	113
2270.99	133
2271.38	101
2271.77	135
2272.15	109
2272.54	143
2272.93	67
2273.31	149
2273.7	115
2274.08	107
2274.47	149
2274.86	95
2275.24	117
2275.63	101
2276.02	129
2276.4	83
2276.79	153
2277.17	49
2277.56	131
2277.95	105
2278.33	101
2278.72	137
2279.1	87
2279.49	145
2279.88	91
2280.26	139
2280.65	105
2281.03	145
2281.42	77
2281.8	149
2282.19	127
2282.58	101
2282.96	159
2283.35	83
2283.73	153
2284.12	89
2284.5	129
2284.89	147
2285.28	123
2285.66	109
2286.05	113
2286.43	111
2286.82	109
2287.2	139
2287.59	97
2287.97	121
2288.36	123
2288.74	109
2289.13	143
2289.51	97
2289.9	93
2290.28	131
2290.67	117
2291.05	131
2291.44	95
2291.82	99
2292.21	131
2292.59	127
2292.98	113
2293.36	155
2293.75	77
2294.13	117
2294.52	133
2294.9	105
2295.29	155
2295.67	77
2296.06	115
2296.44	107
2296.83	127
2297.21	85
2297.6	145
2297.98	73
2298.36	127
2298.75	131
2299.13	113
2299.52	165
2299.9	39
2300.29	143
2300.67	97
2301.06	169
2301.44	101
2301.82	123
2302.21	87
2302.59	131
2302.98	137
2303.36	107
2303.75	173
2304.13	51
2304.51	161
2304.9	107
2305.28	131
2305.67	113
2306.05	133
2306.44	109
2306.82	135
2307.2	117
2307.59	115
2307.97	153
2308.35	77
2308.74	155
2309.12	113
2309.51	123
2309.89	105
2310.27	85
2310.66	119
2311.04	153
2311.42	95
2311.81	137
2312.19	113
2312.57	97
2312.96	111
2313.34	111
2313.73	109
2314.11	105
2314.49	123
2314.88	131
2315.26	147
2315.64	111
2316.03	161
2316.41	91
2316.79	119
2317.18	123
2317.56	123
2317.94	117
2318.32	101
2318.71	125
2319.09	135
2319.47	135
2319.86	75
2320.24	147
2320.62	85
2321.01	139
2321.39	97
2321.77	139
2322.15	111
2322.54	107
2322.92	105
2323.3	113
2323.69	149
2324.07	53
2324.45	183
2324.83	63
2325.22	151
2325.6	107
2325.98	115
2326.36	123
2326.75	73
2327.13	155
2327.51	111
2327.89	135
2328.28	87
2328.66	175
2329.04	87
2329.42	157
2329.81	105
2330.19	123
2330.57	149
2330.95	91
2331.33	143
2331.72	119
2332.1	147
2332.48	115
2332.86	117
2333.24	105
2333.63	131
2334.01	101
2334.39	117
2334.77	147
2335.15	87
2335.54	141
2335.92	129
2336.3	105
2336.68	127
2337.06	101
2337.44	121
2337.83	139
2338.21	93
2338.59	123
2338.97	131
2339.35	117
2339.73	127
2340.12	123
2340.5	101
2340.88	145
2341.26	79
2341.64	117
2342.02	141
2342.41	111
2342.79	149
2343.17	99
2343.55	137
2343.93	117
2344.31	145
2344.69	69
2345.07	137
2345.45	87
2345.84	121
2346.22	123
2346.6	87
2346.98	159
2347.36	73
2347.74	149
2348.12	79
2348.5	159
2348.88	93
2349.26	129
2349.65	103
2350.03	141
2350.41	139
2350.79	77
2351.17	159
2351.55	69
2351.93	161
2352.31	93
2352.69	133
2353.07	129
2353.45	121
2353.83	93
2354.21	139
2354.59	137
2354.98	73
2355.35	145
2355.74	73
2356.12	147
2356.5	91
2356.88	125
2357.26	135
2357.64	121
2358.02	113
2358.4	141
2358.78	111
2359.16	127
2359.54	147
2359.92	99
2360.3	143
2360.68	101
2361.06	127
2361.44	149
2361.82	113
2362.2	115
2362.58	141
2362.96	117
2363.34	163
2363.72	113
2364.1	119
2364.48	127
2364.86	91
2365.24	115
2365.62	141
2366	99
2366.38	105
2366.75	123
2367.14	91
2367.51	159
2367.89	63
2368.27	133
2368.65	117
2369.03	139
2369.41	139
2369.79	125
2370.17	105
2370.55	107
2370.93	147
2371.31	99
2371.69	193
2372.07	53
2372.45	161
2372.83	111
2373.2	137
2373.58	147
2373.96	95
2374.34	125
2374.72	115
2375.1	139
2375.48	115
2375.86	175
2376.24	71
2376.61	135
2376.99	107
2377.37	135
2377.75	141
2378.13	91
2378.51	105
2378.89	115
2379.27	133
2379.65	131
2380.02	105
2380.4	71
2380.78	149
2381.16	101
2381.54	111
2381.92	143
2382.3	109
2382.67	147
2383.05	143
2383.43	131
2383.81	151
2384.19	101
2384.57	107
2384.94	121
2385.32	111
2385.7	141
2386.08	123
2386.46	97
2386.83	133
2387.21	149
2387.59	107
2387.97	165
2388.35	93
2388.73	125
2389.1	141
2389.48	105
2389.86	125
2390.24	93
2390.62	119
2390.99	121
2391.37	149
2391.75	73
2392.13	169
2392.5	77
2392.88	153
2393.26	141
2393.64	129
2394.01	157
2394.39	71
2394.77	147
2395.15	97
2395.52	151
2395.9	87
2396.28	163
2396.66	81
2397.04	143
2397.41	139
2397.79	115
2398.17	141
2398.54	61
2398.92	159
2399.3	97
2399.68	121
2400.05	91
2400.43	127
2400.81	101
2401.18	149
2401.56	119
2401.94	111
2402.32	153
2402.69	83
2403.07	157
2403.45	129
2403.82	139
2404.2	127
2404.58	113
2404.95	123
2405.33	153
2405.71	111
2406.09	129
2406.46	127
2406.84	103
2407.22	145
2407.59	129
2407.97	143
2408.34	121
2408.72	101
2409.1	121
2409.47	155
2409.85	121
2410.23	133
2410.6	119
2410.98	119
2411.36	153
2411.73	135
2412.11	113
2412.49	119
2412.86	95
2413.24	133
2413.61	139
2413.99	85
2414.37	163
2414.74	93
2415.12	149
2415.5	129
2415.87	143
2416.25	125
2416.62	117
2417	123
2417.37	137
2417.75	135
2418.13	87
2418.5	179
2418.88	81
2419.25	165
2419.63	111
2420.01	145
2420.38	127
2420.76	107
2421.13	107
2421.51	141
2421.88	163
2422.26	69
2422.64	167
2423.01	83
2423.39	169
2423.76	115
2424.14	123
2424.51	143
2424.89	103
2425.26	149
2425.64	127
2426.01	145
2426.39	115
2426.76	151
2427.14	101
2427.52	149
2427.89	119
2428.26	125
2428.64	145
2429.02	95
2429.39	145
2429.77	135
2430.14	125
2430.52	127
2430.89	125
2431.26	101
2431.64	161
2432.02	95
2432.39	145
2432.77	155
2433.14	107
2433.51	127
2433.89	145
2434.26	123
2434.64	153
2435.01	117
2435.39	147
2435.76	159
2436.14	139
2436.51	137
2436.89	141
2437.26	133
2437.63	121
2438.01	161
2438.38	121
2438.76	179
2439.13	81
2439.51	171
2439.88	177
2440.26	123
2440.63	169
2441	133
2441.38	133
2441.75	107
2442.13	187
2442.5	103
2442.87	205
2443.25	89
2443.62	191
2444	137
2444.37	137
2444.74	195
2445.12	127
2445.49	165
2445.87	101
2446.24	157
2446.61	117
2446.99	179
2447.36	115
2447.73	173
2448.11	147
2448.48	139
2448.86	191
2449.23	113
2449.6	177
2449.98	145
2450.35	149
2450.72	171
2451.1	139
2451.47	119
2451.84	169
2452.22	165
2452.59	137
2452.97	159
2453.34	119
2453.71	165
2454.08	145
2454.46	147
2454.83	169
2455.2	131
2455.58	119
2455.95	155
2456.32	153
2456.7	165
2457.07	129
2457.44	127
2457.82	167
2458.19	157
2458.56	127
2458.93	183
2459.31	113
2459.68	143
2460.05	141
2460.43	143
2460.8	173
2461.17	101
2461.54	163
2461.92	127
2462.29	185
2462.66	113
2463.03	179
2463.41	99
2463.78	155
2464.15	145
2464.52	139
2464.9	183
2465.27	91
2465.64	177
2466.01	131
2466.39	177
2466.76	109
2467.13	161
2467.5	129
2467.88	151
2468.25	157
2468.62	121
2468.99	173
2469.37	99
2469.74	167
2470.11	129
2470.48	165
2470.85	139
2471.22	145
2471.6	133
2471.97	149
2472.34	123
2472.71	145
2473.08	161
2473.46	103
2473.83	157
2474.2	133
2474.57	137
2474.94	123
2475.32	119
2475.69	117
2476.06	149
2476.43	121
2476.8	135
2477.17	139
2477.55	99
2477.92	153
2478.29	119
2478.66	129
2479.03	133
2479.4	105
2479.77	155
2480.15	167
2480.52	125
2480.89	165
2481.26	99
2481.63	117
2482	135
2482.37	143
2482.74	105
2483.12	137
2483.49	113
2483.86	147
2484.23	133
2484.6	107
2484.97	189
2485.34	85
2485.71	153
2486.08	133
2486.46	161
2486.83	117
2487.2	97
2487.57	151
2487.94	135
2488.31	167
2488.68	79
2489.05	179
2489.42	75
2489.79	157
2490.16	127
2490.53	155
2490.9	151
2491.27	103
2491.64	153
2492.01	137
2492.38	165
2492.76	103
2493.13	161
2493.5	89
2493.87	177
2494.24	131
2494.61	113
2494.98	139
2495.35	111
2495.72	157
2496.09	135
2496.46	135
2496.83	117
2497.2	141
2497.57	89
2497.94	149
2498.31	115
2498.68	125
2499.05	141
2499.42	97
2499.79	147
2500.16	125
2500.53	131
2500.9	131
2501.27	141
2501.64	109
2502.01	143
2502.38	99
2502.75	133
2503.12	137
2503.49	107
2503.86	131
2504.23	131
2504.6	117
2504.97	155
2505.34	105
2505.7	137
2506.07	121
2506.44	93
2506.81	133
2507.18	107
2507.55	119
2507.92	117
2508.29	167
2508.66	89
2509.03	169
2509.4	111
2509.77	147
2510.14	147
2510.5	81
2510.88	177
2511.24	81
2511.61	143
2511.98	87
2512.35	161
2512.72	107
2513.09	147
2513.46	93
2513.83	135
2514.2	127
2514.56	87
2514.93	169
2515.3	91
2515.67	145
2516.04	103
2516.41	171
2516.78	127
2517.15	155
2517.51	115
2517.88	145
2518.25	131
2518.62	103
2518.99	163
2519.36	87
2519.73	149
2520.09	101
2520.46	127
2520.83	141
2521.2	135
2521.57	89
2521.94	137
2522.3	125
2522.67	141
2523.04	133
2523.41	103
2523.78	137
2524.15	117
2524.51	125
2524.88	151
2525.25	97
2525.62	107
2525.98	127
2526.35	121
2526.72	157
2527.09	111
2527.46	131
2527.83	119
2528.19	143
2528.56	113
2528.93	167
2529.3	87
2529.66	121
2530.03	141
2530.4	109
2530.77	159
2531.13	67
2531.5	141
2531.87	103
2532.24	145
2532.61	109
2532.97	127
2533.34	107
2533.71	135
2534.07	149
2534.44	109
2534.81	171
2535.18	41
2535.54	155
2535.91	105
2536.28	161
2536.65	115
2537.01	119
2537.38	107
2537.75	111
2538.11	133
2538.48	111
2538.85	151
2539.22	77
2539.58	171
2539.95	133
2540.32	123.5
2540.68	134.3
2541.05	113
2541.42	131
2541.78	135
2542.15	115
2542.52	119
2542.89	133
