#Acq. time (s)=	30
#Accumulations=	1
#Range (cm-¹)=	1050...3000 (30 s) 
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	High Sensitivity
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM
#Detector=	Syncerity
#Objective=	x50LWD
#Grating=	1800
#Filter=	25%
#Laser (nm)=	532
#Hole=	100
#E-Cal_Neon=	0
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1678.85
#Spectral res.(cm-¹)=	1.9
#Full time(mm:ss)=	3:09
#AC=	Not calibrated
#Project=	
#Sample=	
#Site=	
#Title=	Spot 2 300K
#Remark=	
#Date=	19.02.2026 14:28
#Acquired=	19.02.2026 14:28:09
#Edit:Spike=	19.02.2026 14:30:18
#Edit:Spike=	19.02.2026 14:30:25
#Edit:Spike=	19.02.2026 14:30:27
#Edit:Spike=	19.02.2026 14:30:28
#Edit:Spike=	19.02.2026 14:30:51
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1823.01	157
1823.42	91
1823.82	131
1824.23	135
1824.64	135
1825.05	131
1825.46	107
1825.87	109
1826.28	121
1826.69	133
1827.1	97
1827.51	163
1827.91	75
1828.32	149
1828.73	127
1829.14	117
1829.55	143
1829.96	95
1830.37	131
1830.78	111
1831.18	151
1831.59	75
1832	175
1832.41	51
1832.82	159
1833.23	109
1833.64	123
1834.05	147
1834.45	85
1834.86	127
1835.27	117
1835.68	139
1836.09	89
1836.49	155
1836.9	95
1837.31	133
1837.72	111
1838.13	107
1838.53	139
1838.94	69
1839.35	137
1839.76	127
1840.17	147
1840.58	105
1840.98	115
1841.39	105
1841.8	149
1842.21	99
1842.61	115
1843.02	149
1843.43	79
1843.84	125
1844.25	127
1844.65	133
1845.06	95
1845.47	113
1845.88	125
1846.28	136.896
1846.69	118.724
1847.1	112.932
1847.51	132.2
1847.91	107.628
1848.32	125.705
1848.73	120.566
1849.14	114.605
1849.54	143.789
1849.95	114.997
1850.36	122.683
1850.77	123.816
1851.17	106.239
1851.58	140.245
1851.99	122.465
1852.39	113.344
1852.8	105.663
1853.21	133.621
1853.62	99.8991
1854.02	150.923
1854.43	85.4648
1854.84	151.507
1855.24	135.884
1855.65	102.785
1856.06	147.055
1856.46	81.6202
1856.87	141.975
1857.28	91.121
1857.68	136.336
1858.09	106.301
1858.5	147.774
1858.9	104.477
1859.31	122.293
1859.72	125.744
1860.12	107.271
1860.53	157.965
1860.94	94.944
1861.34	166.049
1861.75	88.4113
1862.15	138.207
1862.56	112.555
1862.97	130.67
1863.37	104.754
1863.78	122.087
1864.19	120.524
1864.59	122.494
1865	147.615
1865.4	90.7475
1865.81	139.042
1866.22	94.6629
1866.62	139.906
1867.03	130.563
1867.43	124.238
1867.84	112.018
1868.25	139.964
1868.65	123.614
1869.06	128.934
1869.46	130.702
1869.87	101.941
1870.28	155.016
1870.68	127.048
1871.09	129.033
1871.49	133.019
1871.9	123.167
1872.3	120.787
1872.71	129.663
1873.12	118.73
1873.52	133.501
1873.93	127.988
1874.33	118.449
1874.74	133.434
1875.14	126.426
1875.55	118.22
1875.95	135.726
1876.36	105.31
1876.76	143.244
1877.17	125.111
1877.57	108.359
1877.98	141.114
1878.38	108.734
1878.79	122.847
1879.19	125.505
1879.6	134.26
1880	130.691
1880.41	130.067
1880.81	110.496
1881.22	130.579
1881.63	133.043
1882.03	109.167
1882.43	131.58
1882.84	125.069
1883.24	126.462
1883.65	127.217
1884.05	100.261
1884.46	132.967
1884.86	122.979
1885.27	117.224
1885.67	130.5
1886.08	121.799
1886.48	105.919
1886.89	100.339
1887.29	111.123
1887.69	118.374
1888.1	140.896
1888.5	76.0132
1888.85	157
1889.26	123
1889.67	131
1890.08	129
1890.49	133
1890.9	103
1891.3	99
1891.71	137
1892.12	107
1892.53	183
1892.94	51
1893.35	175
1893.76	99
1894.17	137
1894.58	147
1894.99	103
1895.4	127
1895.81	121
1896.22	147
1896.62	99
1897.03	161
1897.44	47
1897.85	159
1898.26	123
1898.67	129
1899.08	129
1899.49	97
1899.9	127
1900.3	107
1900.71	139
1901.12	103
1901.53	121
1901.94	83
1902.35	141
1902.75	137
1903.16	115
1903.57	151
1903.98	95
1904.39	127
1904.8	125
1905.21	115
1905.61	147
1906.02	109
1906.43	115
1906.84	125
1907.25	123
1907.66	145
1908.06	101
1908.47	125
1908.88	125
1909.29	153
1909.7	103
1910.1	159
1910.51	71
1910.92	111
1911.33	133
1911.73	115
1912.14	133
1912.55	99
1912.96	129
1913.37	143
1913.77	161
1914.18	103
1914.59	167
1915	97
1915.4	131
1915.81	127
1916.22	127
1916.63	145
1917.03	75
1917.44	159
1917.85	119
1918.26	139
1918.66	101
1919.07	173
1919.48	83
1919.89	171
1920.29	129
1920.7	95
1921.11	163
1921.51	67
1921.92	137
1922.33	109
1922.73	169
1923.14	85
1923.55	137
1923.96	93
1924.36	145
1924.77	117
1925.18	103
1925.58	157
1925.99	73
1926.4	153
1926.8	113
1927.21	157
1927.62	107
1928.02	119
1928.43	97
1928.84	129
1929.24	133
1929.65	113
1930.06	133
1930.46	95
1930.87	133
1931.28	123
1931.68	109
1932.09	121
1932.49	107
1932.9	115
1933.31	123
1933.71	101
1934.12	149
1934.53	107
1934.93	117
1935.34	117
1935.74	125
1936.15	117
1936.56	141
1936.96	91
1937.37	129
1937.78	143
1938.18	91
1938.59	163
1938.99	123
1939.4	127
1939.8	129
1940.21	143
1940.62	91
1941.02	175
1941.43	87
1941.83	175
1942.24	137
1942.64	89
1943.05	167
1943.45	79
1943.86	139
1944.27	89
1944.67	149
1945.08	91
1945.48	137
1945.89	85
1946.29	135
1946.7	149
1947.1	73
1947.51	173
1947.91	79
1948.32	159
1948.72	99
1949.13	141
1949.53	131
1949.94	147
1950.34	117
1950.75	137
1951.15	131
1951.56	103
1951.96	161
1952.37	91
1952.77	167
1953.18	77
1953.58	129
1953.99	125
1954.39	121
1954.8	99
1955.2	145
1955.61	127
1956.01	117
1956.42	143
1956.82	105
1957.23	141
1957.63	107
1958.03	119
1958.44	137
1958.84	109
1959.25	93
1959.65	131
1960.06	119
1960.46	113
1960.86	119
1961.27	113
1961.67	123
1962.08	113
1962.48	119
1962.89	137
1963.29	81
1963.69	129
1964.1	129
1964.5	103
1964.91	149
1965.31	85
1965.71	129
1966.12	117
1966.52	149
1966.93	103
1967.33	127
1967.73	89
1968.14	129
1968.54	155
1968.94	91
1969.35	171
1969.75	45
1970.15	139
1970.56	105
1970.96	123
1971.37	117
1971.77	149
1972.17	97
1972.58	123
1972.98	157
1973.38	97
1973.79	173
1974.19	71
1974.59	163
1974.99	133
1975.4	127
1975.8	113
1976.21	119
1976.61	93
1977.01	141
1977.41	129
1977.82	103
1978.22	157
1978.62	65
1979.03	141
1979.43	111
1979.83	133
1980.24	115
1980.64	109
1981.04	113
1981.44	159
1981.85	139
1982.25	129
1982.65	143
1983.05	63
1983.46	159
1983.86	115
1984.26	127
1984.66	121
1985.07	93
1985.47	141
1985.87	155
1986.27	117
1986.68	129
1987.08	113
1987.48	121
1987.88	149
1988.29	129
1988.69	117
1989.09	127
1989.49	97
1989.89	131
1990.3	143
1990.7	103
1991.1	143
1991.5	85
1991.9	135
1992.31	129
1992.71	143
1993.11	131
1993.51	97
1993.91	107
1994.32	129
1994.72	147
1995.12	127
1995.52	181
1995.92	83
1996.32	141
1996.73	131
1997.13	141
1997.53	145
1997.93	101
1998.33	139
1998.73	127
1999.14	145
1999.54	89
1999.94	175
2000.34	81
2000.74	169
2001.14	117
2001.54	143
2001.94	117
2002.35	101
2002.75	123
2003.15	123
2003.55	141
2003.95	83
2004.35	183
2004.75	87
2005.15	171
2005.55	105
2005.96	125
2006.36	137
2006.76	95
2007.16	151
2007.56	131
2007.96	145
2008.36	99
2008.76	139
2009.16	91
2009.56	129
2009.96	105
2010.36	117
2010.76	151
2011.16	97
2011.57	143
2011.97	137
2012.37	133
2012.77	117
2013.17	121
2013.57	123
2013.97	137
2014.37	121
2014.77	137
2015.17	145
2015.57	115
2015.97	135
2016.37	137
2016.77	105
2017.17	139
2017.57	101
2017.97	141
2018.37	137
2018.77	109
2019.17	143
2019.57	127
2019.97	109
2020.37	107
2020.77	137
2021.17	117
2021.57	165
2021.97	99
2022.37	141
2022.77	131
2023.17	121
2023.57	141
2023.97	109
2024.37	125
2024.77	109
2025.17	153
2025.57	103
2025.97	175
2026.37	57
2026.77	157
2027.16	121
2027.56	111
2027.96	135
2028.36	79
2028.76	151
2029.16	97
2029.56	147
2029.96	99
2030.36	167
2030.76	75
2031.16	139
2031.56	121
2031.96	93
2032.35	167
2032.75	95
2033.15	155
2033.55	93
2033.95	153
2034.35	115
2034.75	135
2035.15	91
2035.54	157
2035.94	103
2036.34	139
2036.74	163
2037.14	95
2037.54	153
2037.94	123
2038.34	141
2038.74	143
2039.13	101
2039.53	105
2039.93	139
2040.33	121
2040.73	121
2041.12	117
2041.52	101
2041.92	135
2042.32	107
2042.72	123
2043.12	147
2043.51	97
2043.91	113
2044.31	151
2044.71	135
2045.11	133
2045.51	107
2045.9	103
2046.3	123
2046.7	129
2047.1	115
2047.49	161
2047.89	97
2048.29	135
2048.69	125
2049.09	115
2049.48	137
2049.88	83
2050.28	147
2050.68	119
2051.07	171
2051.47	91
2051.87	151
2052.27	85
2052.67	125
2053.06	125
2053.46	115
2053.86	151
2054.26	61
2054.65	151
2055.05	91
2055.45	137
2055.85	93
2056.24	143
2056.64	101
2057.04	149
2057.43	135
2057.83	89
2058.23	155
2058.62	67
2059.02	153
2059.42	119
2059.82	133
2060.21	123
2060.61	125
2061.01	127
2061.4	123
2061.8	117
2062.2	129
2062.59	141
2062.99	67
2063.39	139
2063.79	107
2064.18	137
2064.58	125
2064.97	115
2065.37	133
2065.77	139
2066.16	115
2066.56	133
2066.96	145
2067.35	99
2067.75	141
2068.15	123
2068.54	111
2068.94	117
2069.34	115
2069.73	107
2070.13	129
2070.52	89
2070.92	135
2071.32	101
2071.71	133
2072.11	135
2072.51	133
2072.9	111
2073.3	131
2073.69	109
2074.09	129
2074.49	149
2074.88	81
2075.28	171
2075.67	77
2076.07	141
2076.47	119
2076.86	161
2077.26	109
2077.65	119
2078.05	117
2078.44	111
2078.84	143
2079.23	51
2079.63	175
2080.03	71
2080.42	157
2080.82	89
2081.21	143
2081.61	121
2082	95
2082.4	125
2082.79	139
2083.19	133
2083.58	79
2083.98	159
2084.37	83
2084.77	175
2085.16	113
2085.56	127
2085.95	141
2086.35	99
2086.74	121
2087.14	137
2087.53	151
2087.93	85
2088.32	161
2088.72	91
2089.11	165
2089.51	89
2089.9	133
2090.3	149
2090.69	107
2091.09	123
2091.48	123
2091.88	125
2092.27	121
2092.67	105
2093.06	105
2093.46	135
2093.85	103
2094.25	129
2094.64	163
2095.03	119
2095.43	113
2095.82	145
2096.22	117
2096.61	161
2097.01	99
2097.4	137
2097.79	121
2098.19	103
2098.58	115
2098.98	125
2099.37	123
2099.76	109
2100.16	145
2100.55	85
2100.95	163
2101.34	75
2101.73	143
2102.13	101
2102.52	113
2102.92	117
2103.31	109
2103.7	121
2104.1	103
2104.49	133
2104.88	105
2105.28	165
2105.67	65
2106.07	163
2106.46	109
2106.85	123
2107.25	143
2107.64	123
2108.03	131
2108.43	107
2108.82	153
2109.21	107
2109.61	169
2110	75
2110.39	159
2110.79	103
2111.18	139
2111.57	139
2111.97	101
2112.36	135
2112.75	115
2113.15	133
2113.54	99
2113.93	133
2114.32	67
2114.72	145
2115.11	111
2115.5	107
2115.9	139
2116.29	91
2116.68	113
2117.08	121
2117.47	129
2117.86	143
2118.25	133
2118.65	105
2119.04	149
2119.43	121
2119.82	115
2120.22	117
2120.61	127
2121	133
2121.39	143
2121.79	103
2122.18	161
2122.57	81
2122.96	121
2123.36	165
2123.75	135
2124.14	153
2124.53	87
2124.93	113
2125.32	119
2125.71	133
2126.1	75
2126.49	169
2126.89	77
2127.28	133
2127.67	127
2128.06	127
2128.45	109
2128.85	75
2129.24	117
2129.63	117
2130.02	155
2130.41	87
2130.81	177
2131.2	83
2131.59	173
2131.98	107
2132.37	123
2132.76	123
2133.16	77
2133.55	135
2133.94	111
2134.33	149
2134.72	77
2135.11	165
2135.5	81
2135.9	155
2136.29	115
2136.68	111
2137.07	125
2137.46	73
2137.85	161
2138.24	119
2138.63	115
2139.03	103
2139.42	131
2139.81	103
2140.2	153
2140.59	99
2140.98	115
2141.37	133
2141.76	99
2142.15	141
2142.55	137
2142.94	131
2143.33	123
2143.72	123
2144.11	131
2144.5	141
2144.89	105
2145.28	123
2145.67	115
2146.06	87
2146.45	127
2146.84	139
2147.23	109
2147.62	151
2148.02	93
2148.4	131
2148.8	131
2149.19	93
2149.58	117
2149.97	113
2150.36	121
2150.75	103
2151.14	131
2151.53	101
2151.92	141
2152.31	75
2152.7	141
2153.09	129
2153.48	97
2153.87	151
2154.26	107
2154.65	131
2155.04	101
2155.43	163
2155.82	91
2156.21	167
2156.6	79
2156.99	173
2157.38	127
2157.77	103
2158.16	163
2158.55	73
2158.94	161
2159.33	83
2159.72	151
2160.11	95
2160.5	139
2160.89	85
2161.28	149
2161.66	133
2162.05	103
2162.44	163
2162.83	71
2163.22	125
2163.61	101
2164	145
2164.39	127
2164.78	135
2165.17	107
2165.56	153
2165.95	125
2166.34	119
2166.73	139
2167.11	87
2167.5	147
2167.89	113
2168.28	137
2168.67	131
2169.06	125
2169.45	103
2169.84	141
2170.23	109
2170.62	105
2171	131
2171.39	99
2171.78	135
2172.17	87
2172.56	117
2172.95	135
2173.34	83
2173.73	107
2174.11	139
2174.5	149
2174.89	131
2175.28	107
2175.67	123
2176.06	119
2176.45	141
2176.83	121
2177.22	151
2177.61	81
2178	115
2178.39	137
2178.78	111
2179.16	169
2179.55	73
2179.94	129
2180.33	115
2180.72	151
2181.1	95
2181.49	139
2181.88	93
2182.27	125
2182.66	131
2183.04	83
2183.43	161
2183.82	45
2184.21	139
2184.6	111
2184.98	145
2185.37	107
2185.76	121
2186.15	99
2186.53	125
2186.92	131
2187.31	111
2187.7	163
2188.08	69
2188.47	147
2188.86	95
2189.25	153
2189.63	107
2190.02	129
2190.41	95
2190.8	141
2191.18	135
2191.57	125
2191.96	143
2192.34	69
2192.73	155
2193.12	107
2193.51	131
2193.89	117
2194.28	105
2194.67	111
2195.06	129
2195.44	115
2195.83	109
2196.22	133
2196.6	97
2196.99	137
2197.38	121
2197.76	107
2198.15	113
2198.54	103
2198.92	135
2199.31	125
2199.7	97
2200.08	131
2200.47	87
2200.86	129
2201.24	129
2201.63	141
2202.02	121
2202.4	149
2202.79	109
2203.18	129
2203.56	141
2203.95	77
2204.34	149
2204.72	65
2205.11	147
2205.49	105
2205.88	137
2206.27	93
2206.65	111
2207.04	111
2207.43	125
2207.81	113
2208.2	65
2208.58	147
2208.97	79
2209.36	149
2209.74	93
2210.13	123
2210.51	117
2210.9	121
2211.29	115
2211.67	133
2212.06	143
2212.44	101
2212.83	165
2213.21	81
2213.6	167
2213.98	83
2214.37	135
2214.76	125
2215.14	117
2215.53	103
2215.91	126.998
2216.3	118.744
2216.69	103.465
2217.07	136.121
2217.46	82.3599
2217.84	148.721
2218.23	99.164
2218.61	111.454
2219	138.155
2219.38	85.268
2219.77	102.11
2220.15	123.658
2220.54	109.861
2220.92	110.532
2221.31	114.732
2221.69	111.252
2222.08	115.715
2222.46	116.033
2222.85	110.184
2223.23	143.763
2223.62	113.886
2224	106.5
2224.39	142.828
2224.77	106.806
2225.16	154.578
2225.54	115.733
2225.93	121.048
2226.31	121.37
2226.7	120.818
2227.08	125.594
2227.47	134.622
2227.85	106.586
2228.23	108.086
2228.62	142.631
2229	103.723
2229.39	156.909
2229.77	88.8902
2230.16	128.76
2230.54	120.128
2230.92	129.39
2231.31	120.932
2231.69	128.441
2232.08	98.7924
2232.46	95.3054
2232.85	131.797
2233.23	92.3792
2233.62	139.13
2234	90.0184
2234.38	121.584
2234.77	106.787
2235.15	131.571
2235.54	132.419
2235.92	126.251
2236.3	117.732
2236.69	111.175
2237.07	142.714
2237.46	117.749
2237.84	137.42
2238.22	96.1737
2238.61	125.659
2238.99	107.301
2239.37	122.356
2239.76	138.56
2240.14	122.908
2240.53	127.395
2240.91	95.0705
2241.29	136.024
2241.68	122.855
2242.06	143.451
2242.44	98.2516
2242.83	121.238
2243.21	107.975
2243.59	117.897
2243.98	131.298
2244.36	111.353
2244.74	133.024
2245.13	81.0899
2245.51	144.764
2245.89	117.305
2246.28	124.524
2246.66	113.7
2247.04	114.204
2247.43	108.509
2247.81	127.458
2248.19	132.269
2248.58	109.084
2248.96	131.756
2249.34	71.8119
2249.73	144.832
2250.11	121.675
2250.49	134.199
2250.88	125.019
2251.26	105.459
2251.64	126.454
2252.02	138.864
2252.41	118.891
2252.79	117.074
2252.8	117
2253.18	129
2253.57	89
2253.96	133
2254.35	137
2254.74	125
2255.12	125
2255.51	101
2255.9	121
2256.29	139
2256.67	109
2257.06	141
2257.45	101
2257.84	107
2258.22	129
2258.61	109
2259	121
2259.39	105
2259.77	101
2260.16	123
2260.55	121
2260.94	91
2261.32	151
2261.71	79
2262.1	117
2262.48	127
2262.87	137
2263.26	113
2263.65	107
2264.03	105
2264.42	113
2264.81	141
2265.19	97
2265.58	185
2265.97	71
2266.35	161
2266.74	107
2267.13	143
2267.51	93
2267.9	107
2268.29	97
2268.67	119
2269.06	127
2269.45	65
2269.83	171
2270.22	73
2270.61	161
2270.99	99
2271.38	125
2271.77	129
2272.15	97
2272.54	123
2272.93	117
2273.31	145
2273.7	89
2274.08	181
2274.47	77
2274.86	139
2275.24	109
2275.63	129
2276.02	125
2276.4	101
2276.79	103
2277.17	133
2277.56	119
2277.95	107
2278.33	129
2278.72	83
2279.1	137
2279.49	87
2279.88	143
2280.26	131
2280.65	107
2281.03	121
2281.42	141
2281.8	117
2282.19	127
2282.58	113
2282.96	119
2283.35	139
2283.73	101
2284.12	113
2284.5	139
2284.89	81
2285.28	115
2285.66	139
2286.05	117
2286.43	161
2286.82	91
2287.2	131
2287.59	111
2287.97	131
2288.36	115
2288.74	161
2289.13	87
2289.51	109
2289.9	147
2290.28	105
2290.67	155
2291.05	63
2291.44	159
2291.82	81
2292.21	125
2292.59	97
2292.98	121
2293.36	123
2293.75	121
2294.13	141
2294.52	99
2294.9	175
2295.29	69
2295.67	157
2296.06	123
2296.44	127
2296.83	123
2297.21	115
2297.6	109
2297.98	111
2298.36	139
2298.75	115
2299.13	171
2299.52	57
2299.9	163
2300.29	123
2300.67	137
2301.06	117
2301.44	101
2301.82	99
2302.21	113
2302.59	117
2302.98	99
2303.36	143
2303.75	75
2304.13	171
2304.51	115
2304.9	117
2305.28	119
2305.67	113
2306.05	137
2306.44	151
2306.82	143
2307.2	121
2307.59	115
2307.97	87
2308.35	141
2308.74	129
2309.12	127
2309.51	135
2309.89	99
2310.27	137
2310.66	135
2311.04	111
2311.42	149
2311.81	103
2312.19	139
2312.57	131
2312.96	135
2313.34	115
2313.73	133
2314.11	107
2314.49	149
2314.88	151
2315.26	93
2315.64	157
2316.03	81
2316.41	141
2316.79	119
2317.18	139
2317.56	107
2317.94	119
2318.32	113
2318.71	125
2319.09	147
2319.47	73
2319.86	159
2320.24	79
2320.62	157
2321.01	119
2321.39	145
2321.77	127
2322.15	101
2322.54	111
2322.92	127
2323.3	135
2323.69	75
2324.07	175
2324.45	81
2324.83	161
2325.22	87
2325.6	115
2325.98	119
2326.36	97
2326.75	133
2327.13	121
2327.51	149
2327.89	73
2328.28	171
2328.66	79
2329.04	147
2329.42	95
2329.81	125
2330.19	175
2330.57	109
2330.95	141
2331.33	135
2331.72	145
2332.1	103
2332.48	139
2332.86	109
2333.24	141
2333.63	99
2334.01	109
2334.39	139
2334.77	107
2335.15	121
2335.54	131
2335.92	93
2336.3	121
2336.68	105
2337.06	107
2337.44	143
2337.83	101
2338.21	125
2338.59	143
2338.97	103
2339.35	103
2339.73	137
2340.12	105
2340.5	155
2340.88	87
2341.26	131
2341.64	133
2342.02	117
2342.41	123
2342.79	131
2343.17	89
2343.55	135
2343.93	155
2344.31	113
2344.69	177
2345.07	75
2345.45	167
2345.84	111
2346.22	143
2346.6	119
2346.98	131
2347.36	117
2347.74	113
2348.12	141
2348.5	103
2348.88	173
2349.26	65
2349.65	161
2350.03	109
2350.41	123
2350.79	141
2351.17	117
2351.55	125
2351.93	115
2352.31	161
2352.69	103
2353.07	173
2353.45	55
2353.83	153
2354.21	109
2354.59	113
2354.98	119
2355.35	113
2355.74	119
2356.12	135
2356.5	127
2356.88	147
2357.26	137
2357.64	95
2358.02	153
2358.4	137
2358.78	139
2359.16	127
2359.54	121
2359.92	135
2360.3	123
2360.68	107
2361.06	141
2361.44	107
2361.82	93
2362.2	153
2362.58	147
2362.96	103
2363.34	137
2363.72	103
2364.1	137
2364.48	145
2364.86	123
2365.24	143
2365.62	101
2366	145
2366.38	115
2366.75	143
2367.14	115
2367.51	131
2367.89	91
2368.27	133
2368.65	135
2369.03	91
2369.41	171
2369.79	71
2370.17	171
2370.55	115
2370.93	135
2371.31	113
2371.69	123
2372.07	117
2372.45	137
2372.83	141
2373.2	83
2373.58	163
2373.96	77
2374.34	165
2374.72	97
2375.1	135
2375.48	121
2375.86	137
2376.24	99
2376.61	131
2376.99	131
2377.37	101
2377.75	191
2378.13	95
2378.51	145
2378.89	95
2379.27	157
2379.65	125
2380.02	107
2380.4	113
2380.78	133
2381.16	133
2381.54	109
2381.92	143
2382.3	91
2382.67	163
2383.05	97
2383.43	137
2383.81	153
2384.19	119
2384.57	111
2384.94	131
2385.32	125
2385.7	125
2386.08	103
2386.46	109
2386.83	139
2387.21	121
2387.59	117
2387.97	161
2388.35	93
2388.73	115
2389.1	123
2389.48	115
2389.86	153
2390.24	109
2390.62	133
2390.99	119
2391.37	117
2391.75	133
2392.13	149
2392.5	101
2392.88	105
2393.26	163
2393.64	121
2394.01	165
2394.39	85
2394.77	131
2395.15	143
2395.52	133
2395.9	121
2396.28	149
2396.66	111
2397.04	113
2397.41	151
2397.79	113
2398.17	153
2398.54	69
2398.92	145
2399.3	131
2399.68	143
2400.05	107
2400.43	125
2400.81	115
2401.18	111
2401.56	143
2401.94	107
2402.32	179
2402.69	65
2403.07	177
2403.45	117
2403.82	153
2404.2	127
2404.58	101
2404.95	127
2405.33	125
2405.71	135
2406.09	91
2406.46	153
2406.84	59
2407.22	163
2407.59	133
2407.97	115
2408.34	133
2408.72	99
2409.1	131
2409.47	123
2409.85	145
2410.23	109
2410.6	159
2410.98	99
2411.36	157
2411.73	109
2412.11	135
2412.49	135
2412.86	107
2413.24	131
2413.61	147
2413.99	123
2414.37	147
2414.74	133
2415.12	103
2415.5	155
2415.87	131
2416.25	141
2416.62	117
2417	103
2417.37	135
2417.75	127
2418.13	117
2418.5	173
2418.88	117
2419.25	147
2419.63	131
2420.01	159
2420.38	123
2420.76	121
2421.13	105
2421.51	157
2421.88	155
2422.26	107
2422.64	183
2423.01	99
2423.39	175
2423.76	131
2424.14	141
2424.51	117
2424.89	131
2425.26	101
2425.64	131
2426.01	135
2426.39	55
2426.76	189
2427.14	85
2427.52	163
2427.89	103
2428.26	127
2428.64	121
2429.02	125
2429.39	123
2429.77	143
2430.14	137
2430.52	89
2430.89	165
2431.26	97
2431.64	169
2432.02	103
2432.39	149
2432.77	151
2433.14	127
2433.51	111
2433.89	143
2434.26	153
2434.64	107
2435.01	183
2435.39	99
2435.76	173
2436.14	117
2436.51	151
2436.89	149
2437.26	127
2437.63	135
2438.01	141
2438.38	143
2438.76	125
2439.13	143
2439.51	129
2439.88	171
2440.26	129
2440.63	161
2441	169
2441.38	139
2441.75	163
2442.13	167
2442.5	161
2442.87	201
2443.25	135
2443.62	167
2444	153
2444.37	167
2444.74	161
2445.12	195
2445.49	137
2445.87	143
2446.24	193
2446.61	163
2446.99	215
2447.36	143
2447.73	195
2448.11	167
2448.48	169
2448.86	177
2449.23	185
2449.6	123
2449.98	165
2450.35	209
2450.72	153
2451.1	217
2451.47	109
2451.84	191
2452.22	173
2452.59	175
2452.97	193
2453.34	191
2453.71	171
2454.08	193
2454.46	195
2454.83	151
2455.2	227
2455.58	121
2455.95	217
2456.32	157
2456.7	195
2457.07	171
2457.44	161
2457.82	163
2458.19	199
2458.56	183
2458.93	143
2459.31	237
2459.68	127
2460.05	219
2460.43	151
2460.8	177
2461.17	161
2461.54	155
2461.92	171
2462.29	183
2462.66	167
2463.03	149
2463.41	167
2463.78	135
2464.15	205
2464.52	187
2464.9	161
2465.27	177
2465.64	155
2466.01	173
2466.39	233
2466.76	255.8
2467.13	198.36
2467.5	179
2467.88	151
2468.25	167
2468.62	169
2468.99	139
2469.37	181
2469.74	131
2470.11	173
2470.48	171
2470.85	125
2471.22	201
2471.6	117
2471.97	163
2472.34	155
2472.71	161
2473.08	141
2473.46	165
2473.83	135
2474.2	177
2474.57	183
2474.94	115
2475.32	199
2475.69	127
2476.06	173
2476.43	151
2476.8	153
2477.17	145
2477.55	151
2477.92	167
2478.29	165
2478.66	181
2479.03	93
2479.4	221
2479.77	91
2480.15	193
2480.52	105
2480.89	169
2481.26	133
2481.63	145
2482	127
2482.37	139
2482.74	171
2483.12	103
2483.49	189
2483.86	77
2484.23	163
2484.6	125
2484.97	143
2485.34	147
2485.71	117
2486.08	135
2486.46	181
2486.83	165
2487.2	147
2487.57	177
2487.94	117
2488.31	175
2488.68	119
2489.05	133
2489.42	167
2489.79	127
2490.16	141
2490.53	159
2490.9	131
2491.27	125
2491.64	145
2492.01	135
2492.38	169
2492.76	121
2493.13	151
2493.5	163
2493.87	117
2494.24	129
2494.61	139
2494.98	133
2495.35	159
2495.72	117
2496.09	153
2496.46	125
2496.83	117
2497.2	139
2497.57	163
2497.94	113
2498.31	111
2498.68	145
2499.05	123
2499.42	175
2499.79	91
2500.16	177
2500.53	129
2500.9	143
2501.27	125
2501.64	145
2502.01	127
2502.38	133
2502.75	149
2503.12	99
2503.49	183
2503.86	81
2504.23	175
2504.6	105
2504.97	135
2505.34	141
2505.7	139
2506.07	127
2506.44	127
2506.81	141
2507.18	127
2507.55	197
2507.92	77
2508.29	161
2508.66	133
2509.03	151
2509.4	145
2509.77	147
2510.14	133
2510.5	157
2510.88	155
2511.24	119
2511.61	157
2511.98	87
2512.35	191
2512.72	123
2513.09	137
2513.46	143
2513.83	153
2514.2	129
2514.56	137
2514.93	139
2515.3	133
2515.67	127
2516.04	95
2516.41	163
2516.78	123
2517.15	123
2517.51	145
2517.88	101
2518.25	153
2518.62	141
2518.99	125
2519.36	175
2519.73	105
2520.09	125
2520.46	125
2520.83	129
2521.2	149
2521.57	123
2521.94	109
2522.3	157
2522.67	129
2523.04	97
2523.41	163
2523.78	99
2524.15	151
2524.51	137
2524.88	151
2525.25	125
2525.62	125
2525.98	125
2526.35	141
2526.72	171
2527.09	97
2527.46	173
2527.83	95
2528.19	159
2528.56	119
2528.93	141
2529.3	113
2529.66	127
2530.03	121
2530.4	143
2530.77	157
2531.13	95
2531.5	189
2531.87	61
2532.24	173
2532.61	123
2532.97	141
2533.34	155
2533.71	129
2534.07	121
2534.44	141
2534.81	143
2535.18	113
2535.54	151
2535.91	87
2536.28	177
2536.65	99
2537.01	123
2537.38	143
2537.75	101
2538.11	127
2538.48	115
2538.85	129
2539.22	125
2539.58	153
2539.95	93
2540.32	157
2540.68	97
2541.05	141
