#Acq. time (s)=	30
#Accumulations=	1
#Range (cm-¹)=	1050...3000 (30 s) 
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	High Sensitivity
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM
#Detector=	Syncerity
#Objective=	x50LWD
#Grating=	1800
#Filter=	25%
#Laser (nm)=	532
#Hole=	100
#E-Cal_Neon=	0
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1678.85
#Spectral res.(cm-¹)=	1.9
#Full time(mm:ss)=	3:09
#AC=	Not calibrated
#Project=	
#Sample=	
#Site=	
#Title=	Spot 1 450K reverse
#Remark=	
#Date=	19.02.2026 12:39
#Acquired=	19.02.2026 12:39:59
#Edit:Spike=	19.02.2026 12:40:55
#Edit:Spike=	19.02.2026 12:40:58
#Edit:Spike=	19.02.2026 12:42:43
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2545.82	91
2546.19	135
2546.55	135
2546.92	107
2547.28	125
2547.65	91
2548.02	135
2548.38	127
2548.75	107
2549.12	149
2549.48	97
2549.85	111
2550.21	117
2550.58	129
2550.95	101
2551.31	137
2551.68	97
2552.05	139
2552.41	149
2552.78	95
2553.14	175
2553.51	81
2553.88	137
2554.24	101
2554.61	147
2554.97	111
2555.34	117
2555.71	89
2556.07	147
2556.44	137
2556.8	79
2557.17	153
2557.53	59
2557.9	151
2558.27	79
2558.63	131
2559	109
2559.36	133
2559.73	105
2560.09	125
2560.46	129
2560.82	89
2561.19	173
2561.55	61
2561.92	157
2562.29	73
2562.65	139
2563.02	129
2563.38	117
2563.75	115
2564.11	135
2564.48	129
2564.84	97
2565.21	169
2565.57	75.3054
2565.94	141.946
2566.3	98.0027
2566.67	115.043
2567.03	132.553
2567.4	113.898
2567.76	112.292
2568.13	122.097
2568.49	117.061
2568.86	126.135
2569.22	132.057
2569.59	94.499
2569.95	123.903
2570.32	105.42
2570.68	110.429
2571.05	124.656
2571.41	119.231
2571.78	104.455
2572.14	121.353
2572.51	104.659
2572.87	132.733
2573.23	107.474
2573.6	104.334
2573.96	128.346
2574.33	108.735
2574.69	120.749
2575.06	146.15
2575.42	107.633
2575.79	112.721
2576.15	132.78
2576.51	115.36
2576.88	143.783
2577.24	94.1668
2577.61	131.127
2577.97	106.541
2578.34	141.871
2578.7	112.165
2579.06	150.003
2579.43	102.665
2579.79	119.578
2580.16	139.522
2580.52	115.469
2580.88	143.667
2581.25	87.7299
2581.61	142.55
2581.98	102.024
2582.34	148.462
2582.7	112.909
2583.07	127.261
2583.43	113.472
2583.8	122.053
2584.16	129.221
2584.52	108.913
2584.89	148.328
2585.25	97.4796
2585.61	146.701
2585.98	101.767
2586.34	122.801
2586.7	126.1
2587.07	114.912
2587.43	122.045
2587.8	103.235
2588.16	135.971
2588.52	123.504
2588.88	144.631
2589.25	93.8939
2589.61	145.874
2589.97	112.091
2590.34	152.312
2590.7	132.996
2591.06	121.964
2591.43	142.739
2591.79	90.6823
2592.15	145.699
2592.52	110.22
2592.88	142.314
2593.24	91.0831
2593.61	146.136
2593.97	99.3054
2594.33	128.315
2594.7	129.857
2595.06	105.704
2595.42	154.717
2595.78	63.8713
2596.15	141.84
2596.51	116.594
2596.87	146.54
2597.24	103.803
2597.6	123.999
2597.96	122.314
2598.32	138.425
2598.69	136.772
2599.05	123.587
2599.41	144.208
2599.78	89.2012
2600.14	136.202
2600.5	123.833
2600.86	128.822
2600.95	133
2601.31	127
2601.68	129
2602.05	121
2602.42	157
2602.78	115
2603.15	127
2603.52	159
2603.89	107
2604.25	153
2604.62	139
2604.99	111
2605.35	115
2605.72	123
2606.09	127
2606.46	145
2606.82	107
2607.19	143
2607.56	129
2607.92	97
2608.29	153
2608.66	127
2609.03	111
2609.39	131
2609.76	97
2610.13	149
2610.49	147
2610.86	97
2611.23	141
2611.59	117
2611.96	153
2612.33	125
2612.69	165
2613.06	95
2613.43	179
2613.79	109
2614.16	151
2614.53	153
2614.89	105
2615.26	161
2615.62	119
2615.99	141
2616.36	105
2616.72	145
2617.09	109
2617.46	175
2617.82	107
2618.19	151
2618.56	131
2618.92	125
2619.29	171
2619.65	109
2620.02	159
2620.39	111
2620.75	177
2621.12	123
2621.48	169
2621.85	101
2622.22	163
2622.58	151
2622.95	147
2623.31	191
2623.68	119
2624.04	167
2624.41	117
2624.78	161
2625.14	117
2625.51	167
2625.87	119
2626.24	159
2626.6	141
2626.97	169
2627.34	179
2627.7	117
2628.07	167
2628.43	149
2628.8	173
2629.16	177
2629.53	163
2629.9	125
2630.26	177
2630.63	163
2630.99	167
2631.36	197
2631.72	143
2632.09	155
2632.45	167
2632.82	149
2633.18	191
2633.55	135
2633.91	131
2634.28	177
2634.64	163
2635.01	181
2635.37	149
2635.74	153
2636.1	163
2636.47	213
2636.83	157
2637.2	203
2637.56	137
2637.93	185
2638.29	207
2638.66	175
2639.02	169
2639.39	157
2639.75	193
2640.12	191
2640.48	197
2640.84	173
2641.21	227
2641.57	155
2641.94	201
2642.3	207
2642.67	201
2643.03	215
2643.4	165
2643.76	191
2644.13	185
2644.49	233
2644.85	171
2645.22	255
2645.58	143
2645.95	257
2646.31	219
2646.68	205
2647.04	257
2647.4	173
2647.77	241
2648.13	207
2648.5	269
2648.86	181
2649.22	251
2649.59	201
2649.95	251
2650.32	233
2650.68	217
2651.04	245
2651.41	217
2651.77	269
2652.14	257
2652.5	261
2652.86	229
2653.23	301
2653.59	217
2653.95	295
2654.32	257
2654.68	271
2655.05	277
2655.41	245
2655.77	309
2656.14	271
2656.5	283
2656.86	285
2657.23	289
2657.59	247
2657.95	311
2658.32	297
2658.68	301
2659.04	345
2659.41	291
2659.77	349
2660.13	313
2660.5	309
2660.86	317
2661.22	295
2661.59	297
2661.95	331
2662.31	321
2662.68	329
2663.04	337
2663.4	325
2663.76	337
2664.13	365
2664.49	311
2664.85	371
2665.22	331
2665.58	359
2665.94	361
2666.3	317
2666.67	363
2667.03	345
2667.39	359
2667.76	345
2668.12	381
2668.48	357
2668.84	391
2669.21	347
2669.57	405
2669.93	373
2670.29	357
2670.66	373
2671.02	377
2671.38	401
2671.74	373
2672.11	367
2672.47	359
2672.83	403
2673.19	353
2673.56	429
2673.92	355
2674.28	353
2674.64	407
2675	321
2675.37	383
2675.73	355
2676.09	387
2676.45	333
2676.81	401
2677.18	313
2677.54	383
2677.9	345
2678.26	347
2678.62	379
2678.99	337
2679.35	375
2679.71	339
2680.07	419
2680.43	345
2680.8	395
2681.16	319
2681.52	357
2681.88	363
2682.24	341
2682.6	373
2682.97	311
2683.33	335
2683.69	303
2684.05	327
2684.41	327
2684.77	349
2685.13	271
2685.5	353
2685.86	309
2686.22	335
2686.58	343
2686.94	311
2687.3	319
2687.66	285
2688.03	301
2688.39	277
2688.75	309
2689.11	253
2689.47	313
2689.83	279
2690.19	295
2690.55	281
2690.91	229
2691.28	259
2691.64	283
2692	263
2692.36	307
2692.72	237
2693.08	265
2693.44	251
2693.8	257
2694.16	263
2694.52	245
2694.88	225
2695.24	245
2695.61	261
2695.97	189
2696.33	265
2696.69	179
2697.05	235
2697.41	211
2697.77	207
2698.13	249
2698.49	199
2698.85	231
2699.21	251
2699.57	251
2699.93	171
2700.29	251
2700.65	163
2701.01	245
2701.37	183
2701.73	199
2702.09	211
2702.45	175
2702.81	217
2703.18	189
2703.53	253
2703.89	153
2704.25	239
2704.62	141
2704.98	225
2705.33	141
2705.69	193
2706.06	189
2706.42	169
2706.78	187
2707.13	179
2707.49	215
2707.85	143
2708.22	223
2708.57	123
2708.93	217
2709.29	151
2709.65	175
2710.01	175
2710.37	137
2710.73	163
2711.09	183
2711.45	185
2711.81	147
2712.17	191
2712.53	139
2712.89	199
2713.25	139
2713.61	171
2713.97	197
2714.33	135
2714.69	175
2715.05	157
2715.41	151
2715.76	167
2716.12	149
2716.48	131
2716.84	175
2717.2	149
2717.56	149
2717.92	179
2718.28	115
2718.64	139
2719	175
2719.35	137
2719.71	181
2720.07	121
2720.43	149
2720.79	145
2721.15	143
2721.51	155
2721.87	141
2722.23	131
2722.59	151
2722.94	163
2723.3	145
2723.66	169
2724.02	115
2724.38	163
2724.74	137
2725.1	137
2725.46	133
2725.81	155
2726.17	129
2726.53	123
2726.89	177
2727.25	103
2727.61	191
2727.96	73
2728.32	171
2728.68	135
2729.04	141
2729.4	135
2729.75	149
2730.11	135
2730.47	113
2730.83	163
2731.19	115
2731.55	181
2731.91	69
2732.26	175
2732.62	143
2732.98	153
2733.34	129
2733.69	131
2734.05	147
2734.41	107
2734.77	161
2735.13	105
2735.48	161
2735.84	79
2736.2	169
2736.56	131
2736.91	131
2737.27	155
2737.63	115
2737.99	119
2738.35	135
2738.7	133
2739.06	111
2739.42	163
2739.78	73
2740.13	177
2740.49	133
2740.85	141
2741.21	153
2741.56	99
2741.92	147
2742.28	121
2742.64	143
2742.99	143
2743.35	145
2743.71	89
2744.06	157
2744.42	121
2744.78	121
2745.14	137
2745.49	99
2745.85	141
2746.21	129
2746.57	109
2746.92	153
2747.28	115
2747.64	109
2747.99	133
2748.35	143
2748.71	103
2749.06	135
2749.42	111
2749.78	141
2750.13	155
2750.49	109
2750.85	179
2751.2	71
2751.56	145
2751.92	139
2752.27	157
2752.63	121
2752.99	133
2753.34	115
2753.7	131
2754.06	155
2754.41	89
2754.77	181
2755.13	83
2755.48	153
2755.84	123
2756.2	147
2756.55	113
2756.91	123
2757.26	125
2757.62	139
2757.98	143
2758.33	75
2758.69	185
2759.04	85
2759.4	159
2759.76	95
2760.11	147
2760.47	135
2760.83	133
2761.18	113
2761.54	137
2761.89	137
2762.25	103
2762.61	137
2762.96	83
2763.32	151
2763.67	107
2764.03	133
2764.38	143
2764.74	111
2765.1	101
2765.45	117
2765.81	135
2766.16	111
2766.52	141
2766.88	97
2767.23	143
2767.59	99
2767.94	127
2768.3	151
2768.65	105
2769.01	107
2769.36	131
2769.72	113
2770.07	137
2770.43	89
2770.78	127
2771.14	125
2771.49	125
2771.85	111
2772.21	135
2772.56	91
2772.92	107
2773.27	141
2773.63	119
2773.98	153
2774.34	91
2774.69	137
2775.05	97
2775.4	135
2775.76	95
2776.11	157
2776.47	77
2776.82	127
2777.18	121
2777.53	123
2777.89	161
2778.24	67
2778.59	143
2778.95	119
2779.3	157
2779.66	81
2780.01	153
2780.37	79
2780.72	145
2781.08	151
2781.43	113
2781.79	165
2782.14	69
2782.49	175
2782.85	115
2783.2	145
2783.56	105
2783.91	135
2784.27	105
2784.62	133
2784.98	131
2785.33	93
2785.68	153
2786.04	75
2786.39	153
2786.75	109
2787.1	125
2787.46	101
2787.81	139
2788.16	105
2788.52	163
2788.87	121
2789.22	135
2789.58	157
2789.93	85
2790.29	149
2790.64	123
2790.99	127
2791.35	125
2791.7	89
2792.06	111
2792.41	133
2792.76	99
2793.12	115
2793.47	125
2793.82	101
2794.18	137
2794.53	109
2794.88	123
2795.24	141
2795.59	97
2795.95	121
2796.3	125
2796.65	109
2797.01	145
2797.36	121
2797.71	139
2798.07	111
2798.42	135
2798.77	105
2799.13	151
2799.48	91
2799.83	131
2800.19	129
2800.54	97
2800.89	155
2801.24	107
2801.6	137
2801.95	101
2802.3	147
2802.66	107
2803.01	141
2803.36	81
2803.72	127
2804.07	137
2804.42	97
2804.77	161
2805.13	87
2805.48	135
2805.83	103
2806.19	131
2806.54	99
2806.89	137
2807.24	81
2807.6	137
2807.95	127
2808.3	83
2808.65	149
2809.01	87
2809.36	145
2809.71	101
2810.06	151
2810.42	93
2810.77	153
2811.12	83
2811.47	161
2811.83	121
2812.18	91
2812.53	173
2812.88	69
2813.24	137
2813.59	87
2813.94	119
2814.29	113
2814.64	125
2815	95
2815.35	129
2815.7	137
2816.05	107
2816.4	153
2816.76	67
2817.11	141
2817.46	95
2817.81	139
2818.16	139
2818.52	105
2818.87	101
2819.22	141
2819.57	133
2819.92	113
2820.28	145
2820.63	103
2820.98	145
2821.33	105
2821.68	111
2822.03	157
2822.39	105
2822.74	105
2823.09	137
2823.44	113
2823.79	137
2824.14	121
2824.49	111
2824.85	123
2825.2	117
2825.55	105
2825.9	149
2826.25	93
2826.6	101
2826.95	125
2827.31	107
2827.66	141
2828.01	97
2828.36	115
2828.71	125
2829.06	145
2829.41	89
2829.76	167
2830.11	71
2830.46	113
2830.82	133
2831.17	127
2831.52	155
2831.87	79
2832.22	145
2832.57	115
2832.92	163
2833.27	81
2833.62	151
2833.97	79
2834.32	129
2834.68	113
2835.03	91
2835.38	143
2835.73	57
2836.08	147
2836.43	103
2836.78	139
2837.13	89
2837.48	153
2837.83	69
2838.18	139
2838.53	117
2838.88	93
2839.23	145
2839.58	77
2839.93	137
2840.28	115
2840.63	133
2840.98	99
2841.33	155
2841.68	101
2842.03	149
2842.38	115
2842.73	135
2843.08	151
2843.43	87
2843.78	141
2844.13	123
2844.48	133
2844.83	95
2845.18	117
2845.53	111
2845.88	139
2846.23	109
2846.58	103
2846.93	141
2847.28	95
2847.63	111
2847.98	123
2848.33	115
2848.68	143
2849.03	95
2849.38	137
2849.73	153
2850.08	95
2850.43	127
2850.78	133
2851.13	115
2851.48	109
2851.83	135
2852.18	117
2852.53	147
2852.88	75
2853.23	141
2853.57	129
2853.92	95
2854.27	135
2854.62	95
2854.97	125
2855.32	115
2855.67	137
2856.02	87
2856.37	159
2856.72	81
2857.07	135
2857.42	121
2857.76	93
2858.11	125
2858.46	95
2858.81	119
2859.16	103
2859.51	139
2859.86	93
2860.21	191
2860.56	77
2860.91	151
2861.25	99
2861.6	127
2861.95	147
2862.3	85
2862.65	147
2863	89
2863.35	143
2863.69	99
2864.04	145
2864.39	61
2864.74	155
2865.09	109
2865.44	115
2865.78	151
2866.13	87
2866.48	129
2866.83	97
2867.18	121
2867.53	109
2867.88	123
2868.22	83
2868.57	137
2868.92	117
2869.27	113
2869.62	135
2869.96	101
2870.31	125
2870.66	121
2871.01	127
2871.36	133
2871.7	129
2872.05	107
2872.4	139
2872.75	107
2873.1	133
2873.44	117
2873.79	111
2874.14	125
2874.49	135
2874.84	119
2875.18	147
2875.53	93
2875.88	97
2876.23	129
2876.57	117
2876.92	117
2877.27	103
2877.62	99
2877.97	115
2878.31	141
2878.66	99
2879.01	165
2879.36	63
2879.7	125
2880.05	117
2880.4	127
2880.74	119
2881.09	79
2881.44	131
2881.79	121
2882.13	159
2882.48	67
2882.83	167
2883.18	71
2883.52	143
2883.87	133
2884.22	117
2884.56	151
2884.91	85
2885.26	145
2885.61	103
2885.95	141
2886.3	61
2886.65	165
2886.99	75
2887.34	149
2887.69	111
2888.03	109
2888.38	123
2888.73	77
2889.07	121
2889.42	125
2889.77	143
2890.11	93
2890.46	153
2890.81	87
2891.15	157
2891.5	107
2891.85	131
2892.19	139
2892.54	83
2892.89	131
2893.23	115
2893.58	157
2893.93	81
2894.27	153
2894.62	99
2894.96	151
2895.31	89
2895.66	127
2896	143
2896.35	77.1
2896.7	146.341
2897.04	109.587
2897.39	125.28
2897.73	114.724
2898.08	111.148
2898.43	84.4688
2898.77	110.642
2899.12	96.9539
2899.46	105.379
2899.81	122.482
2900.16	98.7189
2900.5	123.719
2900.85	130.848
2901.19	113.492
2901.54	134.137
2901.88	102.429
2902.23	118.325
2902.58	131.639
2902.92	91.4563
2903.27	122.958
2903.61	114.597
2903.96	115.351
2904.31	116.142
2904.65	137.082
2905	108.203
2905.34	134.071
2905.69	80.7509
2906.03	118.583
2906.38	98.8193
2906.72	115.601
2907.07	112.471
2907.42	119.99
2907.76	107.207
2908.11	108.958
2908.45	145.113
2908.8	93.8342
2909.14	149.72
2909.49	66.71
2909.83	139.631
2910.18	103.293
2910.52	140.761
2910.87	104.231
2911.21	128.275
2911.56	112.155
2911.9	112.988
2912.25	130.338
2912.59	98.2703
2912.94	145.503
2913.28	75.6094
2913.63	145.405
2913.97	104.816
2914.32	136.585
2914.66	104.82
2915.01	111.386
2915.35	130.325
2915.7	122.895
2916.04	119.338
2916.39	104.354
2916.73	119.132
2917.08	89.7231
2917.42	136.775
2917.77	104.492
2918.11	132.811
2918.46	104.804
2918.8	112.808
2919.15	123.342
2919.49	113.048
2919.83	122.533
2920.18	108.512
2920.52	114.739
2920.87	111.544
2921.21	130.044
2921.56	112.949
2921.9	121.482
2922.24	104.084
2922.59	91.3801
2922.93	110.831
2923.28	113.378
2923.62	111.276
2923.97	100.729
2924.31	99.1659
2924.65	114
2925	121.734
2925.34	125.914
2925.69	123.697
2926.03	106.35
2926.38	110.782
2926.72	119.234
2927.06	106.541
2927.41	103.993
2927.75	119.381
2928.09	114.122
2928.44	130.721
2928.78	116.687
2929.13	108.897
2929.47	135.708
2929.81	108.674
2930.16	123.501
2930.5	128.409
2930.79	125
2931.14	95
2931.49	129
2931.84	83
2932.19	133
2932.54	115
2932.88	87
2933.23	149
2933.58	95
2933.93	137
2934.28	123
2934.63	135
2934.97	93
2935.32	149
2935.67	77
2936.02	133
2936.37	137
2936.71	83
2937.06	161
2937.41	73
2937.76	137
2938.11	77
2938.46	143
2938.8	103
2939.15	153
2939.5	75
2939.85	139
2940.19	127
2940.54	93
2940.89	149
2941.24	81
2941.59	121
2941.93	91
2942.28	129
2942.63	81
2942.98	137
2943.32	83
2943.67	147
2944.02	101
2944.37	105
2944.72	149
2945.06	75
2945.41	157
2945.76	85
2946.11	131
2946.45	105
2946.8	135
2947.15	75
2947.49	137
2947.84	119
2948.19	117
2948.54	143
2948.88	95
2949.23	143
2949.58	107
2949.93	135
2950.27	89
2950.62	133
2950.97	87
2951.31	141
2951.66	123
2952.01	125
2952.35	139
2952.7	89
2953.05	131
2953.4	111
2953.74	117
2954.09	129
2954.44	111
2954.78	93
2955.13	113
2955.48	121
2955.82	107
2956.17	141
2956.52	103
2956.86	129
2957.21	133
2957.56	113
2957.9	135
2958.25	95
2958.6	95
2958.94	143
2959.29	105
2959.64	109
2959.98	101
2960.33	109
2960.68	125
2961.02	117
2961.37	93
2961.72	135
2962.06	95
2962.41	117
2962.76	135
2963.1	119
2963.45	113
2963.79	87
2964.14	115
2964.49	109
2964.83	141
2965.18	89
2965.52	157
2965.87	77
2966.22	135
2966.56	113
2966.91	123
2967.25	145
2967.6	83
2967.95	151
2968.29	105
2968.64	151
2968.98	73
2969.33	165
2969.68	55
2970.02	139
2970.37	127
2970.71	121
2971.06	135
2971.4	65
2971.75	135
2972.1	111
2972.44	141
2972.79	69
2973.13	159
2973.48	81
2973.82	143
2974.17	127
2974.51	121
2974.86	119
2975.21	81
2975.55	131
2975.9	119
2976.24	129
2976.59	75
2976.93	143
2977.28	99
2977.62	155
2977.97	111
2978.31	129
2978.66	133
2979	95
2979.35	115
2979.69	111
2980.04	135
2980.38	83
2980.73	141
2981.07	83
2981.42	141
2981.76	83
2982.11	119
2982.45	163
2982.8	103
2983.14	119
2983.49	129
2983.83	115
2984.18	115
2984.52	111
2984.87	133
2985.21	135
2985.56	109
2985.9	121
2986.25	127
2986.59	87
2986.94	123
2987.28	121
2987.62	103
2987.97	157
2988.31	105
2988.66	131
2989	123
2989.35	113
2989.69	93
2990.03	121
2990.38	99
2990.72	89
2991.07	137
2991.41	95
2991.76	155
2992.1	59
2992.44	129
2992.79	111
2993.13	133
2993.48	111
2993.82	137
2994.17	95
2994.51	103
2994.85	113
2995.2	89
2995.54	161
2995.89	47
2996.23	157
2996.57	131
2996.92	139
2997.26	93
2997.6	145
2997.95	105
2998.29	115
2998.64	141
2998.98	79
2999.32	163
2999.67	31
