#Acq. time (s)=	30
#Accumulations=	1
#Range (cm-¹)=	1050...3000 (30 s) 
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	High Sensitivity
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM
#Detector=	Syncerity
#Objective=	x50LWD
#Grating=	1800
#Filter=	25%
#Laser (nm)=	532
#Hole=	100
#E-Cal_Neon=	0
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1678.85
#Spectral res.(cm-¹)=	1.9
#Full time(mm:ss)=	3:10
#AC=	Not calibrated
#Project=	
#Sample=	
#Site=	
#Title=	Spot 1 450K
#Remark=	
#Date=	19.02.2026 11:40
#Acquired=	19.02.2026 11:40:52
#Edit:Spike=	19.02.2026 11:41:24
#Edit:Spike=	19.02.2026 11:45:30
#Edit:Spike=	19.02.2026 11:45:34
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1827.1	105
1827.51	127
1827.91	91
1828.32	167
1828.73	53
1829.14	147
1829.55	101
1829.96	131
1830.37	111
1830.78	133
1831.18	87
1831.59	119
1832	119
1832.41	85
1832.82	153
1833.23	41
1833.64	153
1834.05	97
1834.45	139
1834.86	105
1835.27	133
1835.68	93
1836.09	127
1836.49	139
1836.9	75
1837.31	153
1837.72	43
1838.13	167
1838.53	91
1838.94	151
1839.35	95
1839.76	123
1840.17	83
1840.58	125
1840.98	111
1841.39	95
1841.8	151
1842.21	51
1842.61	147
1843.02	93
1843.43	113
1843.84	107
1844.25	125
1844.65	119
1845.06	113
1845.47	109
1845.88	117
1846.28	128.736
1846.69	83.6297
1847.1	146.228
1847.51	109.308
1847.91	130.777
1848.32	127.236
1848.73	103.946
1849.14	103.407
1849.54	136.728
1849.95	113.003
1850.36	117.454
1850.77	111.881
1851.17	81.2137
1851.58	134.32
1851.99	103.168
1852.39	105.176
1852.8	109.68
1853.21	91.3305
1853.62	112.596
1854.02	122.43
1854.43	105.811
1854.84	118.473
1855.24	109.074
1855.65	107.152
1856.06	122.302
1856.46	116.141
1856.87	96.5666
1857.28	114.011
1857.68	102.37
1858.09	122.161
1858.5	117.707
1858.9	103.963
1859.31	122.501
1859.72	110.77
1860.12	118.527
1860.53	91.1833
1860.94	137.379
1861.34	107.517
1861.75	138.299
1862.15	93.6066
1862.56	127.108
1862.97	122.262
1863.37	112.502
1863.78	136.789
1864.19	93.806
1864.59	125.696
1865	109.763
1865.4	127.025
1865.81	113.347
1866.22	133.767
1866.62	99.5933
1867.03	127.402
1867.43	113.609
1867.84	121.987
1868.25	112.634
1868.65	99.143
1869.06	116.53
1869.46	109.226
1869.87	124.138
1870.28	106.639
1870.68	135.133
1871.09	94.9647
1871.49	140.766
1871.9	110.138
1872.3	122.451
1872.71	105.193
1873.12	104.596
1873.52	128.294
1873.93	117.95
1874.33	127.648
1874.74	107.069
1875.14	119.325
1875.55	94.693
1875.95	126.441
1876.36	109.459
1876.76	127.594
1877.17	113.964
1877.57	98.6255
1877.98	114.847
1878.38	121.417
1878.79	115.067
1879.19	109.479
1879.6	104.22
1880	95.9564
1880.41	136.697
1880.81	112.63
1881.22	108.205
1881.63	128.319
1882.03	107.677
1882.43	142.06
1882.84	125.442
1883.24	129.704
1883.65	110.524
1884.05	112.826
1884.46	110.561
1884.86	132.754
1885.27	119.341
1885.67	102.714
1886.08	141.394
1886.48	88.7017
1886.89	138.029
1887.29	92.0744
1887.69	119.496
1888.1	104.071
1888.5	132.331
1888.85	97
1889.26	141
1889.67	121
1890.08	87
1890.49	167
1890.9	71
1891.3	133
1891.71	95
1892.12	123
1892.53	93
1892.94	137
1893.35	71
1893.76	135
1894.17	109
1894.58	93
1894.99	151
1895.4	53
1895.81	165
1896.22	65
1896.62	139
1897.03	89
1897.44	123
1897.85	69
1898.26	147
1898.67	113
1899.08	109
1899.49	153
1899.9	83
1900.3	135
1900.71	87
1901.12	125
1901.53	111
1901.94	127
1902.35	61
1902.75	137
1903.16	121
1903.57	133
1903.98	131
1904.39	99
1904.8	121
1905.21	123
1905.61	111
1906.02	127
1906.43	99
1906.84	77
1907.25	141
1907.66	131
1908.06	125
1908.47	115
1908.88	85
1909.29	137
1909.7	129
1910.1	105
1910.51	127
1910.92	85
1911.33	111
1911.73	139
1912.14	117
1912.55	97
1912.96	111
1913.37	93
1913.77	115
1914.18	119
1914.59	97
1915	155
1915.4	83
1915.81	133
1916.22	125
1916.63	139
1917.03	115
1917.44	121
1917.85	109
1918.26	133
1918.66	131
1919.07	87
1919.48	179
1919.89	75
1920.29	139
1920.7	101
1921.11	135
1921.51	125
1921.92	121
1922.33	87
1922.73	141
1923.14	123
1923.55	81
1923.96	165
1924.36	77
1924.77	141
1925.18	81
1925.58	127
1925.99	103
1926.4	151
1926.8	93
1927.21	131
1927.62	121
1928.02	81
1928.43	151
1928.84	63
1929.24	155
1929.65	67
1930.06	127
1930.46	119
1930.87	139
1931.28	97
1931.68	131
1932.09	111
1932.49	85
1932.9	155
1933.31	65
1933.71	149
1934.12	77
1934.53	143
1934.93	117
1935.34	119
1935.74	73
1936.15	139
1936.56	113
1936.96	87
1937.37	141
1937.78	73
1938.18	145
1938.59	79
1938.99	131
1939.4	91
1939.8	123
1940.21	73
1940.62	153
1941.02	113
1941.43	111
1941.83	155
1942.24	97
1942.64	133
1943.05	99
1943.45	127
1943.86	135
1944.27	123
1944.67	91
1945.08	145
1945.48	129
1945.89	113
1946.29	133
1946.7	87
1947.1	123
1947.51	111
1947.91	107
1948.32	133
1948.72	97
1949.13	87
1949.53	141
1949.94	115
1950.34	127
1950.75	125
1951.15	99
1951.56	153
1951.96	121
1952.37	99
1952.77	161
1953.18	93
1953.58	87
1953.99	133
1954.39	97
1954.8	99
1955.2	103
1955.61	83
1956.01	119
1956.42	111
1956.82	89
1957.23	149
1957.63	69
1958.03	119
1958.44	121
1958.84	125
1959.25	107
1959.65	101
1960.06	109
1960.46	117
1960.86	125
1961.27	57
1961.67	165
1962.08	45
1962.48	135
1962.89	105
1963.29	133
1963.69	107
1964.1	115
1964.5	105
1964.91	129
1965.31	145
1965.71	67
1966.12	169
1966.52	67
1966.93	151
1967.33	99
1967.73	127
1968.14	103
1968.54	129
1968.94	93
1969.35	141
1969.75	143
1970.15	63
1970.56	179
1970.96	61
1971.37	157
1971.77	77
1972.17	135
1972.58	107
1972.98	133
1973.38	99
1973.79	131
1974.19	133
1974.59	89
1974.99	169
1975.4	51
1975.8	157
1976.21	97
1976.61	133
1977.01	103
1977.41	127
1977.82	105
1978.22	155
1978.62	125
1979.03	97
1979.43	147
1979.83	87
1980.24	143
1980.64	93
1981.04	143
1981.44	129
1981.85	137
1982.25	101
1982.65	143
1983.05	123
1983.46	101
1983.86	147
1984.26	99
1984.66	135
1985.07	105
1985.47	143
1985.87	139
1986.27	115
1986.68	77
1987.08	139
1987.48	145
1987.88	121
1988.29	121
1988.69	95
1989.09	117
1989.49	109
1989.89	107
1990.3	153
1990.7	75
1991.1	115
1991.5	115
1991.9	121
1992.31	105
1992.71	99
1993.11	109
1993.51	115
1993.91	129
1994.32	91
1994.72	159
1995.12	83
1995.52	119
1995.92	121
1996.32	125
1996.73	105
1997.13	97
1997.53	119
1997.93	147
1998.33	131
1998.73	87
1999.14	165
1999.54	87
1999.94	139
2000.34	117
2000.74	133
2001.14	117
2001.54	103
2001.94	83
2002.35	125
2002.75	137
2003.15	89
2003.55	151
2003.95	71
2004.35	159
2004.75	87
2005.15	133
2005.55	87
2005.96	115
2006.36	113
2006.76	119
2007.16	147
2007.56	69
2007.96	159
2008.36	53
2008.76	173
2009.16	87
2009.56	131
2009.96	111
2010.36	131
2010.76	93
2011.16	137
2011.57	139
2011.97	93
2012.37	183
2012.77	61
2013.17	143
2013.57	79
2013.97	147
2014.37	103
2014.77	127
2015.17	107
2015.57	127
2015.97	107
2016.37	71
2016.77	157
2017.17	69
2017.57	149
2017.97	83
2018.37	135
2018.77	111
2019.17	115
2019.57	95
2019.97	151
2020.37	131
2020.77	121
2021.17	163
2021.57	71
2021.97	155
2022.37	117
2022.77	141
2023.17	123
2023.57	109
2023.97	99
2024.37	135
2024.77	115
2025.17	113
2025.57	137
2025.97	89
2026.37	129
2026.77	103
2027.16	141
2027.56	131
2027.96	101
2028.36	73
2028.76	135
2029.16	111
2029.56	105
2029.96	119
2030.36	93
2030.76	135
2031.16	117
2031.56	103
2031.96	117
2032.35	99
2032.75	101
2033.15	137
2033.55	127
2033.95	135
2034.35	111
2034.75	109
2035.15	137
2035.54	147
2035.94	111
2036.34	155
2036.74	93
2037.14	113
2037.54	129
2037.94	121
2038.34	137
2038.74	103
2039.13	117
2039.53	113
2039.93	147
2040.33	87
2040.73	163
2041.12	85
2041.52	113
2041.92	137
2042.32	125
2042.72	129
2043.12	93
2043.51	131
2043.91	117
2044.31	135
2044.71	79
2045.11	147
2045.51	67
2045.9	157
2046.3	121
2046.7	131
2047.1	125
2047.49	97
2047.89	127
2048.29	129
2048.69	141
2049.09	63
2049.48	167
2049.88	69
2050.28	155
2050.68	87
2051.07	125
2051.47	111
2051.87	101
2052.27	145
2052.67	123
2053.06	139
2053.46	61
2053.86	159
2054.26	75
2054.65	149
2055.05	103
2055.45	137
2055.85	103
2056.24	111
2056.64	99
2057.04	139
2057.43	137
2057.83	87
2058.23	145
2058.62	61
2059.02	147
2059.42	99
2059.82	143
2060.21	113
2060.61	139
2061.01	103
2061.4	143
2061.8	135
2062.2	67
2062.59	169
2062.99	71
2063.39	139
2063.79	73
2064.18	143
2064.58	141
2064.97	99
2065.37	97
2065.77	123
2066.16	115
2066.56	101
2066.96	161
2067.35	77
2067.75	135
2068.15	99
2068.54	119
2068.94	117
2069.34	109
2069.73	67
2070.13	127
2070.52	101
2070.92	133
2071.32	121
2071.71	105
2072.11	125
2072.51	113
2072.9	119
2073.3	133
2073.69	105
2074.09	109
2074.49	137
2074.88	97
2075.28	129
2075.67	113
2076.07	109
2076.47	129
2076.86	119
2077.26	99
2077.65	143
2078.05	81
2078.44	111
2078.84	123
2079.23	121
2079.63	133
2080.03	111
2080.42	135
2080.82	127
2081.21	135
2081.61	87
2082	165
2082.4	87
2082.79	135
2083.19	115
2083.58	125
2083.98	95
2084.37	101
2084.77	103
2085.16	117
2085.56	151
2085.95	83
2086.35	179
2086.74	83
2087.14	145
2087.53	121
2087.93	177
2088.32	125
2088.72	103
2089.11	103
2089.51	133
2089.9	131
2090.3	69
2090.69	167
2091.09	75
2091.48	153
2091.88	89
2092.27	127
2092.67	107
2093.06	95
2093.46	99
2093.85	115
2094.25	141
2094.64	73
2095.03	163
2095.43	57
2095.82	161
2096.22	95
2096.61	137
2097.01	121
2097.4	81
2097.79	101
2098.19	121
2098.58	127
2098.98	87
2099.37	169
2099.76	75
2100.16	147
2100.55	65
2100.95	135
2101.34	111
2101.73	123
2102.13	89
2102.52	123
2102.92	109
2103.31	85
2103.7	165
2104.1	59
2104.49	153
2104.88	85
2105.28	123
2105.67	131
2106.07	117
2106.46	105
2106.85	107
2107.25	129
2107.64	87
2108.03	145
2108.43	77
2108.82	137
2109.21	103
2109.61	115
2110	121
2110.39	99
2110.79	97
2111.18	141
2111.57	127
2111.97	121
2112.36	135
2112.75	101
2113.15	127
2113.54	101
2113.93	113
2114.32	117
2114.72	97
2115.11	91
2115.5	135
2115.9	107
2116.29	121
2116.68	103
2117.08	89
2117.47	125
2117.86	119
2118.25	127
2118.65	159
2119.04	73
2119.43	97
2119.82	127
2120.22	139
2120.61	129
2121	97
2121.39	109
2121.79	119
2122.18	111
2122.57	93
2122.96	161
2123.36	45
2123.75	125
2124.14	127
2124.53	115
2124.93	135
2125.32	89
2125.71	145
2126.1	113
2126.49	157
2126.89	71
2127.28	159
2127.67	63
2128.06	139
2128.45	125
2128.85	125
2129.24	121
2129.63	85
2130.02	101
2130.41	113
2130.81	117
2131.2	71
2131.59	161
2131.98	69
2132.37	155
2132.76	105
2133.16	121
2133.55	123
2133.94	130.52
2134.33	156
2134.72	147.6
2135.11	143
2135.5	79
2135.9	179
2136.29	73
2136.68	167
2137.07	79
2137.46	129
2137.85	127
2138.24	101
2138.63	123
2139.03	111
2139.42	123
2139.81	73
2140.2	167
2140.59	79
2140.98	155
2141.37	91
2141.76	129
2142.15	127
2142.55	111
2142.94	89
2143.33	133
2143.72	109
2144.11	93
2144.5	143
2144.89	63
2145.28	161
2145.67	81
2146.06	137
2146.45	119
2146.84	111
2147.23	75
2147.62	143
2148.02	125
2148.4	117
2148.8	135
2149.19	77
2149.58	145
2149.97	87
2150.36	137
2150.75	143
2151.14	95
2151.53	105
2151.92	127
2152.31	101
2152.7	129
2153.09	103
2153.48	97
2153.87	117
2154.26	133
2154.65	97
2155.04	151
2155.43	71
2155.82	87
2156.21	127
2156.6	123
2156.99	127
2157.38	85
2157.77	115
2158.16	121
2158.55	129
2158.94	85
2159.33	157
2159.72	63
2160.11	123
2160.5	125
2160.89	129
2161.28	141
2161.66	99
2162.05	105
2162.44	129
2162.83	131
2163.22	75
2163.61	179
2164	71
2164.39	139
2164.78	89
2165.17	131
2165.56	107
2165.95	83
2166.34	107
2166.73	123
2167.11	127
2167.5	53
2167.89	171
2168.28	51
2168.67	151
2169.06	95
2169.45	137
2169.84	103
2170.23	89
2170.62	115
2171	123
2171.39	127
2171.78	71
2172.17	161
2172.56	65
2172.95	147
2173.34	79
2173.73	125
2174.11	119
2174.5	127
2174.89	109
2175.28	141
2175.67	117
2176.06	75
2176.45	125
2176.83	69
2177.22	159
2177.61	69
2178	135
2178.39	109
2178.78	113
2179.16	109
2179.55	131
2179.94	135
2180.33	89
2180.72	143
2181.1	69
2181.49	131
2181.88	85
2182.27	117
2182.66	117
2183.04	89
2183.43	91
2183.82	117
2184.21	113
2184.6	105
2184.98	123
2185.37	87
2185.76	139
2186.15	103
2186.53	111
2186.92	129
2187.31	111
2187.7	97
2188.08	141
2188.47	97
2188.86	121
2189.25	105
2189.63	101
2190.02	117
2190.41	105
2190.8	95
2191.18	125
2191.57	93
2191.96	99
2192.34	127
2192.73	107
2193.12	103
2193.51	103
2193.89	101
2194.28	119
2194.67	137
2195.06	101
2195.44	155
2195.83	65
2196.22	95
2196.6	131
2196.99	99
2197.38	125
2197.76	81
2198.15	123
2198.54	113
2198.92	139
2199.31	103
2199.7	161
2200.08	71
2200.47	117
2200.86	131
2201.24	95
2201.63	125
2202.02	55
2202.4	131
2202.79	121
2203.18	129
2203.56	65
2203.95	159
2204.34	69
2204.72	129
2205.11	95
2205.49	109
2205.88	113
2206.27	65
2206.65	125
2207.04	97
2207.43	151
2207.81	53
2208.2	171
2208.58	53
2208.97	157
2209.36	91
2209.74	109
2210.13	117
2210.51	91
2210.9	129
2211.29	103
2211.67	133
2212.06	53
2212.44	171
2212.83	61
2213.21	171
2213.6	93
2213.98	111
2214.37	131
2214.76	101
2215.14	111
2215.53	129
2215.91	129.018
2216.3	85.2541
2216.69	145.551
2217.07	71.7516
2217.46	130.467
2217.84	85.8258
2218.23	129.82
2218.61	108.309
2219	104.016
2219.38	105.94
2219.77	123.275
2220.15	123.204
2220.54	98.75
2220.92	136.905
2221.31	91.549
2221.69	142.291
2222.08	151.505
2222.46	128.448
2222.85	153.087
2223.23	149.691
2223.62	134.009
2224	125.31
2224.39	113.506
2224.77	104.844
2225.16	118.65
2225.54	93.8373
2225.93	116.318
2226.31	118.229
2226.7	121.245
2227.08	133.601
2227.47	98.2223
2227.85	128.723
2228.23	177.976
2228.62	112.569
2229	125.326
2229.39	109.296
2229.77	95.3544
2230.16	95.9672
2230.54	118.023
2230.92	101.25
2231.31	132.349
2231.69	111.897
2232.08	107.69
2232.46	111.119
2232.85	112.615
2233.23	122.092
2233.62	107.506
2234	102.714
2234.38	110.395
2234.77	125.101
2235.15	112.931
2235.54	132.012
2235.92	107.968
2236.3	116.636
2236.69	114.498
2237.07	122.97
2237.46	113.985
2237.84	100.948
2238.22	105.312
2238.61	103.71
2238.99	122.998
2239.37	110.694
2239.76	137.933
2240.14	96.2076
2240.53	131.041
2240.91	102.577
2241.29	120.839
2241.68	118.51
2242.06	107.393
2242.44	121.799
2242.83	97.5342
2243.21	113.559
2243.59	110
2243.98	134.38
2244.36	88.8353
2244.74	123.321
2245.13	75.6665
2245.51	117.604
2245.89	110.805
2246.28	112.692
2246.66	118.151
2247.04	108.388
2247.43	111.94
2247.81	117.004
2248.19	127.649
2248.58	80.933
2248.96	159.675
2249.34	67.893
2249.73	131.148
2250.11	98.7366
2250.49	116.317
2250.88	123.355
2251.26	84.0359
2251.64	131.154
2252.02	119.813
2252.41	133.393
2252.79	76.192
2252.8	75
2253.18	161
2253.57	63
2253.96	159
2254.35	109
2254.74	109
2255.12	103
2255.51	93
2255.9	107
2256.29	131
2256.67	147
2257.06	77
2257.45	147
2257.84	55
2258.22	149
2258.61	89
2259	117
2259.39	95
2259.77	121
2260.16	89
2260.55	119
2260.94	117
2261.32	83
2261.71	161
2262.1	55
2262.48	159
2262.87	99
2263.26	131
2263.65	97
2264.03	119
2264.42	103
2264.81	129
2265.19	123
2265.58	83
2265.97	159
2266.35	57
2266.74	151
2267.13	93
2267.51	131
2267.9	103
2268.29	101
2268.67	87
2269.06	113
2269.45	107
2269.83	109
2270.22	153
2270.61	85
2270.99	119
2271.38	71
2271.77	127
2272.15	115
2272.54	111
2272.93	87
2273.31	137
2273.7	99
2274.08	113
2274.47	133
2274.86	89
2275.24	127
2275.63	103
2276.02	131
2276.4	121
2276.79	105
2277.17	97
2277.56	125
2277.95	117
2278.33	111
2278.72	125
2279.1	97
2279.49	111
2279.88	127
2280.26	97
2280.65	145
2281.03	79
2281.42	105
2281.8	117
2282.19	105
2282.58	121
2282.96	105
2283.35	99
2283.73	131
2284.12	127
2284.5	85
2284.89	153
2285.28	87
2285.66	119
2286.05	123
2286.43	125
2286.82	111
2287.2	111
2287.59	85
2287.97	135
2288.36	121
2288.74	85
2289.13	151
2289.51	71
2289.9	145
2290.28	107
2290.67	131
2291.05	103
2291.44	117
2291.82	101
2292.21	127
2292.59	137
2292.98	49
2293.36	159
2293.75	41
2294.13	167
2294.52	87
2294.9	131
2295.29	105
2295.67	139
2296.06	83
2296.44	133
2296.83	119
2297.21	97
2297.6	157
2297.98	77
2298.36	153
2298.75	89
2299.13	137
2299.52	95
2299.9	155
2300.29	79
2300.67	151
2301.06	119
2301.44	115
2301.82	153
2302.21	77
2302.59	155
2302.98	95
2303.36	135
2303.75	85
2304.13	143
2304.51	73
2304.9	143
2305.28	111
2305.67	109
2306.05	145
2306.44	101
2306.82	149
2307.2	109
2307.59	135
2307.97	119
2308.35	115
2308.74	75
2309.12	143
2309.51	91
2309.89	121
2310.27	133
2310.66	105
2311.04	129
2311.42	125
2311.81	129
2312.19	127
2312.57	115
2312.96	77
2313.34	147
2313.73	109
2314.11	117
2314.49	133
2314.88	89
2315.26	117
2315.64	131
2316.03	107
2316.41	119
2316.79	99
2317.18	89
2317.56	131
2317.94	117
2318.32	97
2318.71	131
2319.09	79
2319.47	129
2319.86	129
2320.24	65
2320.62	145
2321.01	91
2321.39	117
2321.77	133
2322.15	123
2322.54	115
2322.92	127
2323.3	89
2323.69	117
2324.07	147
2324.45	97
2324.83	141
2325.22	73
2325.6	143
2325.98	137
2326.36	123
2326.75	107
2327.13	145
2327.51	95
2327.89	141
2328.28	119
2328.66	75
2329.04	155
2329.42	85
2329.81	135
2330.19	95
2330.57	149
2330.95	101
2331.33	165
2331.72	85
2332.1	135
2332.48	123
2332.86	83
2333.24	165
2333.63	71
2334.01	133
2334.39	87
2334.77	145
2335.15	93
2335.54	157
2335.92	91
2336.3	135
2336.68	131
2337.06	107
2337.44	173
2337.83	81
2338.21	135
2338.59	89
2338.97	133
2339.35	121
2339.73	147
2340.12	75
2340.5	143
2340.88	125
2341.26	101
2341.64	137
2342.02	83
2342.41	145
2342.79	71
2343.17	137
2343.55	113
2343.93	169
2344.31	75
2344.69	141
2345.07	99
2345.45	113
2345.84	157
2346.22	73
2346.6	155
2346.98	99
2347.36	127
2347.74	109
2348.12	133
2348.5	69
2348.88	129
2349.26	117
2349.65	133
2350.03	149
2350.41	91
2350.79	125
2351.17	123
2351.55	137
2351.93	131
2352.31	129
2352.69	61
2353.07	147
2353.45	105
2353.83	123
2354.21	127
2354.59	89
2354.98	127
2355.35	115
2355.74	115
2356.12	119
2356.5	113
2356.88	89
2357.26	125
2357.64	113
2358.02	111
2358.4	123
2358.78	107
2359.16	145
2359.54	155
2359.92	113
2360.3	121
2360.68	119
2361.06	123
2361.44	127
2361.82	147
2362.2	117
2362.58	141
2362.96	93
2363.34	139
2363.72	139
2364.1	73
2364.48	163
2364.86	71
2365.24	127
2365.62	123
2366	147
2366.38	91
2366.75	109
2367.14	83
2367.51	141
2367.89	113
2368.27	63
2368.65	139
2369.03	77
2369.41	119
2369.79	91
2370.17	149
2370.55	101
2370.93	151
2371.31	81
2371.69	155
2372.07	115
2372.45	97
2372.83	151
2373.2	81
2373.58	145
2373.96	81
2374.34	149
2374.72	87
2375.1	145
2375.48	69
2375.86	131
2376.24	111
2376.61	113
2376.99	131
2377.37	65
2377.75	133
2378.13	81
2378.51	149
2378.89	101
2379.27	149
2379.65	55
2380.02	143
2380.4	91
2380.78	111
2381.16	125
2381.54	103
2381.92	125
2382.3	111
2382.67	143
2383.05	113
2383.43	155
2383.81	57
2384.19	157
2384.57	105
2384.94	135
2385.32	139
2385.7	89
2386.08	131
2386.46	109
2386.83	137
2387.21	117
2387.59	141
2387.97	55
2388.35	141
2388.73	109
2389.1	123
2389.48	129
2389.86	99
2390.24	139
2390.62	141
2390.99	121
2391.37	121
2391.75	105
2392.13	89
2392.5	125
2392.88	121
2393.26	127
2393.64	133
2394.01	95
2394.39	137
2394.77	133
2395.15	109
2395.52	131
2395.9	103
2396.28	135
2396.66	147
2397.04	139
2397.41	103
2397.79	129
2398.17	97
2398.54	117
2398.92	119
2399.3	111
2399.68	137
2400.05	103
2400.43	113
2400.81	129
2401.18	143
2401.56	101
2401.94	157
2402.32	85
2402.69	139
2403.07	127
2403.45	83
2403.82	153
2404.2	101
2404.58	153
2404.95	91
2405.33	135
2405.71	81
2406.09	173
2406.46	89
2406.84	149
2407.22	113
2407.59	103
2407.97	153
2408.34	85
2408.72	129
2409.1	127
2409.47	143
2409.85	95
2410.23	161
2410.6	79
2410.98	155
2411.36	119
2411.73	105
2412.11	171
2412.49	103
2412.86	133
2413.24	87
2413.61	145
2413.99	81
2414.37	167
2414.74	55
2415.12	163
2415.5	109
2415.87	111
2416.25	141
2416.62	97
2417	155
2417.37	89
2417.75	143
2418.13	97
2418.5	159
2418.88	75
2419.25	187
2419.63	119
2420.01	141
2420.38	151
2420.76	95
2421.13	135
2421.51	127
2421.88	161
2422.26	113
2422.64	155
2423.01	57
2423.39	169
2423.76	117
2424.14	149
2424.51	143
2424.89	97
2425.26	129
2425.64	139
2426.01	145
2426.39	121
2426.76	137
2427.14	63
2427.52	181
2427.89	113
2428.26	121
2428.64	131
2429.02	95
2429.39	139
2429.77	139
2430.14	139
2430.52	127
2430.89	151
2431.26	113
2431.64	171
2432.02	129
2432.39	127
2432.77	137
2433.14	135
2433.51	151
2433.89	159
2434.26	139
2434.64	169
2435.01	127
2435.39	111
2435.76	171
2436.14	135
2436.51	135
2436.89	133
2437.26	111
2437.63	133
2438.01	165
2438.38	125
2438.76	149
2439.13	119
2439.51	133
2439.88	161
2440.26	151
2440.63	109
2441	139
2441.38	111
2441.75	147
2442.13	139
2442.5	117
2442.87	171
2443.25	123
2443.62	135
2444	135
2444.37	169
2444.74	123
2445.12	185
2445.49	107
2445.87	173
2446.24	147
2446.61	117
2446.99	175
2447.36	105
2447.73	153
2448.11	117
2448.48	177
2448.86	129
2449.23	177
2449.6	97
2449.98	159
2450.35	165
2450.72	139
2451.1	165
2451.47	107
2451.84	159
2452.22	123
2452.59	143
2452.97	111
2453.34	185
2453.71	97
2454.08	195
2454.46	119
2454.83	145
2455.2	151
2455.58	119
2455.95	149
2456.32	123
2456.7	185
2457.07	103
2457.44	195
2457.82	75
2458.19	155
2458.56	129
2458.93	135
2459.31	159
2459.68	133
2460.05	151
2460.43	135
2460.8	143
2461.17	107
2461.54	159
2461.92	61
2462.29	173
2462.66	133
2463.03	147
2463.41	159
2463.78	186.733
2464.15	164.244
2464.52	179.842
2464.9	187.119
2465.27	154.719
2465.64	195.389
2466.01	47
2466.39	163
2466.76	117
2467.13	151
2467.5	117
2467.88	125
2468.25	135
2468.62	159
2468.99	141
2469.37	127
2469.74	147
2470.11	105
2470.48	137
2470.85	119
2471.22	121
2471.6	143
2471.97	97
2472.34	141
2472.71	153
2473.08	109
2473.46	133
2473.83	119
2474.2	97
2474.57	127
2474.94	133
2475.32	105
2475.69	139
2476.06	87
2476.43	139
2476.8	143
2477.17	95
2477.55	141
2477.92	125
2478.29	105
2478.66	125
2479.03	139
2479.4	121
2479.77	163
2480.15	95
2480.52	119
2480.89	137
2481.26	123
2481.63	129
2482	127
2482.37	135
2482.74	125
2483.12	137
2483.49	103
2483.86	167
2484.23	81
2484.6	155
2484.97	121
2485.34	95
2485.71	149
2486.08	119
2486.46	119
2486.83	95
2487.2	155
2487.57	95
2487.94	175
2488.31	63
2488.68	149
2489.05	123
2489.42	117
2489.79	143
2490.16	87
2490.53	129
2490.9	117
2491.27	155
2491.64	95
2492.01	173
2492.38	83
2492.76	169
2493.13	129
2493.5	131
2493.87	143
2494.24	105
2494.61	123
2494.98	109
2495.35	153
2495.72	83
2496.09	185
2496.46	55
2496.83	163
2497.2	99
2497.57	129
2497.94	135
2498.31	77
2498.68	125
2499.05	129
2499.42	165
2499.79	73
2500.16	155
2500.53	57
2500.9	165
2501.27	137
2501.64	131
2502.01	131
2502.38	113
2502.75	129
2503.12	117
2503.49	147
2503.86	109
2504.23	147
2504.6	57
2504.97	143
2505.34	103
2505.7	153
2506.07	119
2506.44	121
2506.81	121
2507.18	129
2507.55	129
2507.92	101
2508.29	153
2508.66	69
2509.03	159
2509.4	105
2509.77	139
2510.14	113
2510.5	101
2510.88	135
2511.24	129
2511.61	127
2511.98	103
2512.35	113
2512.72	95
2513.09	141
2513.46	137
2513.83	117
2514.2	131
2514.56	77
2514.93	151
2515.3	125
2515.67	111
2516.04	141
2516.41	125
2516.78	131
2517.15	161
2517.51	123
2517.88	107
2518.25	121
2518.62	105
2518.99	139
2519.36	121
2519.73	91
2520.09	145
2520.46	91
2520.83	115
2521.2	117
2521.57	137
2521.94	101
2522.3	167
2522.67	75
2523.04	129
2523.41	123
2523.78	93
2524.15	125
2524.51	107
2524.88	135
2525.25	101
2525.62	149
2525.98	97
2526.35	165
2526.72	103
2527.09	149
2527.46	115
2527.83	111
2528.19	145
2528.56	103
2528.93	127
2529.3	101
2529.66	157
2530.03	95
2530.4	177
2530.77	69
2531.13	153
2531.5	105
2531.87	109
2532.24	143
2532.61	107
2532.97	119
2533.34	115
2533.71	149
2534.07	107
2534.44	169
2534.81	45
2535.18	139
2535.54	115
2535.91	135
2536.28	127
2536.65	99
2537.01	101
2537.38	99
2537.75	137
2538.11	103
2538.48	167
2538.85	59
2539.22	163
2539.58	117
2539.95	137
2540.32	119
2540.68	107
2541.05	129
2541.42	125
2541.78	133
2542.15	81
2542.52	143
2542.89	71
2543.25	153
2543.62	125
2543.99	123
2544.35	115
2544.72	121
2545.08	99
2545.45	139
2545.82	105
2546.19	103
