#Acq. time (s)=	30
#Accumulations=	1
#Range (cm-¹)=	1050...3000 (30 s) 
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	High Sensitivity
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM
#Detector=	Syncerity
#Objective=	x50LWD
#Grating=	1800
#Filter=	25%
#Laser (nm)=	532
#Hole=	100
#E-Cal_Neon=	0
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1678.85
#Spectral res.(cm-¹)=	1.9
#Full time(mm:ss)=	3:09
#AC=	Not calibrated
#Project=	
#Sample=	
#Site=	
#Title=	Spot 1 350K reverse
#Remark=	
#Date=	19.02.2026 13:16
#Acquired=	19.02.2026 13:16:30
#Edit:Spike=	19.02.2026 13:22:03
#Edit:Spike=	19.02.2026 13:22:07
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1830.78	151
1831.18	93
1831.59	155
1832	93
1832.41	185
1832.82	97
1833.23	147
1833.64	125
1834.05	107
1834.45	169
1834.86	87
1835.27	169
1835.68	99
1836.09	145
1836.49	113
1836.9	133
1837.31	97
1837.72	137
1838.13	135
1838.53	117
1838.94	163
1839.35	73
1839.76	161
1840.17	99
1840.58	155
1840.98	125
1841.39	121
1841.8	117
1842.21	133
1842.61	115
1843.02	125
1843.43	133
1843.84	109
1844.25	141
1844.65	135
1845.06	115
1845.47	153
1845.88	99
1846.28	132.928
1846.69	148.565
1847.1	126.69
1847.51	155.403
1847.91	102.186
1848.32	138.034
1848.73	122.815
1849.14	131.611
1849.54	129.836
1849.95	150.891
1850.36	100.541
1850.77	113.856
1851.17	147.827
1851.58	117.693
1851.99	161.367
1852.39	74.1537
1852.8	124.77
1853.21	125.824
1853.62	131.336
1854.02	143.309
1854.43	138.063
1854.84	127.92
1855.24	120.288
1855.65	143.815
1856.06	115.107
1856.46	157.487
1856.87	86.7741
1857.28	149.554
1857.68	116.405
1858.09	134.783
1858.5	137.116
1858.9	123.413
1859.31	144.822
1859.72	105.998
1860.12	165.354
1860.53	103.127
1860.94	159.808
1861.34	107.106
1861.75	151.054
1862.15	137.22
1862.56	111.106
1862.97	161.814
1863.37	111.662
1863.78	154.498
1864.19	109.606
1864.59	142.552
1865	120.546
1865.4	119.948
1865.81	130.055
1866.22	130.58
1866.62	143.315
1867.03	104.764
1867.43	122.345
1867.84	111.969
1868.25	146.369
1868.65	132.373
1869.06	106.827
1869.46	136.502
1869.87	108.094
1870.28	131.587
1870.68	141.915
1871.09	136.066
1871.49	125.693
1871.9	128.994
1872.3	144.687
1872.71	130.816
1873.12	133.47
1873.52	111.837
1873.93	140.037
1874.33	129.3
1874.74	135.354
1875.14	133.084
1875.55	130.117
1875.95	133.279
1876.36	114.136
1876.76	138.784
1877.17	131.663
1877.57	138.277
1877.98	121.887
1878.38	127.29
1878.79	122.028
1879.19	127.26
1879.6	124.313
1880	127.047
1880.41	120.699
1880.81	122.47
1881.22	139.753
1881.63	126.177
1882.03	121.654
1882.43	121.041
1882.84	115.064
1883.24	136.371
1883.65	130.442
1884.05	118.159
1884.46	124.734
1884.86	92.0745
1885.27	139.11
1885.67	117.738
1886.08	155.741
1886.48	124.668
1886.89	122.349
1887.29	117.187
1887.69	144.556
1888.1	130.923
1888.5	87.2769
1888.85	187
1889.26	87
1889.67	173
1890.08	87
1890.49	141
1890.9	125
1891.3	115
1891.71	117
1892.12	129
1892.53	145
1892.94	83
1893.35	151
1893.76	79
1894.17	127
1894.58	99
1894.99	135
1895.4	167
1895.81	115
1896.22	131
1896.62	125
1897.03	129
1897.44	131
1897.85	123
1898.26	109
1898.67	153
1899.08	135
1899.49	139
1899.9	143
1900.3	111
1900.71	111
1901.12	129
1901.53	115
1901.94	163
1902.35	89
1902.75	125
1903.16	139
1903.57	115
1903.98	131
1904.39	127
1904.8	113
1905.21	115
1905.61	133
1906.02	119
1906.43	165
1906.84	61
1907.25	153
1907.66	139
1908.06	139
1908.47	143
1908.88	115
1909.29	105
1909.7	117
1910.1	149
1910.51	111
1910.92	185
1911.33	67
1911.73	155
1912.14	121
1912.55	123
1912.96	137
1913.37	93
1913.77	155
1914.18	99
1914.59	165
1915	117
1915.4	163
1915.81	73
1916.22	133
1916.63	113
1917.03	113
1917.44	157
1917.85	85
1918.26	151
1918.66	109
1919.07	137
1919.48	153
1919.89	131
1920.29	77
1920.7	135
1921.11	121
1921.51	119
1921.92	131
1922.33	101
1922.73	135
1923.14	131
1923.55	129
1923.96	147
1924.36	107
1924.77	113
1925.18	147
1925.58	129
1925.99	141
1926.4	97
1926.8	115
1927.21	133
1927.62	153
1928.02	117
1928.43	169
1928.84	95
1929.24	131
1929.65	137
1930.06	127
1930.46	159
1930.87	75
1931.28	149
1931.68	133
1932.09	149
1932.49	83
1932.9	175
1933.31	99
1933.71	135
1934.12	137
1934.53	107
1934.93	155
1935.34	79
1935.74	165
1936.15	107
1936.56	157
1936.96	117
1937.37	143
1937.78	125
1938.18	129
1938.59	145
1938.99	111
1939.4	179
1939.8	65
1940.21	167
1940.62	117
1941.02	153
1941.43	123
1941.83	143
1942.24	121
1942.64	139
1943.05	121
1943.45	115
1943.86	143
1944.27	75
1944.67	171
1945.08	145
1945.48	119
1945.89	137
1946.29	109
1946.7	141
1947.1	141
1947.51	117
1947.91	155
1948.32	107
1948.72	95
1949.13	141
1949.53	127
1949.94	131
1950.34	145
1950.75	117
1951.15	131
1951.56	137
1951.96	127
1952.37	149
1952.77	91
1953.18	127
1953.58	151
1953.99	131
1954.39	129
1954.8	119
1955.2	107
1955.61	129
1956.01	143
1956.42	79
1956.82	179
1957.23	85
1957.63	153
1958.03	109
1958.44	137
1958.84	117
1959.25	103
1959.65	133
1960.06	139
1960.46	165
1960.86	73
1961.27	189
1961.67	77
1962.08	161
1962.48	101
1962.89	139
1963.29	143
1963.69	117
1964.1	137
1964.5	121
1964.91	139
1965.31	105
1965.71	167
1966.12	83
1966.52	149
1966.93	121
1967.33	127
1967.73	145
1968.14	103
1968.54	145
1968.94	147
1969.35	129
1969.75	119
1970.15	133
1970.56	107
1970.96	141
1971.37	115
1971.77	137
1972.17	139
1972.58	139
1972.98	125
1973.38	149
1973.79	125
1974.19	163
1974.59	117
1974.99	137
1975.4	153
1975.8	123
1976.21	137
1976.61	137
1977.01	129
1977.41	131
1977.82	143
1978.22	107
1978.62	163
1979.03	75
1979.43	155
1979.83	117
1980.24	125
1980.64	135
1981.04	101
1981.44	139
1981.85	107
1982.25	157
1982.65	93
1983.05	181
1983.46	65
1983.86	147
1984.26	107
1984.66	137
1985.07	161
1985.47	89
1985.87	141
1986.27	109
1986.68	149
1987.08	115
1987.48	159
1987.88	93
1988.29	149
1988.69	125
1989.09	111
1989.49	149
1989.89	117
1990.3	133
1990.7	119
1991.1	127
1991.5	129
1991.9	115
1992.31	95
1992.71	147
1993.11	129
1993.51	125
1993.91	119
1994.32	99
1994.72	129
1995.12	153
1995.52	119
1995.92	149
1996.32	105
1996.73	121
1997.13	159
1997.53	131
1997.93	165
1998.33	105
1998.73	139
1999.14	135
1999.54	159
1999.94	99
2000.34	161
2000.74	87
2001.14	141
2001.54	117
2001.94	131
2002.35	153
2002.75	79
2003.15	155
2003.55	121
2003.95	151
2004.35	85
2004.75	161
2005.15	81
2005.55	161
2005.96	129
2006.36	111
2006.76	167
2007.16	79
2007.56	157
2007.96	115
2008.36	169
2008.76	99
2009.16	145
2009.56	123
2009.96	147
2010.36	137
2010.76	123
2011.16	167
2011.57	75
2011.97	175
2012.37	133
2012.77	151
2013.17	125
2013.57	105
2013.97	111
2014.37	163
2014.77	141
2015.17	135
2015.57	125
2015.97	99
2016.37	145
2016.77	123
2017.17	135
2017.57	129
2017.97	113
2018.37	125
2018.77	161
2019.17	119
2019.57	153
2019.97	107
2020.37	131
2020.77	143
2021.17	151
2021.57	133
2021.97	145
2022.37	107
2022.77	139
2023.17	139
2023.57	97
2023.97	171
2024.37	93
2024.77	155
2025.17	113
2025.57	139
2025.97	119
2026.37	121
2026.77	93
2027.16	147
2027.56	149
2027.96	87
2028.36	187
2028.76	75
2029.16	183
2029.56	89
2029.96	127
2030.36	121
2030.76	109
2031.16	127
2031.56	135
2031.96	159
2032.35	97
2032.75	181
2033.15	79
2033.55	179
2033.95	99
2034.35	131
2034.75	143
2035.15	115
2035.54	119
2035.94	109
2036.34	129
2036.74	117
2037.14	149
2037.54	89
2037.94	147
2038.34	115
2038.74	121
2039.13	149
2039.53	103
2039.93	131
2040.33	143
2040.73	121
2041.12	133
2041.52	125
2041.92	133
2042.32	135
2042.72	111
2043.12	123
2043.51	155
2043.91	107
2044.31	139
2044.71	143
2045.11	115
2045.51	157
2045.9	85
2046.3	149
2046.7	127
2047.1	115
2047.49	133
2047.89	113
2048.29	121
2048.69	105
2049.09	151
2049.48	89
2049.88	177
2050.28	81
2050.68	159
2051.07	111
2051.47	115
2051.87	141
2052.27	97
2052.67	147
2053.06	89
2053.46	143
2053.86	87
2054.26	159
2054.65	59
2055.05	155
2055.45	113
2055.85	149
2056.24	171
2056.64	87
2057.04	147
2057.43	105
2057.83	149
2058.23	115
2058.62	139
2059.02	83
2059.42	151
2059.82	121
2060.21	121
2060.61	143
2061.01	99
2061.4	143
2061.8	121
2062.2	133
2062.59	141
2062.99	111
2063.39	117
2063.79	129
2064.18	113
2064.58	121
2064.97	133
2065.37	129
2065.77	143
2066.16	155
2066.56	119
2066.96	171
2067.35	87
2067.75	119
2068.15	143
2068.54	111
2068.94	165
2069.34	81
2069.73	133
2070.13	129
2070.52	141
2070.92	97
2071.32	157
2071.71	83
2072.11	149
2072.51	129
2072.9	125
2073.3	157
2073.69	57
2074.09	153
2074.49	109
2074.88	151
2075.28	81
2075.67	159
2076.07	77
2076.47	141
2076.86	115
2077.26	99
2077.65	165
2078.05	67
2078.44	151
2078.84	105
2079.23	131
2079.63	111
2080.03	127
2080.42	123
2080.82	155
2081.21	121
2081.61	125
2082	141
2082.4	107
2082.79	159
2083.19	121
2083.58	129
2083.98	117
2084.37	95
2084.77	133
2085.16	147
2085.56	109
2085.95	129
2086.35	121
2086.74	125
2087.14	125
2087.53	145
2087.93	131
2088.32	153
2088.72	125
2089.11	133
2089.51	127
2089.9	97
2090.3	175
2090.69	103
2091.09	163
2091.48	111
2091.88	135
2092.27	109
2092.67	137
2093.06	99
2093.46	143
2093.85	127
2094.25	97
2094.64	197
2095.03	105
2095.43	159
2095.82	117
2096.22	145
2096.61	103
2097.01	133
2097.4	97
2097.79	153
2098.19	135
2098.58	95
2098.98	169
2099.37	71
2099.76	163
2100.16	89
2100.55	127
2100.95	131
2101.34	113
2101.73	119
2102.13	129
2102.52	137
2102.92	95
2103.31	143
2103.7	105
2104.1	157
2104.49	109
2104.88	139
2105.28	145
2105.67	99
2106.07	129
2106.46	139
2106.85	113
2107.25	139
2107.64	127
2108.03	111
2108.43	145
2108.82	107
2109.21	133
2109.61	141
2110	111
2110.39	139
2110.79	145
2111.18	115
2111.57	141
2111.97	103
2112.36	127
2112.75	133
2113.15	105
2113.54	131
2113.93	143
2114.32	117
2114.72	123
2115.11	145
2115.5	101
2115.9	165
2116.29	83
2116.68	151
2117.08	121
2117.47	153
2117.86	125
2118.25	99
2118.65	123
2119.04	105
2119.43	145
2119.82	93
2120.22	177
2120.61	97
2121	177
2121.39	105
2121.79	113
2122.18	151
2122.57	85
2122.96	143
2123.36	79
2123.75	149
2124.14	105
2124.53	157
2124.93	75
2125.32	149
2125.71	127
2126.1	113
2126.49	135
2126.89	79
2127.28	145
2127.67	97
2128.06	153
2128.45	125
2128.85	123
2129.24	103
2129.63	137
2130.02	117
2130.41	133
2130.81	133
2131.2	89
2131.59	145
2131.98	139
2132.37	115
2132.76	153
2133.16	103
2133.55	105
2133.94	133
2134.33	117
2134.72	133
2135.11	117
2135.5	125
2135.9	129
2136.29	115
2136.68	99
2137.07	151
2137.46	93
2137.85	129
2138.24	135
2138.63	121
2139.03	155
2139.42	71
2139.81	113
2140.2	115
2140.59	141
2140.98	101
2141.37	169
2141.76	95
2142.15	151
2142.55	141
2142.94	111
2143.33	175
2143.72	47
2144.11	169
2144.5	99
2144.89	159
2145.28	89
2145.67	123
2146.06	99
2146.45	119
2146.84	121
2147.23	101
2147.62	179
2148.02	61
2148.4	169
2148.8	107
2149.19	135
2149.58	115
2149.97	105
2150.36	123
2150.75	143
2151.14	123
2151.53	111
2151.92	121
2152.31	85
2152.7	133
2153.09	111
2153.48	117
2153.87	113
2154.26	119
2154.65	123
2155.04	137
2155.43	109
2155.82	153
2156.21	141
2156.6	111
2156.99	127
2157.38	133
2157.77	111
2158.16	137
2158.55	83
2158.94	145
2159.33	135
2159.72	101
2160.11	151
2160.5	89
2160.89	133
2161.28	97
2161.66	143
2162.05	97
2162.44	133
2162.83	95
2163.22	123
2163.61	143
2164	81
2164.39	173
2164.78	83
2165.17	155
2165.56	105
2165.95	131
2166.34	131
2166.73	111
2167.11	121
2167.5	129
2167.89	153
2168.28	83
2168.67	171
2169.06	89
2169.45	163
2169.84	89
2170.23	141
2170.62	129
2171	109
2171.39	125
2171.78	131
2172.17	143
2172.56	119
2172.95	147
2173.34	83
2173.73	145
2174.11	99
2174.5	133
2174.89	157
2175.28	93
2175.67	107
2176.06	133
2176.45	113
2176.83	119
2177.22	101
2177.61	119
2178	133
2178.39	117
2178.78	121
2179.16	145
2179.55	113
2179.94	121
2180.33	145
2180.72	115
2181.1	151
2181.49	87
2181.88	137
2182.27	143
2182.66	123
2183.04	147
2183.43	125
2183.82	121
2184.21	117
2184.6	159
2184.98	95
2185.37	169
2185.76	65
2186.15	161
2186.53	109
2186.92	127
2187.31	139
2187.7	87
2188.08	137
2188.47	79
2188.86	149
2189.25	97
2189.63	155
2190.02	75
2190.41	151
2190.8	105
2191.18	115
2191.57	165
2191.96	83
2192.34	141
2192.73	93
2193.12	137
2193.51	115
2193.89	147
2194.28	81
2194.67	163
2195.06	117
2195.44	127
2195.83	151
2196.22	81
2196.6	139
2196.99	99
2197.38	137
2197.76	133
2198.15	125
2198.54	81
2198.92	153
2199.31	123
2199.7	125
2200.08	135
2200.47	97
2200.86	127
2201.24	99
2201.63	113
2202.02	149
2202.4	101
2202.79	115
2203.18	131
2203.56	133
2203.95	147
2204.34	109
2204.72	115
2205.11	119
2205.49	149
2205.88	109
2206.27	159
2206.65	97
2207.04	131
2207.43	145
2207.81	107
2208.2	169
2208.58	71
2208.97	135
2209.36	119
2209.74	155
2210.13	125.5
2210.51	119.1
2210.9	93
2211.29	103
2211.67	141
2212.06	97
2212.44	167
2212.83	47
2213.21	143
2213.6	89
2213.98	127
2214.37	111
2214.76	117
2215.14	101
2215.53	131
2215.91	122.92
2216.3	118.726
2216.69	158.093
2217.07	68.7718
2217.46	144.927
2217.84	120.059
2218.23	138.179
2218.61	128.452
2219	123.312
2219.38	117.582
2219.77	128.839
2220.15	118.686
2220.54	124.847
2220.92	154.561
2221.31	95.3093
2221.69	152.91
2222.08	123.756
2222.46	123.248
2222.85	122.624
2223.23	105.944
2223.62	130.284
2224	122.55
2224.39	101.972
2224.77	144.928
2225.16	111.241
2225.54	114.366
2225.93	129.115
2226.31	134.612
2226.7	103.645
2227.08	104.827
2227.47	113.75
2227.85	103.574
2228.23	148.15
2228.62	103.171
2229	162.699
2229.39	103.416
2229.77	136.727
2230.16	116.445
2230.54	132.876
2230.92	125.623
2231.31	122.534
2231.69	122.625
2232.08	115.371
2232.46	133.26
2232.85	93.841
2233.23	153.142
2233.62	90.5043
2234	135.432
2234.38	109.408
2234.77	123.144
2235.15	117.587
2235.54	118.234
2235.92	125.258
2236.3	116.363
2236.69	134.877
2237.07	117.689
2237.46	139.211
2237.84	111.143
2238.22	125.317
2238.61	101.21
2238.99	128.57
2239.37	119.799
2239.76	122.28
2240.14	131.843
2240.53	118.871
2240.91	125.46
2241.29	114.759
2241.68	130.449
2242.06	119.456
2242.44	117.845
2242.83	118.506
2243.21	136.513
2243.59	147.062
2243.98	104.286
2244.36	140.428
2244.74	95.6916
2245.13	126.246
2245.51	113.021
2245.89	116.157
2246.28	135.28
2246.66	84.4397
2247.04	137.673
2247.43	111.53
2247.81	129.352
2248.19	85.5046
2248.58	134.749
2248.96	104.96
2249.34	138.637
2249.73	120.423
2250.11	106.707
2250.49	146.847
2250.88	75.7948
2251.26	151.551
2251.64	116.341
2252.02	130.118
2252.41	105.375
2252.79	124.417
2252.8	125
2253.18	101
2253.57	159
2253.96	121
2254.35	119
2254.74	139
2255.12	71
2255.51	143
2255.9	101
2256.29	149
2256.67	131
2257.06	115
2257.45	105
2257.84	145
2258.22	113
2258.61	125
2259	151
2259.39	87
2259.77	151
2260.16	125
2260.55	113
2260.94	123
2261.32	99
2261.71	123
2262.1	131
2262.48	113
2262.87	145
2263.26	121
2263.65	119
2264.03	113
2264.42	125
2264.81	95
2265.19	131
2265.58	85
2265.97	143
2266.35	147
2266.74	75
2267.13	167
2267.51	89
2267.9	123
2268.29	99
2268.67	139
2269.06	115
2269.45	135
2269.83	77
2270.22	139
2270.61	149
2270.99	89
2271.38	155
2271.77	73
2272.15	143
2272.54	107
2272.93	141
2273.31	99
2273.7	143
2274.08	119
2274.47	151
2274.86	119
2275.24	75
2275.63	161
2276.02	73
2276.4	147
2276.79	103
2277.17	137
2277.56	135
2277.95	135
2278.33	99
2278.72	143
2279.1	117
2279.49	81
2279.88	175
2280.26	87
2280.65	173
2281.03	101
2281.42	127
2281.8	155
2282.19	107
2282.58	121
2282.96	137
2283.35	121
2283.73	107
2284.12	143
2284.5	91
2284.89	131
2285.28	111
2285.66	127
2286.05	145
2286.43	97
2286.82	105
2287.2	125
2287.59	133
2287.97	153
2288.36	107
2288.74	137
2289.13	131
2289.51	115
2289.9	121
2290.28	157
2290.67	103
2291.05	111
2291.44	129
2291.82	109
2292.21	163
2292.59	67
2292.98	125
2293.36	109
2293.75	135
2294.13	121
2294.52	139
2294.9	95
2295.29	141
2295.67	135
2296.06	101
2296.44	155
2296.83	41
2297.21	147
2297.6	131
2297.98	149
2298.36	115
2298.75	123
2299.13	93
2299.52	133
2299.9	133
2300.29	103
2300.67	167
2301.06	55
2301.44	151
2301.82	127
2302.21	143
2302.59	119
2302.98	113
2303.36	117
2303.75	135
2304.13	125
2304.51	103
2304.9	147
2305.28	67
2305.67	149
2306.05	123
2306.44	117
2306.82	127
2307.2	103
2307.59	131
2307.97	137
2308.35	101
2308.74	157
2309.12	141
2309.51	101
2309.89	143
2310.27	147
2310.66	103
2311.04	125
2311.42	113
2311.81	127
2312.19	149
2312.57	121
2312.96	147
2313.34	87
2313.73	131
2314.11	125
2314.49	151
2314.88	121
2315.26	117
2315.64	117
2316.03	131
2316.41	153
2316.79	93
2317.18	157
2317.56	77
2317.94	135
2318.32	101
2318.71	135
2319.09	121
2319.47	123
2319.86	97
2320.24	141
2320.62	135
2321.01	85
2321.39	181
2321.77	89
2322.15	169
2322.54	103
2322.92	133
2323.3	131
2323.69	119
2324.07	127
2324.45	151
2324.83	125
2325.22	73
2325.6	169
2325.98	63
2326.36	149
2326.75	99
2327.13	161
2327.51	143
2327.89	117
2328.28	129
2328.66	149
2329.04	121
2329.42	113
2329.81	147
2330.19	107
2330.57	161
2330.95	105
2331.33	131
2331.72	155
2332.1	113
2332.48	121
2332.86	127
2333.24	107
2333.63	133
2334.01	99
2334.39	107
2334.77	141
2335.15	105
2335.54	139
2335.92	163
2336.3	113
2336.68	125
2337.06	147
2337.44	115
2337.83	149
2338.21	87
2338.59	125
2338.97	113
2339.35	123
2339.73	111
2340.12	159
2340.5	93
2340.88	113
2341.26	129
2341.64	95
2342.02	165
2342.41	61
2342.79	147
2343.17	111
2343.55	143
2343.93	131
2344.31	125
2344.69	119
2345.07	115
2345.45	165
2345.84	83
2346.22	171
2346.6	55
2346.98	165
2347.36	111
2347.74	147
2348.12	153
2348.5	95
2348.88	113
2349.26	109
2349.65	153
2350.03	107
2350.41	169
2350.79	69
2351.17	155
2351.55	117
2351.93	105
2352.31	129
2352.69	107
2353.07	127
2353.45	121
2353.83	123
2354.21	115
2354.59	131
2354.98	79
2355.35	157
2355.74	121
2356.12	135
2356.5	131
2356.88	115
2357.26	149
2357.64	137
2358.02	111
2358.4	129
2358.78	113
2359.16	107
2359.54	153
2359.92	125
2360.3	133
2360.68	113
2361.06	117
2361.44	143
2361.82	127
2362.2	99
2362.58	167
2362.96	79
2363.34	137
2363.72	129
2364.1	131
2364.48	129
2364.86	97
2365.24	99
2365.62	123
2366	155
2366.38	89
2366.75	189
2367.14	67
2367.51	153
2367.89	115
2368.27	143
2368.65	139
2369.03	75
2369.41	135
2369.79	133
2370.17	157
2370.55	67
2370.93	169
2371.31	83
2371.69	157
2372.07	101
2372.45	129
2372.83	153
2373.2	79
2373.58	139
2373.96	143
2374.34	129
2374.72	91
2375.1	151
2375.48	113
2375.86	149
2376.24	99
2376.61	133
2376.99	157
2377.37	109
2377.75	133
2378.13	123
2378.51	113
2378.89	133
2379.27	125
2379.65	105
2380.02	171
2380.4	105
2380.78	123
2381.16	157
2381.54	119
2381.92	143
2382.3	129
2382.67	119
2383.05	145
2383.43	105
2383.81	121
2384.19	117
2384.57	101
2384.94	131
2385.32	139
2385.7	121
2386.08	115
2386.46	149
2386.83	101
2387.21	175
2387.59	75
2387.97	147
2388.35	133
2388.73	129
2389.1	145
2389.48	111
2389.86	145
2390.24	97
2390.62	155
2390.99	103
2391.37	181
2391.75	75
2392.13	163
2392.5	125
2392.88	115
2393.26	157
2393.64	91
2394.01	137
2394.39	111
2394.77	157
2395.15	125
2395.52	145
2395.9	69
2396.28	179
2396.66	127
2397.04	141
2397.41	133
2397.79	107
2398.17	131
2398.54	123
2398.92	145
2399.3	111
2399.68	131
2400.05	85
2400.43	145
2400.81	127
2401.18	141
2401.56	149
2401.94	109
2402.32	161
2402.69	127
2403.07	139
2403.45	167
2403.82	111
2404.2	91
2404.58	151
2404.95	143
2405.33	141
2405.71	125
2406.09	107
2406.46	149
2406.84	133
2407.22	115
2407.59	167
2407.97	81
2408.34	145
2408.72	141
2409.1	145
2409.47	139
2409.85	109
2410.23	133
2410.6	141
2410.98	169
2411.36	103
2411.73	173
2412.11	89
2412.49	153
2412.86	153
2413.24	147
2413.61	177
2413.99	87
2414.37	141
2414.74	123
2415.12	153
2415.5	95
2415.87	167
2416.25	85
2416.62	157
2417	133
2417.37	119
2417.75	139
2418.13	79
2418.5	155
2418.88	135
2419.25	143
2419.63	81
2420.01	163
2420.38	79
2420.76	163
2421.13	125
2421.51	131
2421.88	181
2422.26	87
2422.64	171
2423.01	139
2423.39	175
2423.76	125
2424.14	145
2424.51	115
2424.89	169
2425.26	113
2425.64	121
2426.01	155
2426.39	101
2426.76	169
2427.14	135
2427.52	135
2427.89	119
2428.26	129
2428.64	125
2429.02	137
2429.39	129
2429.77	145
2430.14	135
2430.52	119
2430.89	171
2431.26	149
2431.64	117
2432.02	155
2432.39	103
2432.77	135
2433.14	165
2433.51	107
2433.89	161
2434.26	123
2434.64	143
2435.01	127
2435.39	171
2435.76	117
2436.14	165
2436.51	111
2436.89	165
2437.26	171
2437.63	113
2438.01	181
2438.38	129
2438.76	171
2439.13	143
2439.51	169
2439.88	153
2440.26	191
2440.63	125
2441	183
2441.38	141
2441.75	123
2442.13	195
2442.5	117
2442.87	193
2443.25	115
2443.62	189
2444	139
2444.37	189
2444.74	155
2445.12	181
2445.49	169
2445.87	137
2446.24	205
2446.61	99
2446.99	217
2447.36	127
2447.73	201
2448.11	153
2448.48	167
2448.86	159
2449.23	179
2449.6	171
2449.98	153
2450.35	185
2450.72	133
2451.1	215
2451.47	145
2451.84	157
2452.22	199
2452.59	149
2452.97	155
2453.34	179
2453.71	149
2454.08	153
2454.46	163
2454.83	165
2455.2	177
2455.58	171
2455.95	151
2456.32	201
2456.7	145
2457.07	157
2457.44	189
2457.82	137
2458.19	199
2458.56	137
2458.93	153
2459.31	183
2459.68	189
2460.05	155
2460.43	199
2460.8	137
2461.17	169
2461.54	181
2461.92	173
2462.29	197
2462.66	113
2463.03	191
2463.41	159
2463.78	191
2464.15	143
2464.52	193
2464.9	115
2465.27	163
2465.64	181
2466.01	129
2466.39	187
2466.76	85
2467.13	187
2467.5	131
2467.88	161
2468.25	141
2468.62	151
2468.99	139
2469.37	181
2469.74	175
2470.11	141
2470.48	199
2470.85	101
2471.22	179
2471.6	141
2471.97	155
2472.34	129
2472.71	137
2473.08	153
2473.46	157
2473.83	183
2474.2	135
2474.57	147
2474.94	113
2475.32	183
2475.69	137
2476.06	159
2476.43	133
2476.8	143
2477.17	153
2477.55	159
2477.92	121
2478.29	169
2478.66	143
2479.03	133
2479.4	167
2479.77	145
2480.15	153
2480.52	161
2480.89	125
2481.26	159
2481.63	151
2482	121
2482.37	173
2482.74	117
2483.12	163
2483.49	161
2483.86	171
2484.23	151
2484.6	137
2484.97	109
2485.34	153
2485.71	165
2486.08	103
2486.46	181
2486.83	95
2487.2	179
2487.57	129
2487.94	161
2488.31	135
2488.68	123
2489.05	139
2489.42	155
2489.79	169
2490.16	71
2490.53	187
2490.9	89
2491.27	177
2491.64	125
2492.01	153
2492.38	157
2492.76	117
2493.13	133
2493.5	143
2493.87	159
2494.24	107
2494.61	173
2494.98	85
2495.35	153
2495.72	121
2496.09	157
2496.46	165
2496.83	123
2497.2	137
2497.57	149
2497.94	141
2498.31	107
2498.68	163
2499.05	107
2499.42	163
2499.79	87
2500.16	121
2500.53	137
2500.9	115
2501.27	159
2501.64	141
2502.01	135
2502.38	143
2502.75	109
2503.12	115
2503.49	151
2503.86	111
2504.23	119
2504.6	155
2504.97	117
2505.34	127
2505.7	139
2506.07	111
2506.44	187
2506.81	93
2507.18	147
2507.55	139
2507.92	119
2508.29	133
2508.66	141
2509.03	153
2509.4	115
2509.77	143
2510.14	113
2510.5	167
2510.88	95
2511.24	153
2511.61	133
2511.98	131
2512.35	163
2512.72	107
2513.09	133
2513.46	123
2513.83	149
2514.2	117
2514.56	185
2514.93	85
2515.3	181
2515.67	133
2516.04	131
2516.41	173
2516.78	127
2517.15	139
2517.51	117
2517.88	155
2518.25	117
2518.62	155
2518.99	99
2519.36	167
2519.73	119
2520.09	139
2520.46	149
2520.83	121
2521.2	153
2521.57	123
2521.94	145
2522.3	141
2522.67	135
2523.04	99
2523.41	151
2523.78	127
2524.15	143
2524.51	151
2524.88	119
2525.25	141
2525.62	131
2525.98	127
2526.35	157
2526.72	97
2527.09	133
2527.46	175
2527.83	143
2528.19	147
2528.56	121
2528.93	139
2529.3	129
2529.66	155
2530.03	109
2530.4	183
2530.77	67
2531.13	129
2531.5	123
2531.87	117
2532.24	157
2532.61	85
2532.97	153
2533.34	137
2533.71	131
2534.07	101
2534.44	171
2534.81	105
2535.18	147
2535.54	137
2535.91	127
2536.28	161
2536.65	91
2537.01	155
2537.38	131
2537.75	153
2538.11	89
2538.48	167
2538.85	107
2539.22	165
2539.58	129
2539.95	123
2540.32	149
2540.68	97
2541.05	173
2541.42	119
2541.78	141
2542.15	89
2542.52	139
2542.89	125
2543.25	175
2543.62	133
2543.99	119
2544.35	137
2544.72	83
2545.08	149
2545.45	119
2545.82	137
2546.19	127
2546.55	129
2546.92	123
2547.28	141
2547.65	113
2548.02	143
2548.38	139
2548.75	113
2549.12	139
2549.48	149
2549.85	119
2550.21	157
2550.58	83
2550.95	133
2551.31	141
2551.68	105
